Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.3	  118.7
     2	      1	   1997	   12.4	  127.8
     3	      1	   1997	    7.9	  109.8
     4	      1	   1997	   10.0	  136.5
     5	      1	   1997	    9.1	  112.5
     6	      1	   1997	   -0.3	  101.3
     7	      1	   1997	    2.3	  113.7
     8	      1	   1997	    6.4	  126.3
     9	      1	   1997	    6.5	   81.1
    10	      1	   1997	    0.4	  122.9
    11	      1	   1997	    8.8	  129.3
    12	      1	   1997	    3.4	  113.5
    13	      1	   1997	    3.2	  129.5
    14	      1	   1997	   16.7	  133.4
    15	      1	   1997	    1.0	  107.0
    16	      1	   1997	    1.5	  131.7
    17	      1	   1997	    0.2	  113.0
    18	      1	   1997	    2.7	  114.7
    19	      1	   1997	    3.3	  102.0
    20	      1	   1997	   17.0	  125.2
    21	      1	   1997	   20.3	  121.2
    22	      1	   1997	    3.9	  111.6
    23	      1	   1997	    1.9	  141.4
    24	      1	   1997	   12.7	  100.1
    25	      1	   1997	    7.8	  101.8
    26	      1	   1997	   -0.0	  127.6
    27	      1	   1997	    5.3	  109.1
    28	      1	   1997	   11.9	  111.6
    29	      1	   1997	    6.1	  144.6
    30	      1	   1997	    1.9	   96.4
    31	      1	   1997	   20.8	  124.3
     1	      2	   1997	    3.6	  114.8
     2	      2	   1997	   -1.8	  108.3
     3	      2	   1997	    4.5	  114.1
     4	      2	   1997	    1.1	  156.4
     5	      2	   1997	    1.8	  138.2
     6	      2	   1997	    3.7	  115.0
     7	      2	   1997	   18.8	  121.9
     8	      2	   1997	    0.0	  139.9
     9	      2	   1997	    7.7	  115.5
    10	      2	   1997	   12.3	  124.9
    11	      2	   1997	    9.5	  130.9
    12	      2	   1997	   -2.7	  116.9
    13	      2	   1997	   -1.3	  136.1
    14	      2	   1997	    5.1	  144.3
    15	      2	   1997	   23.6	   90.9
    16	      2	   1997	   -0.1	  112.0
    17	      2	   1997	    2.2	  111.3
    18	      2	   1997	    0.8	  132.1
    19	      2	   1997	   -0.0	  119.8
    20	      2	   1997	   -1.4	  109.8
    21	      2	   1997	    3.3	  134.0
    22	      2	   1997	    4.5	  101.4
    23	      2	   1997	    2.1	  123.3
    24	      2	   1997	   26.6	  103.3
    25	      2	   1997	    3.0	  103.7
    26	      2	   1997	    3.0	   89.7
    27	      2	   1997	    6.0	  126.0
    28	      2	   1997	    0.9	  111.1
     1	      3	   1997	   13.4	  140.1
     2	      3	   1997	    2.6	  100.0
     3	      3	   1997	    0.8	   98.9
     4	      3	   1997	   10.9	  163.2
     5	      3	   1997	   15.4	  134.7
     6	      3	   1997	    1.1	  129.5
     7	      3	   1997	    2.6	  100.0
     8	      3	   1997	    3.8	  141.7
     9	      3	   1997	   16.8	  102.5
    10	      3	   1997	    2.0	  112.4
    11	      3	   1997	   10.6	   75.4
    12	      3	   1997	    3.7	  153.4
    13	      3	   1997	   21.2	   86.1
    14	      3	   1997	    4.7	  138.7
    15	      3	   1997	   15.0	  100.8
    16	      3	   1997	    8.7	  103.5
    17	      3	   1997	    0.4	  116.9
    18	      3	   1997	   14.5	  105.9
    19	      3	   1997	    2.7	  105.7
    20	      3	   1997	    2.9	  135.6
    21	      3	   1997	   -0.7	   84.5
    22	      3	   1997	   29.5	  116.0
    23	      3	   1997	    7.8	  136.9
    24	      3	   1997	    3.5	  151.6
    25	      3	   1997	    3.6	  108.2
    26	      3	   1997	    6.8	   96.1
    27	      3	   1997	    2.9	   69.9
    28	      3	   1997	   28.1	  110.1
    29	      3	   1997	    0.4	  126.1
    30	      3	   1997	   20.3	  126.7
    31	      3	   1997	    8.2	   81.4
     1	      4	   1997	    1.8	  131.0
     2	      4	   1997	   13.4	  121.6
     3	      4	   1997	    4.6	  137.1
     4	      4	   1997	   -0.7	  117.5
     5	      4	   1997	    0.9	  103.4
     6	      4	   1997	   15.6	   94.7
     7	      4	   1997	    3.6	  114.6
     8	      4	   1997	   12.2	  107.3
     9	      4	   1997	    3.2	  125.7
    10	      4	   1997	    5.4	  105.3
    11	      4	   1997	    0.6	  112.4
    12	      4	   1997	   11.7	  141.0
    13	      4	   1997	    5.7	  108.9
    14	      4	   1997	   18.0	  158.8
    15	      4	   1997	   25.0	  112.4
    16	      4	   1997	    8.5	  104.7
    17	      4	   1997	    5.6	  103.8
    18	      4	   1997	    4.8	  112.4
    19	      4	   1997	    5.5	  104.7
    20	      4	   1997	   20.0	   90.1
    21	      4	   1997	   -0.2	  109.2
    22	      4	   1997	    2.8	   83.5
    23	      4	   1997	    6.1	   93.4
    24	      4	   1997	   11.5	  122.4
    25	      4	   1997	    9.7	  110.2
    26	      4	   1997	   23.6	  108.2
    27	      4	   1997	   -0.2	  110.0
    28	      4	   1997	    8.1	  149.0
    29	      4	   1997	    4.3	   76.5
    30	      4	   1997	    8.7	  120.6
     1	      5	   1997	    0.5	   92.3
     2	      5	   1997	    0.3	  159.9
     3	      5	   1997	    2.9	  122.7
     4	      5	   1997	    1.6	  131.3
     5	      5	   1997	    9.3	  123.2
     6	      5	   1997	    7.2	  104.6
     7	      5	   1997	    1.5	  110.6
     8	      5	   1997	    4.1	  130.3
     9	      5	   1997	    2.2	  119.0
    10	      5	   1997	   11.2	   91.9
    11	      5	   1997	    5.2	  105.3
    12	      5	   1997	   13.6	  122.5
    13	      5	   1997	   18.2	  124.6
    14	      5	   1997	   -0.7	  131.5
    15	      5	   1997	    4.6	  134.2
    16	      5	   1997	    2.1	   98.5
    17	      5	   1997	   16.6	  101.7
    18	      5	   1997	    2.6	  132.4
    19	      5	   1997	    8.9	   97.5
    20	      5	   1997	    5.1	  109.2
    21	      5	   1997	   14.3	  131.3
    22	      5	   1997	   13.7	  163.0
    23	      5	   1997	    0.8	  136.7
    24	      5	   1997	   11.3	   91.5
    25	      5	   1997	    8.2	  113.9
    26	      5	   1997	   24.5	  122.2
    27	      5	   1997	    0.1	  144.8
    28	      5	   1997	    1.3	  141.4
    29	      5	   1997	   12.2	  163.9
    30	      5	   1997	   15.6	   85.9
    31	      5	   1997	   -2.0	  150.2
     1	      6	   1997	   12.9	  106.7
     2	      6	   1997	    7.1	  118.2
     3	      6	   1997	   15.2	  150.4
     4	      6	   1997	   11.4	  114.7
     5	      6	   1997	    6.2	   84.7
     6	      6	   1997	    0.6	  114.0
     7	      6	   1997	    9.7	  112.9
     8	      6	   1997	    2.8	  108.0
     9	      6	   1997	   19.2	   94.3
    10	      6	   1997	   19.7	  108.5
    11	      6	   1997	   19.7	  117.0
    12	      6	   1997	    8.8	  117.3
    13	      6	   1997	    8.9	  157.1
    14	      6	   1997	    7.1	  128.0
    15	      6	   1997	   17.0	  139.1
    16	      6	   1997	   28.9	  127.2
    17	      6	   1997	    3.7	  110.1
    18	      6	   1997	   15.6	  143.1
    19	      6	   1997	    9.1	  144.8
    20	      6	   1997	    9.1	  131.7
    21	      6	   1997	    7.0	  105.0
    22	      6	   1997	   18.5	  121.9
    23	      6	   1997	    2.7	   99.7
    24	      6	   1997	   -1.8	  121.2
    25	      6	   1997	   11.0	   97.1
    26	      6	   1997	    1.7	  130.2
    27	      6	   1997	   14.2	  141.6
    28	      6	   1997	    3.7	  111.1
    29	      6	   1997	    5.0	  133.2
    30	      6	   1997	    3.8	  113.9
     1	      7	   1997	    5.5	   97.0
     2	      7	   1997	   19.4	  121.5
     3	      7	   1997	    0.0	   84.8
     4	      7	   1997	   24.9	  124.7
     5	      7	   1997	    5.3	  138.3
     6	      7	   1997	   -0.4	   91.4
     7	      7	   1997	    3.7	   93.8
     8	      7	   1997	    5.4	   95.8
     9	      7	   1997	    0.7	  118.7
    10	      7	   1997	   16.5	   92.1
    11	      7	   1997	    2.6	  137.8
    12	      7	   1997	   18.3	   96.8
    13	      7	   1997	   -0.6	  105.8
    14	      7	   1997	    1.5	   86.6
    15	      7	   1997	    9.4	  102.2
    16	      7	   1997	    7.2	  140.8
    17	      7	   1997	    5.6	  107.4
    18	      7	   1997	    0.7	  103.7
    19	      7	   1997	    1.7	   77.1
    20	      7	   1997	    4.1	  109.0
    21	      7	   1997	    9.5	  143.9
    22	      7	   1997	    9.6	  138.4
    23	      7	   1997	   16.6	  139.8
    24	      7	   1997	   14.6	  127.6
    25	      7	   1997	   12.0	  114.2
    26	      7	   1997	    2.9	  123.9
