Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   1997	   19.3	    7.4
    23	      4	   1997	   10.0	    5.6
    24	      4	   1997	    8.0	  359.7
    25	      4	   1997	   13.0	    4.0
    26	      4	   1997	   17.3	   15.3
    27	      4	   1997	   11.5	    5.2
    28	      4	   1997	   11.8	    0.4
    29	      4	   1997	   11.4	  359.5
    30	      4	   1997	   10.1	    3.8
     1	      5	   1997	   10.0	   13.1
     2	      5	   1997	   12.1	    5.8
     3	      5	   1997	    7.1	  355.1
     4	      5	   1997	   11.1	    0.2
     5	      5	   1997	   15.7	  359.8
     6	      5	   1997	   13.2	  358.2
     7	      5	   1997	    7.3	    1.3
     8	      5	   1997	    9.4	    2.7
     9	      5	   1997	    4.3	    0.8
    10	      5	   1997	    8.0	   10.6
    11	      5	   1997	   19.5	   16.2
    12	      5	   1997	   11.3	  351.4
    13	      5	   1997	   14.9	    7.3
    14	      5	   1997	    6.1	   11.7
    15	      5	   1997	    6.7	    3.0
    16	      5	   1997	   12.8	   14.1
    17	      5	   1997	    7.5	   12.3
    18	      5	   1997	   -0.8	    9.2
    19	      5	   1997	   11.4	    1.5
    20	      5	   1997	    7.9	   14.3
    21	      5	   1997	   14.1	    5.4
    22	      5	   1997	   13.0	  354.6
    23	      5	   1997	    6.8	    0.6
    24	      5	   1997	   22.5	   14.0
    25	      5	   1997	   17.0	    1.7
    26	      5	   1997	   13.6	  359.7
    27	      5	   1997	    8.4	   14.0
    28	      5	   1997	   11.1	    6.7
    29	      5	   1997	    7.9	  356.5
    30	      5	   1997	    8.1	    2.1
    31	      5	   1997	   10.9	  357.0
     1	      6	   1997	    5.1	   12.2
     2	      6	   1997	    8.6	   12.9
     3	      6	   1997	   18.2	   10.6
     4	      6	   1997	    6.0	   19.9
     5	      6	   1997	   10.6	    6.6
     6	      6	   1997	   13.4	    0.7
     7	      6	   1997	   10.3	   17.3
     8	      6	   1997	    7.9	    2.8
     9	      6	   1997	   -1.7	  355.9
    10	      6	   1997	    6.2	    1.6
    11	      6	   1997	    1.9	    5.9
    12	      6	   1997	   19.4	    3.7
    13	      6	   1997	   17.1	    6.8
    14	      6	   1997	    8.7	   12.5
    15	      6	   1997	    5.9	    0.7
    16	      6	   1997	   10.6	    7.5
    17	      6	   1997	    4.5	    3.9
    18	      6	   1997	    9.5	   26.7
    19	      6	   1997	   10.1	    8.7
    20	      6	   1997	    4.6	    8.6
    21	      6	   1997	    9.6	   11.7
    22	      6	   1997	    7.0	    4.4
    23	      6	   1997	   13.8	   17.2
    24	      6	   1997	    8.1	  355.1
    25	      6	   1997	    8.9	  358.8
    26	      6	   1997	    7.0	  356.7
    27	      6	   1997	   15.5	   12.6
    28	      6	   1997	   15.2	   12.4
    29	      6	   1997	    7.0	    8.9
    30	      6	   1997	   10.5	    5.8
     1	      7	   1997	    7.0	    8.6
     2	      7	   1997	   13.8	    7.1
     3	      7	   1997	    6.2	   11.5
     4	      7	   1997	   10.4	    5.1
     5	      7	   1997	    3.5	    7.2
     6	      7	   1997	   14.7	    1.1
     7	      7	   1997	   19.8	    6.3
     8	      7	   1997	    7.7	   11.4
     9	      7	   1997	   13.4	   16.5
    10	      7	   1997	   12.9	    1.3
    11	      7	   1997	    6.9	   14.5
    12	      7	   1997	    9.0	  358.4
    13	      7	   1997	   12.7	    5.5
    14	      7	   1997	   10.6	   22.9
    15	      7	   1997	    8.0	   24.7
    16	      7	   1997	   11.2	    2.5
    17	      7	   1997	   10.5	    6.4
    18	      7	   1997	   -2.5	    6.2
    19	      7	   1997	    5.2	   10.9
    20	      7	   1997	   10.2	   13.2
    21	      7	   1997	    8.9	   11.6
    22	      7	   1997	    5.2	   16.6
    23	      7	   1997	    5.3	  358.4
    24	      7	   1997	    9.1	  352.2
    25	      7	   1997	   -1.7	    7.2
    26	      7	   1997	    9.2	   16.6
    27	      7	   1997	   10.2	    0.0
    28	      7	   1997	   15.0	    8.2
    29	      7	   1997	    9.3	    6.2
    30	      7	   1997	    8.6	   14.2
    31	      7	   1997	   13.3	  342.7
     1	      8	   1997	   15.2	    7.5
     2	      8	   1997	   12.4	   10.7
     3	      8	   1997	    6.0	   17.1
     4	      8	   1997	   15.7	   13.1
     5	      8	   1997	   11.1	   22.0
     6	      8	   1997	    6.2	    1.4
     7	      8	   1997	   12.4	   16.2
     8	      8	   1997	   10.9	   13.4
     9	      8	   1997	   12.2	  355.8
    10	      8	   1997	    5.6	   10.3
    11	      8	   1997	   10.3	   16.6
    12	      8	   1997	    5.2	    5.3
    13	      8	   1997	   15.9	   13.2
    14	      8	   1997	   10.1	    3.4
    15	      8	   1997	   10.5	    1.3
    16	      8	   1997	    9.5	    4.7
    17	      8	   1997	   16.5	    2.9
    18	      8	   1997	   19.2	    1.0
    19	      8	   1997	    6.2	   17.9
    20	      8	   1997	    8.4	    4.4
    21	      8	   1997	   15.2	  352.9
    22	      8	   1997	    6.1	    8.6
    23	      8	   1997	    9.4	    2.6
    24	      8	   1997	    7.0	    6.6
    25	      8	   1997	   12.1	  358.3
    26	      8	   1997	   16.4	   15.9
    27	      8	   1997	    7.5	    4.7
    28	      8	   1997	   14.7	    7.3
    29	      8	   1997	   17.1	   10.5
    30	      8	   1997	   11.0	    7.7
    31	      8	   1997	    2.5	    7.4
     1	      9	   1997	   16.6	    9.9
     2	      9	   1997	    8.4	   13.1
     3	      9	   1997	   11.5	    4.0
     4	      9	   1997	   -1.4	   11.5
     5	      9	   1997	    6.0	    6.3
     6	      9	   1997	   19.0	    5.3
     7	      9	   1997	    7.5	    0.4
     8	      9	   1997	    7.7	    1.2
     9	      9	   1997	    8.2	    0.6
    10	      9	   1997	   16.7	    4.6
    11	      9	   1997	   13.3	   13.3
    12	      9	   1997	   13.9	   16.8
    13	      9	   1997	   18.0	    6.1
    14	      9	   1997	    7.2	  355.5
    15	      9	   1997	   14.6	  356.8
    16	      9	   1997	    8.3	    9.3
    17	      9	   1997	   -3.0	    0.6
    18	      9	   1997	   10.1	    3.5
    19	      9	   1997	   10.1	    5.5
    20	      9	   1997	    9.5	    4.7
    21	      9	   1997	   -2.2	   17.9
    22	      9	   1997	   16.8	    9.2
    23	      9	   1997	    9.9	  358.9
    24	      9	   1997	    7.2	    4.0
    25	      9	   1997	    5.4	    6.0
    26	      9	   1997	    6.6	    9.7
    27	      9	   1997	    7.9	    1.3
    28	      9	   1997	   15.4	   10.2
    29	      9	   1997	   11.4	   13.0
    30	      9	   1997	    8.4	    3.0
     1	     10	   1997	   12.8	    9.8
     2	     10	   1997	    4.9	   15.9
     3	     10	   1997	    9.7	    9.7
     4	     10	   1997	   10.0	  355.2
     5	     10	   1997	   12.5	  354.1
     6	     10	   1997	   13.5	    9.5
     7	     10	   1997	   13.1	  358.2
     8	     10	   1997	   11.1	    0.7
     9	     10	   1997	   13.1	    8.1
    10	     10	   1997	   11.3	    5.0
    11	     10	   1997	   15.0	  353.8
    12	     10	   1997	    8.2	   13.8
    13	     10	   1997	    7.7	    5.2
    14	     10	   1997	   14.6	   13.1
    15	     10	   1997	    7.8	   14.1
    16	     10	   1997	   11.1	    9.0
    17	     10	   1997	    2.8	    5.0
    18	     10	   1997	   12.4	    2.1
    19	     10	   1997	   10.7	   16.6
    20	     10	   1997	    8.0	  359.3
    21	     10	   1997	    7.3	   13.2
    22	     10	   1997	   -2.4	    8.9
    23	     10	   1997	    8.8	    9.1
    24	     10	   1997	    3.5	   14.8
    25	     10	   1997	    3.6	  358.8
    26	     10	   1997	   10.5	    9.5
    27	     10	   1997	   12.2	  355.0
    28	     10	   1997	   19.5	   11.3
    29	     10	   1997	   -1.6	    2.9
    30	     10	   1997	   18.6	   12.8
    31	     10	   1997	   12.8	    5.8
     1	     11	   1997	    4.7	  350.0
     2	     11	   1997	   11.4	  353.2
     3	     11	   1997	   15.0	   10.6
     4	     11	   1997	   19.8	    8.9
     5	     11	   1997	   13.8	   18.5
     6	     11	   1997	    6.7	  355.8
     7	     11	   1997	    9.4	   21.1
     8	     11	   1997	   13.0	   20.4
     9	     11	   1997	    5.2	  351.7
    10	     11	   1997	    6.2	    3.0
    11	     11	   1997	    0.0	  354.8
    12	     11	   1997	    7.8	    6.1
    13	     11	   1997	    7.7	  353.5
    14	     11	   1997	    9.9	    7.7
    15	     11	   1997	    7.3	    9.2
    16	     11	   1997	    5.3	    9.6
    17	     11	   1997	    9.5	    9.0
    18	     11	   1997	   10.1	   10.2
    19	     11	   1997	   14.0	    8.5
    20	     11	   1997	   11.2	    6.2
    21	     11	   1997	   10.7	  357.7
    22	     11	   1997	   11.3	    2.0
    23	     11	   1997	    8.9	  351.1
    24	     11	   1997	   11.2	    1.4
    25	     11	   1997	   12.1	    4.0
    26	     11	   1997	    6.8	  357.1
    27	     11	   1997	    4.0	   20.7
    28	     11	   1997	   16.0	   10.3
    29	     11	   1997	    4.8	    0.5
    30	     11	   1997	   11.2	    7.5
     1	     12	   1997	    8.0	    6.5
     2	     12	   1997	    9.0	   10.4
     3	     12	   1997	    9.7	    0.1
     4	     12	   1997	    8.9	    7.4
     5	     12	   1997	    9.2	    5.2
     6	     12	   1997	    9.8	   13.5
     7	     12	   1997	    9.5	   10.1
     8	     12	   1997	    7.3	    0.8
     9	     12	   1997	   11.5	    7.9
    10	     12	   1997	   16.1	  353.3
    11	     12	   1997	   11.7	  359.8
    12	     12	   1997	    6.1	    2.5
    13	     12	   1997	   14.0	    8.9
    14	     12	   1997	   12.8	   13.6
    15	     12	   1997	    5.0	    0.5
    16	     12	   1997	   17.2	    3.6
    17	     12	   1997	    0.0	   19.6
    18	     12	   1997	    5.1	   12.4
    19	     12	   1997	   11.7	   17.1
    20	     12	   1997	   15.8	    4.0
    21	     12	   1997	    6.6	  355.9
    22	     12	   1997	   14.7	  350.8
    23	     12	   1997	   11.3	    7.3
    24	     12	   1997	    7.8	    1.5
    25	     12	   1997	    4.9	  352.9
    26	     12	   1997	   21.8	   10.9
    27	     12	   1997	   19.0	    2.8
    28	     12	   1997	   15.1	    3.3
    29	     12	   1997	   12.9	    9.1
    30	     12	   1997	   15.0	    6.6
    31	     12	   1997	   13.6	    2.6
