Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.0	   12.1
     2	      1	   1997	   11.5	   19.3
     3	      1	   1997	   13.6	    8.5
     4	      1	   1997	    6.9	   15.3
     5	      1	   1997	    7.1	    9.8
     6	      1	   1997	    9.4	   24.3
     7	      1	   1997	   12.3	   14.6
     8	      1	   1997	   10.0	    4.9
     9	      1	   1997	   -1.8	  341.0
    10	      1	   1997	    7.2	   12.6
    11	      1	   1997	    6.8	    5.7
    12	      1	   1997	    7.1	    5.2
    13	      1	   1997	   12.1	    0.8
    14	      1	   1997	    8.7	   15.4
    15	      1	   1997	    7.1	    9.5
    16	      1	   1997	    7.3	    1.7
    17	      1	   1997	   11.4	   15.8
    18	      1	   1997	   14.5	    9.8
    19	      1	   1997	   22.7	  356.3
    20	      1	   1997	    1.8	  354.7
    21	      1	   1997	    8.8	  350.7
    22	      1	   1997	    6.3	   11.4
    23	      1	   1997	    4.3	  358.4
    24	      1	   1997	    2.0	   13.5
    25	      1	   1997	    3.6	  358.7
    26	      1	   1997	   10.4	    0.5
    27	      1	   1997	   10.1	    1.6
    28	      1	   1997	   13.3	    3.1
    29	      1	   1997	    8.0	  351.0
    30	      1	   1997	    8.9	  359.0
    31	      1	   1997	    4.7	   12.1
     1	      2	   1997	    8.3	    9.8
     2	      2	   1997	    1.4	  353.0
     3	      2	   1997	   12.8	    8.1
     4	      2	   1997	   10.4	    7.8
     5	      2	   1997	   12.3	  354.4
     6	      2	   1997	   14.0	    4.6
     7	      2	   1997	   13.1	  355.8
     8	      2	   1997	    2.1	   18.9
     9	      2	   1997	    3.9	  357.8
    10	      2	   1997	   -1.4	  354.0
    11	      2	   1997	    8.3	    5.3
    12	      2	   1997	    7.4	    8.8
    13	      2	   1997	    7.5	   13.8
    14	      2	   1997	   14.3	  350.0
    15	      2	   1997	    2.0	  342.3
    16	      2	   1997	    2.0	   12.0
    17	      2	   1997	   17.0	  359.7
    18	      2	   1997	   12.1	   13.4
    19	      2	   1997	    9.6	   11.6
    20	      2	   1997	    4.8	    4.6
    21	      2	   1997	    2.8	    1.8
    22	      2	   1997	   14.5	   15.4
    23	      2	   1997	   13.9	  351.9
    24	      2	   1997	   12.9	   13.0
    25	      2	   1997	   11.7	  356.8
    26	      2	   1997	    2.4	   15.4
    27	      2	   1997	    8.1	  354.6
    28	      2	   1997	   12.6	  352.5
     1	      3	   1997	    4.2	  354.0
     2	      3	   1997	   16.8	    3.3
     3	      3	   1997	   15.7	   11.1
     4	      3	   1997	    5.8	   14.0
     5	      3	   1997	    5.9	    9.7
     6	      3	   1997	    4.2	  358.1
     7	      3	   1997	   12.6	   30.0
     8	      3	   1997	    4.1	  355.4
     9	      3	   1997	    7.9	    7.7
    10	      3	   1997	    0.9	    7.7
    11	      3	   1997	    9.0	  349.5
    12	      3	   1997	    4.0	   12.3
    13	      3	   1997	   20.4	   28.8
    14	      3	   1997	   11.3	   27.4
    15	      3	   1997	   13.2	    3.7
    16	      3	   1997	   18.8	   18.8
    17	      3	   1997	    8.1	    1.1
    18	      3	   1997	   17.5	   25.4
    19	      3	   1997	   10.1	    8.3
    20	      3	   1997	   12.0	   24.7
    21	      3	   1997	   11.4	   15.7
    22	      3	   1997	    4.4	    9.2
    23	      3	   1997	   10.1	    1.3
    24	      3	   1997	    5.3	   46.0
    25	      3	   1997	    8.6	   23.5
    26	      3	   1997	    4.6	  346.7
    27	      3	   1997	   14.5	    3.7
    28	      3	   1997	   10.8	    9.0
    29	      3	   1997	   12.1	    6.8
    30	      3	   1997	   -1.5	    5.7
    31	      3	   1997	    6.5	  341.7
     1	      4	   1997	   16.1	   10.7
     2	      4	   1997	   10.3	   11.6
     3	      4	   1997	    8.4	    0.3
     4	      4	   1997	    6.7	   12.8
     5	      4	   1997	   20.1	   15.3
     6	      4	   1997	    2.7	   16.4
     7	      4	   1997	    2.5	  341.0
     8	      4	   1997	    8.0	    8.0
     9	      4	   1997	    6.0	   11.0
    10	      4	   1997	   10.4	   10.6
    11	      4	   1997	    9.4	    1.7
    12	      4	   1997	   16.4	   17.1
    13	      4	   1997	   12.4	    0.8
    14	      4	   1997	    8.0	   22.4
    15	      4	   1997	    4.2	    3.0
    16	      4	   1997	    6.8	   11.0
    17	      4	   1997	    2.8	   10.2
    18	      4	   1997	    6.5	  350.4
    19	      4	   1997	    4.6	   15.1
    20	      4	   1997	    4.3	    5.0
    21	      4	   1997	   17.6	   10.1
    22	      4	   1997	    5.8	   13.2
    23	      4	   1997	   12.2	    4.2
    24	      4	   1997	    5.8	   15.5
    25	      4	   1997	   14.7	  353.5
    26	      4	   1997	   20.0	   16.2
    27	      4	   1997	    7.2	   13.5
    28	      4	   1997	   17.2	   19.5
    29	      4	   1997	    3.1	   13.2
    30	      4	   1997	    5.0	    4.3
     1	      5	   1997	    7.4	    4.5
     2	      5	   1997	    4.1	    1.5
     3	      5	   1997	    7.5	    3.8
     4	      5	   1997	   14.3	   26.6
     5	      5	   1997	    5.4	    9.3
     6	      5	   1997	    4.2	    5.4
     7	      5	   1997	   15.8	  357.6
     8	      5	   1997	    8.1	   20.4
     9	      5	   1997	    8.5	   13.1
    10	      5	   1997	   11.1	  353.5
    11	      5	   1997	    5.7	  350.5
    12	      5	   1997	   18.4	  352.2
    13	      5	   1997	    0.0	  351.1
    14	      5	   1997	   11.9	  358.6
    15	      5	   1997	   17.6	   15.0
    16	      5	   1997	   -1.1	    8.7
    17	      5	   1997	    4.8	    5.5
    18	      5	   1997	   14.4	   12.9
    19	      5	   1997	    9.8	  355.7
    20	      5	   1997	    8.3	   34.3
    21	      5	   1997	   12.9	    4.3
    22	      5	   1997	    4.4	   18.9
    23	      5	   1997	    5.2	  356.8
    24	      5	   1997	    7.2	   10.4
    25	      5	   1997	    5.3	    9.4
    26	      5	   1997	    8.3	  355.7
    27	      5	   1997	   -1.0	   18.1
    28	      5	   1997	    7.2	  355.5
    29	      5	   1997	   10.4	   12.3
    30	      5	   1997	   16.1	    1.9
    31	      5	   1997	    4.6	   10.8
     1	      6	   1997	    9.0	    2.6
     2	      6	   1997	    5.6	  355.2
     3	      6	   1997	    6.5	  339.5
     4	      6	   1997	   16.5	   16.5
     5	      6	   1997	    9.7	    4.2
     6	      6	   1997	    4.9	    0.2
     7	      6	   1997	    4.0	   15.0
     8	      6	   1997	   21.4	    8.9
     9	      6	   1997	   -1.0	   23.2
    10	      6	   1997	   10.5	   12.3
    11	      6	   1997	    7.9	  358.4
    12	      6	   1997	    1.4	   12.4
    13	      6	   1997	   11.8	   12.7
    14	      6	   1997	    8.8	   17.3
    15	      6	   1997	   14.5	    8.9
    16	      6	   1997	    9.4	   14.8
    17	      6	   1997	    7.7	   18.3
    18	      6	   1997	    1.6	   16.8
    19	      6	   1997	    7.3	    4.0
    20	      6	   1997	   10.0	   17.8
