Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1997	   13.8	   17.0
     6	      5	   1997	    9.1	    3.3
     7	      5	   1997	    6.8	    0.9
     8	      5	   1997	   13.8	    6.0
     9	      5	   1997	    2.6	   22.3
    10	      5	   1997	   10.2	    3.2
    11	      5	   1997	   -1.7	   10.4
    12	      5	   1997	   -2.0	  357.2
    13	      5	   1997	    1.3	    8.5
    14	      5	   1997	   14.8	   12.3
    15	      5	   1997	    7.1	   22.6
    16	      5	   1997	    3.3	   10.6
    17	      5	   1997	    7.0	    8.8
    18	      5	   1997	    6.3	    4.7
    19	      5	   1997	    3.0	    6.6
    20	      5	   1997	   11.6	    6.3
    21	      5	   1997	   13.7	  359.3
    22	      5	   1997	   14.1	   13.4
    23	      5	   1997	    2.7	    8.6
    24	      5	   1997	    5.3	   22.9
    25	      5	   1997	    3.1	   18.8
    26	      5	   1997	    6.0	   15.3
    27	      5	   1997	    4.4	   31.8
    28	      5	   1997	   15.8	  356.8
    29	      5	   1997	   18.5	   21.1
    30	      5	   1997	    3.0	  354.8
    31	      5	   1997	    5.4	  358.0
     1	      6	   1997	    6.1	   12.4
     2	      6	   1997	   10.4	    5.9
     3	      6	   1997	    6.1	    1.5
     4	      6	   1997	    3.7	   13.0
     5	      6	   1997	    9.1	   17.2
     6	      6	   1997	   13.9	    0.1
     7	      6	   1997	   10.9	    7.1
     8	      6	   1997	   15.9	    2.6
     9	      6	   1997	    4.2	  356.6
    10	      6	   1997	   15.7	    6.2
    11	      6	   1997	    7.6	    4.1
    12	      6	   1997	   10.6	   17.2
    13	      6	   1997	    3.9	   24.9
    14	      6	   1997	   13.2	   17.1
    15	      6	   1997	   19.6	   20.7
    16	      6	   1997	    8.6	   20.9
    17	      6	   1997	   14.6	   22.6
    18	      6	   1997	    2.5	   14.8
    19	      6	   1997	   13.5	  354.3
    20	      6	   1997	    4.0	   10.5
    21	      6	   1997	    8.8	    9.2
    22	      6	   1997	    4.7	   18.0
    23	      6	   1997	    4.4	   18.0
    24	      6	   1997	   10.9	   13.1
    25	      6	   1997	    7.9	   22.0
    26	      6	   1997	    9.0	    6.0
    27	      6	   1997	   15.5	   12.6
    28	      6	   1997	    2.0	   20.1
    29	      6	   1997	    2.5	  357.5
    30	      6	   1997	   12.7	    6.1
     1	      7	   1997	    7.1	   16.0
     2	      7	   1997	    4.3	   12.0
     3	      7	   1997	   10.8	   20.9
     4	      7	   1997	    4.8	   18.6
     5	      7	   1997	    4.9	  359.4
     6	      7	   1997	   12.1	  358.1
     7	      7	   1997	    8.6	    5.4
     8	      7	   1997	    7.4	    4.8
     9	      7	   1997	    1.8	   23.7
    10	      7	   1997	   10.8	   19.3
    11	      7	   1997	    1.7	   18.3
    12	      7	   1997	    4.4	   13.0
    13	      7	   1997	    8.6	   22.7
    14	      7	   1997	    8.1	    9.3
    15	      7	   1997	   14.3	   27.9
    16	      7	   1997	    4.0	    0.6
    17	      7	   1997	   12.9	  354.6
    18	      7	   1997	    9.9	   15.1
    19	      7	   1997	    8.6	   25.2
    20	      7	   1997	   -0.7	  357.9
    21	      7	   1997	   12.8	   11.3
    22	      7	   1997	   -1.0	   10.1
    23	      7	   1997	    9.3	    8.7
    24	      7	   1997	    2.8	    7.8
    25	      7	   1997	   11.2	   17.5
    26	      7	   1997	    4.6	    4.7
    27	      7	   1997	    8.3	  349.1
    28	      7	   1997	    2.0	   11.9
    29	      7	   1997	    4.3	    7.2
    30	      7	   1997	    8.5	   12.4
    31	      7	   1997	   -0.3	    7.6
     1	      8	   1997	    6.1	  359.7
     2	      8	   1997	    5.6	   42.7
     3	      8	   1997	    9.9	  355.5
     4	      8	   1997	    8.0	    5.4
     5	      8	   1997	   18.7	    0.7
     6	      8	   1997	   20.3	   11.4
     7	      8	   1997	    9.3	    9.8
     8	      8	   1997	    7.7	    1.8
     9	      8	   1997	    1.5	   32.6
    10	      8	   1997	    3.2	   18.2
    11	      8	   1997	   15.3	  354.3
    12	      8	   1997	    8.8	  357.5
    13	      8	   1997	    5.9	  356.0
    14	      8	   1997	    3.6	    9.1
    15	      8	   1997	    3.8	  352.1
    16	      8	   1997	    5.3	   15.9
    17	      8	   1997	    3.1	   10.2
    18	      8	   1997	    7.1	  357.1
    19	      8	   1997	   13.7	    4.8
    20	      8	   1997	    7.8	   11.2
    21	      8	   1997	   19.0	   38.0
    22	      8	   1997	    7.1	   12.5
    23	      8	   1997	   12.0	    4.8
    24	      8	   1997	    6.0	   10.6
    25	      8	   1997	    7.7	    3.9
    26	      8	   1997	   14.3	   22.6
    27	      8	   1997	   11.7	  359.6
    28	      8	   1997	    6.7	   13.6
    29	      8	   1997	    3.0	    0.4
    30	      8	   1997	    6.1	   31.6
    31	      8	   1997	   -2.2	   19.9
     1	      9	   1997	    3.4	    3.3
     2	      9	   1997	    6.2	    1.7
     3	      9	   1997	    5.8	   37.0
     4	      9	   1997	    3.8	   12.5
     5	      9	   1997	   10.4	  357.6
     6	      9	   1997	    1.2	    5.2
     7	      9	   1997	    9.3	   20.8
     8	      9	   1997	   13.1	    1.2
     9	      9	   1997	    9.9	   21.7
    10	      9	   1997	   16.7	   15.2
    11	      9	   1997	    9.4	  359.9
    12	      9	   1997	   12.0	    2.7
    13	      9	   1997	   13.5	   11.9
    14	      9	   1997	   10.8	    8.0
    15	      9	   1997	    9.9	   17.4
    16	      9	   1997	    4.6	   15.2
    17	      9	   1997	   10.6	    8.8
    18	      9	   1997	    8.3	  347.3
    19	      9	   1997	    7.8	  353.1
    20	      9	   1997	   11.5	   24.8
    21	      9	   1997	   10.8	    5.2
    22	      9	   1997	    8.5	   14.1
    23	      9	   1997	   20.9	  353.4
    24	      9	   1997	    3.4	    0.8
    25	      9	   1997	   10.2	   13.0
    26	      9	   1997	   15.7	  348.3
    27	      9	   1997	    3.9	   35.3
    28	      9	   1997	    2.6	   21.1
    29	      9	   1997	    5.2	    8.3
    30	      9	   1997	   17.8	   38.3
     1	     10	   1997	    3.0	    7.6
     2	     10	   1997	   15.3	   19.0
     3	     10	   1997	    9.7	   12.1
     4	     10	   1997	   18.6	   21.8
     5	     10	   1997	    4.2	    6.8
     6	     10	   1997	    5.5	    4.3
     7	     10	   1997	    2.2	    2.3
     8	     10	   1997	   16.2	   20.2
     9	     10	   1997	   -0.9	    1.4
    10	     10	   1997	   13.7	   10.6
    11	     10	   1997	   11.4	   29.7
    12	     10	   1997	    8.3	  345.4
    13	     10	   1997	    9.0	   24.9
    14	     10	   1997	    5.7	   17.6
    15	     10	   1997	   14.1	   17.5
    16	     10	   1997	    7.6	  357.8
    17	     10	   1997	    8.5	   25.5
    18	     10	   1997	   -1.3	    5.1
    19	     10	   1997	   10.6	   15.6
    20	     10	   1997	    3.6	  349.7
    21	     10	   1997	    8.8	   15.1
    22	     10	   1997	    7.8	  356.7
    23	     10	   1997	    7.5	  346.1
    24	     10	   1997	   11.6	   20.5
    25	     10	   1997	   18.7	    3.5
    26	     10	   1997	   22.9	    2.0
    27	     10	   1997	    8.6	  357.9
    28	     10	   1997	    5.0	   20.2
    29	     10	   1997	    5.7	   11.1
    30	     10	   1997	   14.5	   14.3
    31	     10	   1997	    8.4	   21.2
     1	     11	   1997	   12.0	    5.1
     2	     11	   1997	   10.0	  350.8
     3	     11	   1997	    5.6	  356.7
     4	     11	   1997	   17.9	  355.9
     5	     11	   1997	    3.8	   12.7
     6	     11	   1997	    6.6	   10.2
     7	     11	   1997	   11.1	    3.4
     8	     11	   1997	    5.8	   11.1
     9	     11	   1997	    9.5	  357.3
    10	     11	   1997	    9.9	   14.3
    11	     11	   1997	    8.5	   11.2
    12	     11	   1997	   13.3	   11.6
    13	     11	   1997	    8.5	   10.6
    14	     11	   1997	    9.6	   24.1
    15	     11	   1997	    3.8	   33.2
    16	     11	   1997	   11.5	    4.0
    17	     11	   1997	    9.4	   15.1
    18	     11	   1997	   12.3	   25.0
    19	     11	   1997	   10.6	    6.2
    20	     11	   1997	    7.1	   20.2
    21	     11	   1997	   23.9	  349.5
    22	     11	   1997	    5.7	   24.4
    23	     11	   1997	   11.0	    9.5
    24	     11	   1997	   12.1	   34.9
    25	     11	   1997	    1.5	   11.2
    26	     11	   1997	   -0.8	  344.4
    27	     11	   1997	    8.6	   23.8
    28	     11	   1997	    3.9	   19.2
    29	     11	   1997	    2.1	    8.3
    30	     11	   1997	   10.0	    0.5
     1	     12	   1997	    9.2	    1.3
     2	     12	   1997	    8.7	   16.4
     3	     12	   1997	    5.6	    8.8
     4	     12	   1997	   18.2	   14.9
     5	     12	   1997	   13.5	  359.5
     6	     12	   1997	   12.9	    6.5
     7	     12	   1997	    0.9	   18.3
     8	     12	   1997	   15.2	  352.8
     9	     12	   1997	    5.5	    6.9
    10	     12	   1997	   11.5	  358.2
    11	     12	   1997	    4.2	    2.1
    12	     12	   1997	   13.9	  351.5
    13	     12	   1997	    7.5	  359.6
    14	     12	   1997	    2.3	   23.5
    15	     12	   1997	    9.3	   25.6
    16	     12	   1997	    7.1	   23.0
    17	     12	   1997	   16.3	    2.2
    18	     12	   1997	   10.5	   30.2
    19	     12	   1997	   15.4	  357.1
    20	     12	   1997	   -2.4	   15.6
    21	     12	   1997	    2.6	  344.4
    22	     12	   1997	   12.6	   21.7
    23	     12	   1997	   -0.9	    6.6
    24	     12	   1997	    6.2	   19.0
    25	     12	   1997	   18.6	    9.2
    26	     12	   1997	    6.8	   10.5
    27	     12	   1997	    8.8	  358.6
    28	     12	   1997	    2.6	   21.6
    29	     12	   1997	    1.6	   16.5
    30	     12	   1997	    6.1	  353.9
    31	     12	   1997	    1.8	   17.7
