Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1997	   11.9	   25.8
    26	      4	   1997	    6.4	    4.0
    27	      4	   1997	   12.0	    0.8
    28	      4	   1997	    2.3	   21.9
    29	      4	   1997	    4.2	    6.7
    30	      4	   1997	    5.6	   15.0
     1	      5	   1997	    4.3	  345.6
     2	      5	   1997	    8.7	    1.6
     3	      5	   1997	   17.3	  342.7
     4	      5	   1997	    6.7	  355.8
     5	      5	   1997	    9.7	   17.1
     6	      5	   1997	    8.5	  356.2
     7	      5	   1997	    7.4	   25.5
     8	      5	   1997	   10.7	    6.4
     9	      5	   1997	    1.8	   15.1
    10	      5	   1997	   16.0	   28.0
    11	      5	   1997	   12.5	    6.7
    12	      5	   1997	    6.9	    7.1
    13	      5	   1997	    7.6	   10.0
    14	      5	   1997	    3.9	  359.5
    15	      5	   1997	   12.1	   12.2
    16	      5	   1997	   15.0	   10.4
    17	      5	   1997	    7.1	   20.1
    18	      5	   1997	    1.9	  357.5
    19	      5	   1997	   12.1	   19.3
    20	      5	   1997	   10.5	   14.2
    21	      5	   1997	   14.9	   14.6
    22	      5	   1997	   13.5	    6.6
    23	      5	   1997	    8.2	   10.6
    24	      5	   1997	    5.4	   14.9
    25	      5	   1997	    9.2	  353.5
    26	      5	   1997	    8.5	   21.4
    27	      5	   1997	   11.2	    7.4
    28	      5	   1997	    7.7	   14.2
    29	      5	   1997	    9.2	   24.9
    30	      5	   1997	    3.1	    3.6
    31	      5	   1997	    6.8	    2.2
     1	      6	   1997	    5.2	    0.4
     2	      6	   1997	    3.3	   13.0
     3	      6	   1997	    6.0	   11.0
     4	      6	   1997	    5.9	   15.7
     5	      6	   1997	    3.4	    6.7
     6	      6	   1997	   12.0	  356.4
     7	      6	   1997	   17.1	    6.5
     8	      6	   1997	    6.4	    7.2
     9	      6	   1997	   -0.7	  341.2
    10	      6	   1997	    6.2	   14.0
    11	      6	   1997	    3.4	  359.5
    12	      6	   1997	   16.6	   12.1
    13	      6	   1997	    5.4	  351.2
    14	      6	   1997	   25.0	    7.1
    15	      6	   1997	    7.1	  354.9
    16	      6	   1997	   14.6	  346.8
    17	      6	   1997	    1.1	  355.1
    18	      6	   1997	    3.6	    4.0
    19	      6	   1997	   10.3	    6.9
    20	      6	   1997	    9.0	   11.1
    21	      6	   1997	    6.0	   12.6
    22	      6	   1997	   13.8	  357.2
    23	      6	   1997	    7.3	    7.4
    24	      6	   1997	   21.8	  357.8
    25	      6	   1997	    9.8	   20.4
    26	      6	   1997	    3.0	   17.0
    27	      6	   1997	   14.5	    7.0
    28	      6	   1997	   16.6	   16.3
    29	      6	   1997	    6.2	   15.2
    30	      6	   1997	   10.4	    2.6
     1	      7	   1997	    9.1	    5.4
     2	      7	   1997	   -2.7	    7.2
     3	      7	   1997	   -1.7	   15.9
     4	      7	   1997	    5.5	  356.8
     5	      7	   1997	   18.6	   31.6
     6	      7	   1997	   17.7	    6.6
     7	      7	   1997	   15.0	    9.8
     8	      7	   1997	    9.9	   10.3
     9	      7	   1997	    7.2	   18.6
    10	      7	   1997	    7.9	  355.4
    11	      7	   1997	   10.8	   10.0
    12	      7	   1997	    4.9	  353.8
    13	      7	   1997	    2.4	   13.0
    14	      7	   1997	   18.8	  352.4
    15	      7	   1997	    6.6	   13.1
    16	      7	   1997	   12.4	   13.3
    17	      7	   1997	   12.9	   30.2
    18	      7	   1997	   10.9	    7.1
    19	      7	   1997	   12.2	    7.8
    20	      7	   1997	   11.4	   14.3
    21	      7	   1997	    9.3	    4.5
    22	      7	   1997	   14.9	    1.0
    23	      7	   1997	   14.7	    1.9
    24	      7	   1997	   -1.2	  354.1
    25	      7	   1997	    7.5	    2.9
    26	      7	   1997	    1.5	    2.5
    27	      7	   1997	   13.4	    3.9
    28	      7	   1997	    3.4	   11.6
    29	      7	   1997	    9.6	  359.8
    30	      7	   1997	   -1.1	   16.3
    31	      7	   1997	   10.1	   16.4
     1	      8	   1997	   11.4	    3.3
     2	      8	   1997	   14.8	    4.3
     3	      8	   1997	    4.0	   38.0
     4	      8	   1997	    3.0	    7.1
     5	      8	   1997	    7.5	   12.4
     6	      8	   1997	   17.8	   20.5
     7	      8	   1997	   10.1	   12.8
     8	      8	   1997	    0.2	    0.8
     9	      8	   1997	   10.8	  354.5
    10	      8	   1997	   10.0	   12.6
    11	      8	   1997	   10.5	  357.5
    12	      8	   1997	   11.1	  358.6
    13	      8	   1997	   18.8	   23.2
    14	      8	   1997	   23.1	  354.4
    15	      8	   1997	   13.5	   18.3
    16	      8	   1997	    4.1	    1.7
    17	      8	   1997	    5.0	    5.9
    18	      8	   1997	   16.9	  355.5
    19	      8	   1997	    2.0	    3.0
    20	      8	   1997	    3.8	    3.9
    21	      8	   1997	   14.1	   22.4
    22	      8	   1997	   12.4	  358.8
    23	      8	   1997	    0.9	  353.8
    24	      8	   1997	   10.0	   14.3
    25	      8	   1997	    9.6	    9.2
    26	      8	   1997	    7.5	    0.2
    27	      8	   1997	   11.9	    0.5
    28	      8	   1997	    5.6	   11.3
    29	      8	   1997	    2.3	    4.8
    30	      8	   1997	   18.4	    2.2
    31	      8	   1997	    1.4	   20.7
     1	      9	   1997	   14.7	   23.1
     2	      9	   1997	   15.4	   13.7
     3	      9	   1997	    7.2	  344.0
     4	      9	   1997	    3.6	  345.0
     5	      9	   1997	   13.2	   24.4
     6	      9	   1997	    6.9	    2.8
     7	      9	   1997	    2.4	   16.4
     8	      9	   1997	   12.3	  352.2
     9	      9	   1997	    8.1	  359.4
    10	      9	   1997	   16.1	   12.0
    11	      9	   1997	   11.5	    3.1
    12	      9	   1997	   13.2	  352.3
    13	      9	   1997	   14.6	   17.1
    14	      9	   1997	   14.1	    0.4
    15	      9	   1997	    7.7	  354.3
    16	      9	   1997	    6.6	   24.4
    17	      9	   1997	    4.5	  352.2
    18	      9	   1997	    7.4	    8.6
    19	      9	   1997	    3.2	    8.6
    20	      9	   1997	   10.3	  355.5
    21	      9	   1997	    7.7	    5.5
    22	      9	   1997	    2.3	   11.2
    23	      9	   1997	    6.3	    5.0
    24	      9	   1997	    8.6	    4.6
    25	      9	   1997	   -0.0	    5.1
    26	      9	   1997	   10.4	    7.8
    27	      9	   1997	   13.8	    4.4
    28	      9	   1997	    4.6	  353.2
    29	      9	   1997	    9.2	  354.8
    30	      9	   1997	   12.2	   13.0
     1	     10	   1997	   -0.9	  357.6
     2	     10	   1997	   10.4	   26.1
     3	     10	   1997	    5.2	  352.6
     4	     10	   1997	    0.8	    4.7
     5	     10	   1997	    5.1	    3.6
     6	     10	   1997	    6.2	    7.1
     7	     10	   1997	   13.8	   11.2
     8	     10	   1997	    6.0	    8.5
     9	     10	   1997	    2.2	    1.0
    10	     10	   1997	    7.3	   18.0
    11	     10	   1997	   13.0	    2.3
    12	     10	   1997	   10.9	    6.5
    13	     10	   1997	    7.1	    3.5
    14	     10	   1997	   21.8	  359.2
    15	     10	   1997	    1.6	   10.8
    16	     10	   1997	   11.2	   25.4
    17	     10	   1997	   23.3	    0.8
    18	     10	   1997	   14.8	    5.6
    19	     10	   1997	   12.1	   25.4
    20	     10	   1997	    8.1	  347.4
    21	     10	   1997	   -0.7	    6.0
    22	     10	   1997	    2.1	    3.4
    23	     10	   1997	   13.7	  349.3
    24	     10	   1997	   10.7	   20.4
    25	     10	   1997	    4.5	  359.9
    26	     10	   1997	    1.6	   29.6
    27	     10	   1997	   10.7	   12.3
    28	     10	   1997	    2.0	   15.4
    29	     10	   1997	    7.1	    6.3
    30	     10	   1997	   23.2	   16.6
    31	     10	   1997	    2.6	    4.0
     1	     11	   1997	    8.4	   10.2
     2	     11	   1997	    7.6	  347.4
     3	     11	   1997	    8.7	   10.1
     4	     11	   1997	   18.5	    4.9
     5	     11	   1997	    2.6	  354.7
     6	     11	   1997	    9.3	   12.4
     7	     11	   1997	   13.1	   23.4
     8	     11	   1997	   13.8	    9.2
     9	     11	   1997	    3.4	  348.1
    10	     11	   1997	   18.5	    1.4
    11	     11	   1997	    9.1	    9.7
    12	     11	   1997	   14.4	   18.0
    13	     11	   1997	   11.9	  353.8
    14	     11	   1997	    5.8	   17.2
    15	     11	   1997	    7.4	  351.2
    16	     11	   1997	   11.9	  349.8
    17	     11	   1997	    4.8	    7.1
    18	     11	   1997	    6.5	  352.2
    19	     11	   1997	    7.3	   13.3
    20	     11	   1997	    6.4	    7.9
    21	     11	   1997	   11.7	  356.1
    22	     11	   1997	    4.1	   20.0
    23	     11	   1997	    6.4	    0.2
    24	     11	   1997	    5.8	   11.0
    25	     11	   1997	    9.0	    4.5
    26	     11	   1997	    1.6	   18.8
    27	     11	   1997	   16.0	    2.5
    28	     11	   1997	   13.0	  350.8
    29	     11	   1997	    6.0	  355.1
    30	     11	   1997	   10.2	    5.6
     1	     12	   1997	   18.0	    6.9
     2	     12	   1997	   12.8	  360.0
     3	     12	   1997	    3.3	   18.4
     4	     12	   1997	    8.6	   15.2
     5	     12	   1997	   14.4	  358.3
     6	     12	   1997	    2.5	  354.9
     7	     12	   1997	   13.2	   15.8
     8	     12	   1997	    0.9	    4.9
     9	     12	   1997	    5.4	  352.3
    10	     12	   1997	    5.6	  358.9
    11	     12	   1997	   10.8	    6.1
    12	     12	   1997	    7.0	    2.7
    13	     12	   1997	    3.6	   13.4
    14	     12	   1997	    8.6	   11.1
    15	     12	   1997	   10.3	    5.6
    16	     12	   1997	    8.3	   10.9
    17	     12	   1997	   11.1	   14.2
    18	     12	   1997	   11.4	  356.4
    19	     12	   1997	   16.1	    6.0
    20	     12	   1997	   19.6	   11.6
    21	     12	   1997	   14.7	  357.3
    22	     12	   1997	   10.3	    4.8
    23	     12	   1997	   15.0	    8.3
    24	     12	   1997	    3.3	    1.0
    25	     12	   1997	    4.7	    9.1
    26	     12	   1997	   10.3	    5.1
    27	     12	   1997	   17.4	    0.7
    28	     12	   1997	   20.1	   14.7
    29	     12	   1997	    5.6	   16.8
    30	     12	   1997	    4.0	   13.2
    31	     12	   1997	    9.4	   18.2
