Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1997	   11.6	  345.7
     4	      4	   1997	    8.1	   24.7
     5	      4	   1997	    4.1	   28.4
     6	      4	   1997	    8.0	   10.5
     7	      4	   1997	   15.3	   23.2
     8	      4	   1997	    7.0	  347.6
     9	      4	   1997	    2.8	    8.4
    10	      4	   1997	    9.2	   11.0
    11	      4	   1997	    3.9	   29.3
    12	      4	   1997	   10.3	   33.2
    13	      4	   1997	    7.6	   14.6
    14	      4	   1997	    6.3	   16.0
    15	      4	   1997	    9.8	   26.0
    16	      4	   1997	    4.0	  355.1
    17	      4	   1997	   13.7	  358.3
    18	      4	   1997	   20.5	   24.0
    19	      4	   1997	    3.5	   19.4
    20	      4	   1997	    7.7	   32.1
    21	      4	   1997	    5.1	   15.2
    22	      4	   1997	   17.0	   13.5
    23	      4	   1997	    7.6	  357.8
    24	      4	   1997	    4.9	   10.3
    25	      4	   1997	    7.6	   21.2
    26	      4	   1997	    2.7	   15.2
    27	      4	   1997	    8.8	   25.4
    28	      4	   1997	   14.3	  339.8
    29	      4	   1997	   -1.4	   29.0
    30	      4	   1997	    5.2	  357.0
     1	      5	   1997	    4.9	    1.8
     2	      5	   1997	    7.9	    1.1
     3	      5	   1997	    8.4	    0.5
     4	      5	   1997	   20.7	  359.4
     5	      5	   1997	   12.9	    2.7
     6	      5	   1997	   14.0	   14.7
     7	      5	   1997	    8.2	  354.5
     8	      5	   1997	   13.5	    8.7
     9	      5	   1997	    6.1	   28.6
    10	      5	   1997	    2.0	   31.4
    11	      5	   1997	   14.8	  358.4
    12	      5	   1997	    4.8	    7.9
    13	      5	   1997	   -1.2	   14.4
    14	      5	   1997	   12.7	    2.2
    15	      5	   1997	    1.3	   15.4
    16	      5	   1997	   11.7	    7.0
    17	      5	   1997	   11.5	    2.6
    18	      5	   1997	    4.5	   14.9
    19	      5	   1997	    2.1	   19.6
    20	      5	   1997	   17.9	    7.0
    21	      5	   1997	    6.8	   11.3
    22	      5	   1997	   15.9	  360.0
    23	      5	   1997	    4.9	    9.0
    24	      5	   1997	    1.5	  346.5
    25	      5	   1997	    6.3	  359.3
    26	      5	   1997	   10.1	    2.5
    27	      5	   1997	    3.4	   14.2
    28	      5	   1997	    5.4	   16.7
    29	      5	   1997	    7.2	  358.4
    30	      5	   1997	    3.5	    8.9
    31	      5	   1997	    3.8	   14.5
     1	      6	   1997	   19.3	    9.1
     2	      6	   1997	   13.1	   16.1
     3	      6	   1997	    0.4	    6.6
     4	      6	   1997	   12.3	    9.2
     5	      6	   1997	    6.8	   15.1
     6	      6	   1997	   10.2	   13.8
     7	      6	   1997	    7.1	  357.5
     8	      6	   1997	   10.4	   30.6
     9	      6	   1997	   16.4	    7.9
    10	      6	   1997	    7.6	   18.2
    11	      6	   1997	    9.7	   15.3
    12	      6	   1997	   17.1	   23.2
    13	      6	   1997	    9.6	   11.7
    14	      6	   1997	    9.1	   12.6
    15	      6	   1997	    4.4	    4.1
    16	      6	   1997	    8.2	    2.9
    17	      6	   1997	    3.8	  351.4
    18	      6	   1997	    4.7	   14.7
    19	      6	   1997	   15.3	   11.0
    20	      6	   1997	   17.3	  356.4
    21	      6	   1997	    7.1	   10.1
    22	      6	   1997	   20.7	    4.2
    23	      6	   1997	    6.6	    9.7
    24	      6	   1997	   11.8	  359.5
    25	      6	   1997	    3.5	  356.2
    26	      6	   1997	    4.7	  357.2
    27	      6	   1997	   12.4	   23.0
    28	      6	   1997	   11.8	  358.0
    29	      6	   1997	    5.1	   12.9
    30	      6	   1997	   10.2	   10.3
     1	      7	   1997	    1.7	   30.1
     2	      7	   1997	    8.9	   14.0
     3	      7	   1997	    9.3	  357.5
     4	      7	   1997	   16.9	    6.8
     5	      7	   1997	   14.8	   16.6
     6	      7	   1997	   11.8	   23.1
     7	      7	   1997	   11.7	  344.9
     8	      7	   1997	    4.1	   17.4
     9	      7	   1997	   13.8	   22.3
    10	      7	   1997	    0.5	   21.8
    11	      7	   1997	   13.3	   11.8
    12	      7	   1997	    9.4	    1.5
    13	      7	   1997	    7.0	  357.3
    14	      7	   1997	   12.5	  352.8
    15	      7	   1997	    3.6	   15.8
    16	      7	   1997	    7.7	   15.1
    17	      7	   1997	    4.4	    2.2
    18	      7	   1997	    9.3	    8.2
    19	      7	   1997	    9.0	   11.6
    20	      7	   1997	    7.3	   18.4
    21	      7	   1997	    6.6	   11.8
    22	      7	   1997	    7.6	   15.6
    23	      7	   1997	    7.2	   19.3
    24	      7	   1997	   12.4	   33.1
    25	      7	   1997	   12.9	    2.4
    26	      7	   1997	    5.3	   19.7
    27	      7	   1997	    9.0	  357.4
    28	      7	   1997	    8.6	    0.1
    29	      7	   1997	   12.5	  346.6
    30	      7	   1997	    8.3	   11.6
    31	      7	   1997	    7.9	   10.8
     1	      8	   1997	   11.1	   22.8
     2	      8	   1997	   11.9	    0.1
     3	      8	   1997	    5.5	    8.2
     4	      8	   1997	    7.2	  359.5
     5	      8	   1997	    8.2	   24.7
     6	      8	   1997	    5.3	   12.5
     7	      8	   1997	   10.9	  359.4
     8	      8	   1997	   12.6	   17.6
     9	      8	   1997	    1.6	   24.3
    10	      8	   1997	    6.0	    2.0
    11	      8	   1997	    9.1	  350.0
    12	      8	   1997	    3.5	    6.6
    13	      8	   1997	   13.3	   16.1
    14	      8	   1997	    5.4	   19.3
    15	      8	   1997	   13.4	    3.9
    16	      8	   1997	   11.4	  354.7
    17	      8	   1997	   13.1	   23.2
    18	      8	   1997	    9.9	    8.3
    19	      8	   1997	    5.0	  355.0
    20	      8	   1997	    9.1	   17.1
    21	      8	   1997	    9.2	    2.5
    22	      8	   1997	   12.8	  352.9
    23	      8	   1997	   -2.1	    7.2
    24	      8	   1997	   14.0	   13.1
    25	      8	   1997	    1.8	   10.3
    26	      8	   1997	    6.7	  351.3
    27	      8	   1997	    1.6	    0.9
    28	      8	   1997	   14.0	   32.8
    29	      8	   1997	    4.2	   29.2
    30	      8	   1997	   20.1	   26.3
    31	      8	   1997	    3.9	  358.2
     1	      9	   1997	   16.5	   12.1
     2	      9	   1997	    5.5	    7.4
     3	      9	   1997	   10.6	    9.9
     4	      9	   1997	    3.5	   18.2
     5	      9	   1997	    8.1	    6.5
     6	      9	   1997	    6.7	   24.3
     7	      9	   1997	    3.3	   29.4
     8	      9	   1997	   19.0	    5.0
     9	      9	   1997	   22.9	  357.7
    10	      9	   1997	   16.7	    4.4
    11	      9	   1997	    6.4	   13.6
    12	      9	   1997	    6.1	    9.7
    13	      9	   1997	    9.3	   11.4
    14	      9	   1997	   10.3	   19.4
    15	      9	   1997	    8.1	  359.3
    16	      9	   1997	    6.2	    2.5
    17	      9	   1997	   10.0	    0.9
    18	      9	   1997	    8.3	   12.6
    19	      9	   1997	    3.9	   14.2
    20	      9	   1997	   18.3	   27.9
    21	      9	   1997	   17.7	   11.5
    22	      9	   1997	    6.1	    8.4
    23	      9	   1997	    0.0	   18.8
    24	      9	   1997	   13.5	   16.8
    25	      9	   1997	    7.7	   11.7
    26	      9	   1997	   -1.3	    4.6
    27	      9	   1997	    5.0	   12.7
    28	      9	   1997	    0.7	   15.5
    29	      9	   1997	   10.8	    6.6
    30	      9	   1997	    3.1	    8.2
     1	     10	   1997	    5.6	   11.7
     2	     10	   1997	   11.5	  349.5
     3	     10	   1997	   13.2	    6.1
     4	     10	   1997	    2.5	    3.1
     5	     10	   1997	    4.2	  359.8
     6	     10	   1997	    6.6	   25.1
     7	     10	   1997	    2.6	   26.5
     8	     10	   1997	   -1.0	    5.0
     9	     10	   1997	   14.4	    4.1
    10	     10	   1997	    8.8	  355.3
    11	     10	   1997	    6.1	    3.2
    12	     10	   1997	   10.3	    6.4
    13	     10	   1997	   19.5	   12.9
    14	     10	   1997	    6.8	    4.6
    15	     10	   1997	   -1.8	  351.1
    16	     10	   1997	   15.6	   14.6
    17	     10	   1997	    5.6	    8.4
    18	     10	   1997	    8.5	   17.8
    19	     10	   1997	   -0.4	  347.1
    20	     10	   1997	   11.3	  347.9
    21	     10	   1997	    6.1	    6.4
    22	     10	   1997	   10.2	  354.8
    23	     10	   1997	    2.1	    8.0
    24	     10	   1997	   -1.1	   20.7
    25	     10	   1997	    5.2	  356.8
    26	     10	   1997	   11.0	    5.8
    27	     10	   1997	    5.5	    5.3
    28	     10	   1997	    2.4	  359.8
    29	     10	   1997	    8.2	   15.2
    30	     10	   1997	    5.4	   11.6
    31	     10	   1997	    8.4	   14.2
     1	     11	   1997	   -1.0	   30.1
     2	     11	   1997	   11.1	   23.8
     3	     11	   1997	   22.2	   24.4
     4	     11	   1997	    4.5	    1.5
     5	     11	   1997	   15.2	  351.9
     6	     11	   1997	    6.3	   20.8
     7	     11	   1997	    2.4	   11.7
     8	     11	   1997	   14.6	  352.8
     9	     11	   1997	    7.2	    2.9
    10	     11	   1997	    5.8	    7.3
    11	     11	   1997	   18.3	   12.3
    12	     11	   1997	   13.6	  354.1
    13	     11	   1997	    1.1	  354.8
    14	     11	   1997	    7.9	   17.5
    15	     11	   1997	    9.2	  335.3
    16	     11	   1997	    4.3	    2.3
    17	     11	   1997	    6.2	  359.2
    18	     11	   1997	    9.1	   13.2
    19	     11	   1997	    0.9	  352.6
    20	     11	   1997	    7.0	   11.3
    21	     11	   1997	    5.1	    8.8
    22	     11	   1997	   -0.8	   13.0
    23	     11	   1997	   13.8	   19.0
    24	     11	   1997	   20.2	   11.3
    25	     11	   1997	    5.0	    1.4
    26	     11	   1997	   -1.7	   12.9
    27	     11	   1997	   11.4	   18.3
    28	     11	   1997	    6.1	   13.0
    29	     11	   1997	   12.2	  352.4
    30	     11	   1997	    5.7	   16.0
     1	     12	   1997	    4.0	  352.7
     2	     12	   1997	   21.8	   31.2
     3	     12	   1997	    3.8	   11.8
     4	     12	   1997	   12.1	  343.6
     5	     12	   1997	   11.6	  356.8
     6	     12	   1997	   15.4	  355.8
     7	     12	   1997	   17.3	   26.3
     8	     12	   1997	    3.2	    8.1
     9	     12	   1997	    2.9	   12.5
    10	     12	   1997	    7.0	    6.9
    11	     12	   1997	    3.4	  357.6
    12	     12	   1997	    7.7	   10.6
    13	     12	   1997	    3.7	   25.7
    14	     12	   1997	    9.8	    7.2
    15	     12	   1997	    6.0	    9.2
    16	     12	   1997	   10.4	  349.3
    17	     12	   1997	   -1.7	   13.5
    18	     12	   1997	   15.1	  352.9
    19	     12	   1997	   -1.5	   22.4
    20	     12	   1997	    9.1	    4.8
    21	     12	   1997	   13.0	   13.5
    22	     12	   1997	    1.7	    2.8
    23	     12	   1997	   11.7	   22.1
    24	     12	   1997	    1.8	    1.4
    25	     12	   1997	   16.3	   35.1
    26	     12	   1997	   10.2	  358.7
    27	     12	   1997	   17.1	    0.7
    28	     12	   1997	    6.2	    0.3
    29	     12	   1997	    7.3	  346.0
    30	     12	   1997	    8.9	   13.0
    31	     12	   1997	   11.6	    0.7
