Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   1997	    9.6	   14.9
     4	      5	   1997	    3.9	   34.0
     5	      5	   1997	    3.6	   39.9
     6	      5	   1997	   18.7	   41.5
     7	      5	   1997	   15.1	   35.2
     8	      5	   1997	    4.9	   52.6
     9	      5	   1997	   12.2	   42.2
    10	      5	   1997	   10.2	   52.4
    11	      5	   1997	    7.6	   50.1
    12	      5	   1997	   12.0	   23.6
    13	      5	   1997	   10.9	   43.5
    14	      5	   1997	    3.4	   39.2
    15	      5	   1997	   16.5	   30.8
    16	      5	   1997	   14.6	   54.8
    17	      5	   1997	   13.9	   31.7
    18	      5	   1997	   19.3	   45.3
    19	      5	   1997	    1.9	   30.2
    20	      5	   1997	   -1.0	   26.4
    21	      5	   1997	   13.9	   43.2
    22	      5	   1997	   17.0	   31.7
    23	      5	   1997	   16.5	   41.2
    24	      5	   1997	   12.2	   34.4
    25	      5	   1997	    7.9	   43.7
    26	      5	   1997	    5.4	   30.7
    27	      5	   1997	    9.5	   51.1
    28	      5	   1997	   16.3	   46.6
    29	      5	   1997	    2.2	   43.6
    30	      5	   1997	    5.3	   44.3
    31	      5	   1997	    3.3	   46.8
     1	      6	   1997	    7.1	   42.2
     2	      6	   1997	    7.2	   50.4
     3	      6	   1997	    4.5	   49.1
     4	      6	   1997	    6.6	   33.1
     5	      6	   1997	    4.9	   48.2
     6	      6	   1997	   10.7	   47.8
     7	      6	   1997	   11.7	   63.8
     8	      6	   1997	    6.2	   40.9
     9	      6	   1997	   23.2	   35.8
    10	      6	   1997	   12.1	   47.2
    11	      6	   1997	   17.3	   40.4
    12	      6	   1997	   10.0	   54.8
    13	      6	   1997	    4.0	   40.0
    14	      6	   1997	   -0.4	   39.3
    15	      6	   1997	   16.3	   17.5
    16	      6	   1997	    8.7	   28.1
    17	      6	   1997	   21.0	   41.7
    18	      6	   1997	    4.6	   40.6
    19	      6	   1997	    6.1	   32.1
    20	      6	   1997	   11.2	   38.3
    21	      6	   1997	   14.0	   27.2
    22	      6	   1997	   10.7	   33.8
    23	      6	   1997	    9.7	   45.9
    24	      6	   1997	    2.7	   28.3
    25	      6	   1997	    5.2	   49.7
    26	      6	   1997	   13.7	   50.3
    27	      6	   1997	   21.7	   29.3
    28	      6	   1997	    5.8	   28.3
    29	      6	   1997	   13.6	   41.1
    30	      6	   1997	    8.0	   38.3
     1	      7	   1997	    6.6	    9.9
     2	      7	   1997	   18.9	   33.4
     3	      7	   1997	    4.5	   31.4
     4	      7	   1997	    8.3	   38.5
     5	      7	   1997	    4.1	   42.8
     6	      7	   1997	   15.8	   30.7
     7	      7	   1997	    9.6	   33.7
     8	      7	   1997	    1.0	   51.4
     9	      7	   1997	   10.6	   30.5
    10	      7	   1997	   11.5	   43.9
    11	      7	   1997	    6.6	   38.2
    12	      7	   1997	    3.2	   19.9
    13	      7	   1997	    1.0	   51.4
    14	      7	   1997	    8.5	   28.9
    15	      7	   1997	   11.2	   47.6
    16	      7	   1997	    3.2	   26.5
    17	      7	   1997	    9.6	   41.1
    18	      7	   1997	    8.6	   36.6
    19	      7	   1997	    7.8	   43.8
    20	      7	   1997	   12.6	   33.7
    21	      7	   1997	    6.4	   38.9
    22	      7	   1997	    7.6	   57.3
    23	      7	   1997	   14.1	   27.0
    24	      7	   1997	   10.5	   36.3
    25	      7	   1997	   14.0	   48.5
    26	      7	   1997	   10.4	   40.1
    27	      7	   1997	    4.0	   47.7
    28	      7	   1997	    3.6	   44.6
    29	      7	   1997	   11.1	   15.8
    30	      7	   1997	    8.5	   46.9
    31	      7	   1997	   10.3	   52.6
     1	      8	   1997	    8.6	   32.9
     2	      8	   1997	   18.9	   26.5
     3	      8	   1997	    4.9	   32.8
     4	      8	   1997	    3.0	   31.2
     5	      8	   1997	   19.1	   40.1
     6	      8	   1997	    7.5	   50.2
     7	      8	   1997	   19.1	   21.0
     8	      8	   1997	   13.5	   25.9
     9	      8	   1997	    5.4	   36.3
    10	      8	   1997	    9.4	   37.8
    11	      8	   1997	   12.1	   31.5
    12	      8	   1997	    6.5	   35.4
    13	      8	   1997	    4.4	   29.3
    14	      8	   1997	    7.9	   43.5
    15	      8	   1997	   12.9	   37.4
    16	      8	   1997	   11.3	   52.7
    17	      8	   1997	   10.9	   38.4
    18	      8	   1997	    6.6	   40.8
    19	      8	   1997	    4.5	   43.5
    20	      8	   1997	   15.0	   52.3
    21	      8	   1997	    8.4	   25.7
    22	      8	   1997	    5.2	   47.8
    23	      8	   1997	    7.1	   48.6
    24	      8	   1997	    4.7	   45.2
    25	      8	   1997	   10.5	   36.6
    26	      8	   1997	    2.3	   24.5
    27	      8	   1997	   19.9	   38.4
    28	      8	   1997	   10.6	   48.9
    29	      8	   1997	   13.9	   32.5
    30	      8	   1997	    7.2	   31.4
    31	      8	   1997	    3.9	   31.4
     1	      9	   1997	    1.3	   29.0
     2	      9	   1997	    6.1	   42.9
     3	      9	   1997	    7.7	   26.3
     4	      9	   1997	   11.4	   44.1
     5	      9	   1997	   15.2	   20.2
     6	      9	   1997	    6.1	   45.3
     7	      9	   1997	    8.7	   36.1
     8	      9	   1997	   16.6	   54.0
     9	      9	   1997	    8.8	   42.3
    10	      9	   1997	    4.0	   44.3
    11	      9	   1997	   13.6	   53.6
    12	      9	   1997	    7.8	   28.2
    13	      9	   1997	   10.3	   45.6
    14	      9	   1997	    7.8	   62.4
    15	      9	   1997	    3.2	   26.9
    16	      9	   1997	    6.8	   36.4
    17	      9	   1997	    6.0	   43.4
    18	      9	   1997	   21.6	   35.5
    19	      9	   1997	    1.6	   50.2
    20	      9	   1997	   16.3	   27.8
    21	      9	   1997	   16.8	   36.6
    22	      9	   1997	    8.1	   39.1
    23	      9	   1997	   23.9	   40.3
    24	      9	   1997	   12.7	   23.9
    25	      9	   1997	    7.8	   38.6
    26	      9	   1997	    6.1	   32.8
    27	      9	   1997	   15.4	   43.0
    28	      9	   1997	   14.4	   40.9
    29	      9	   1997	   10.7	   39.6
    30	      9	   1997	   17.6	   22.4
     1	     10	   1997	    3.0	   30.0
     2	     10	   1997	    6.3	   33.4
     3	     10	   1997	    7.1	   20.1
     4	     10	   1997	    7.5	   17.3
     5	     10	   1997	   12.5	   37.6
     6	     10	   1997	   -1.4	   32.9
     7	     10	   1997	    8.5	   26.7
     8	     10	   1997	    7.3	   37.4
     9	     10	   1997	   19.4	   46.6
    10	     10	   1997	    7.3	   37.9
    11	     10	   1997	   11.8	   37.5
    12	     10	   1997	   15.1	   31.7
    13	     10	   1997	   14.7	   43.8
    14	     10	   1997	   10.2	   40.5
    15	     10	   1997	   11.6	   49.1
    16	     10	   1997	    1.8	   40.1
    17	     10	   1997	   -1.5	   47.9
    18	     10	   1997	    6.9	   26.4
    19	     10	   1997	    5.3	   44.4
    20	     10	   1997	   16.5	   22.1
    21	     10	   1997	   17.6	   30.7
    22	     10	   1997	    8.6	   31.0
    23	     10	   1997	    1.7	   37.6
    24	     10	   1997	    1.2	   25.7
    25	     10	   1997	    7.8	   42.1
    26	     10	   1997	    5.7	   32.4
    27	     10	   1997	   12.3	   33.1
    28	     10	   1997	   15.8	   42.6
    29	     10	   1997	   10.6	   43.2
    30	     10	   1997	   17.8	   35.4
    31	     10	   1997	   16.6	   31.1
     1	     11	   1997	    3.6	   56.9
     2	     11	   1997	   -3.1	   42.9
     3	     11	   1997	   13.1	    4.5
     4	     11	   1997	    4.7	   10.1
     5	     11	   1997	    8.4	   39.2
     6	     11	   1997	   17.6	   33.1
     7	     11	   1997	    6.5	   43.7
     8	     11	   1997	   17.8	   43.1
     9	     11	   1997	   25.3	   37.5
    10	     11	   1997	   10.7	   28.9
    11	     11	   1997	   12.3	   44.3
    12	     11	   1997	    3.0	   30.5
    13	     11	   1997	    6.8	   31.3
    14	     11	   1997	    1.4	   26.9
    15	     11	   1997	    7.4	   39.4
    16	     11	   1997	   10.5	   28.9
    17	     11	   1997	    4.9	   50.1
    18	     11	   1997	    8.7	   54.2
    19	     11	   1997	    3.1	   38.5
    20	     11	   1997	    3.5	   57.5
    21	     11	   1997	    8.4	   30.6
    22	     11	   1997	    1.7	   46.5
    23	     11	   1997	    1.6	   36.3
    24	     11	   1997	   17.1	   28.6
    25	     11	   1997	   21.7	   31.6
    26	     11	   1997	    9.7	   52.3
    27	     11	   1997	   10.6	   48.9
    28	     11	   1997	    6.1	   35.7
    29	     11	   1997	   13.4	   52.1
    30	     11	   1997	    9.4	   51.2
     1	     12	   1997	    2.5	   33.7
     2	     12	   1997	    0.9	   25.2
     3	     12	   1997	    5.3	   26.2
     4	     12	   1997	   16.5	   24.1
     5	     12	   1997	    6.6	   34.2
     6	     12	   1997	    5.1	   47.0
     7	     12	   1997	    7.3	   36.7
     8	     12	   1997	    8.6	   49.2
     9	     12	   1997	   14.7	   31.0
    10	     12	   1997	   19.8	   46.0
    11	     12	   1997	    9.5	   45.5
    12	     12	   1997	    6.1	   24.1
    13	     12	   1997	   13.7	   42.5
    14	     12	   1997	    5.3	   49.2
    15	     12	   1997	    8.1	   51.7
    16	     12	   1997	    8.9	   44.4
    17	     12	   1997	   12.8	   27.1
    18	     12	   1997	    2.4	   19.3
    19	     12	   1997	    6.4	   51.8
    20	     12	   1997	   12.5	   41.3
    21	     12	   1997	   -1.0	   52.1
    22	     12	   1997	    4.7	   42.7
    23	     12	   1997	   14.6	   33.6
    24	     12	   1997	   11.5	   38.3
    25	     12	   1997	   14.8	   27.6
    26	     12	   1997	    6.4	   25.0
    27	     12	   1997	   10.2	   39.8
    28	     12	   1997	   11.2	   25.9
    29	     12	   1997	    6.4	   46.1
    30	     12	   1997	   16.3	   31.0
    31	     12	   1997	    2.9	   42.5
