Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.4	   22.2
     2	      1	   1997	   10.0	  346.2
     3	      1	   1997	   13.8	  351.8
     4	      1	   1997	    2.1	  342.2
     5	      1	   1997	    0.7	    6.2
     6	      1	   1997	   12.5	    3.9
     7	      1	   1997	    3.5	    7.0
     8	      1	   1997	   -1.7	  348.2
     9	      1	   1997	    8.1	  357.1
    10	      1	   1997	    5.9	  348.8
    11	      1	   1997	    2.4	  351.4
    12	      1	   1997	    6.1	    8.6
    13	      1	   1997	    7.2	  353.7
    14	      1	   1997	    6.4	  339.9
    15	      1	   1997	    4.5	   15.8
    16	      1	   1997	    8.4	  348.7
    17	      1	   1997	   10.1	    4.6
    18	      1	   1997	    8.2	  345.0
    19	      1	   1997	    4.4	    0.7
    20	      1	   1997	    8.6	    4.0
    21	      1	   1997	    9.9	    0.6
    22	      1	   1997	    2.4	   23.6
    23	      1	   1997	   12.5	  341.9
    24	      1	   1997	   -0.3	  358.6
    25	      1	   1997	   14.7	  353.1
    26	      1	   1997	    6.5	  356.9
    27	      1	   1997	   11.9	    5.3
    28	      1	   1997	   10.2	    7.7
    29	      1	   1997	   11.7	  357.4
    30	      1	   1997	    5.7	    3.1
    31	      1	   1997	   22.2	  357.2
     1	      2	   1997	   13.3	    3.6
     2	      2	   1997	    8.6	    7.5
     3	      2	   1997	    5.0	  359.8
     4	      2	   1997	   11.9	  354.5
     5	      2	   1997	    8.8	  334.0
     6	      2	   1997	    7.7	    5.9
     7	      2	   1997	   10.3	    4.3
     8	      2	   1997	    9.3	  353.4
     9	      2	   1997	    6.1	  357.6
    10	      2	   1997	    7.8	  355.1
    11	      2	   1997	   10.0	  343.6
    12	      2	   1997	   17.0	  345.9
    13	      2	   1997	   12.8	    5.5
    14	      2	   1997	    7.9	  358.2
    15	      2	   1997	    8.8	    2.5
    16	      2	   1997	   11.9	  345.6
    17	      2	   1997	    2.2	  343.0
    18	      2	   1997	    2.8	    4.1
    19	      2	   1997	   10.9	  355.4
    20	      2	   1997	    4.0	  353.4
    21	      2	   1997	    2.6	  352.7
    22	      2	   1997	    4.6	  344.2
    23	      2	   1997	   10.3	  342.2
    24	      2	   1997	   -0.5	  357.6
    25	      2	   1997	   14.1	  344.7
    26	      2	   1997	    7.0	  347.6
    27	      2	   1997	   10.8	    0.4
    28	      2	   1997	   13.0	  357.8
     1	      3	   1997	   21.9	  344.4
     2	      3	   1997	   12.7	  338.6
     3	      3	   1997	    4.8	   12.7
     4	      3	   1997	    9.1	  339.4
     5	      3	   1997	    4.5	    4.5
     6	      3	   1997	    5.3	  358.9
     7	      3	   1997	   20.8	  342.8
     8	      3	   1997	    5.9	    8.5
     9	      3	   1997	   13.8	    5.9
    10	      3	   1997	   11.9	   10.0
    11	      3	   1997	    0.5	    1.9
    12	      3	   1997	    4.9	    8.8
    13	      3	   1997	   -1.0	    9.1
    14	      3	   1997	   17.2	  351.9
    15	      3	   1997	    9.9	  346.3
    16	      3	   1997	    7.5	  355.3
    17	      3	   1997	   17.3	  351.1
    18	      3	   1997	   14.8	   25.6
    19	      3	   1997	    7.3	    2.1
    20	      3	   1997	    4.6	    1.1
    21	      3	   1997	   12.9	    5.7
    22	      3	   1997	    3.6	  345.9
    23	      3	   1997	    1.4	  356.1
    24	      3	   1997	   11.9	  356.8
    25	      3	   1997	   14.9	  332.6
    26	      3	   1997	   18.7	  354.5
    27	      3	   1997	    7.6	    0.9
    28	      3	   1997	    9.1	    4.9
    29	      3	   1997	   13.5	  352.8
    30	      3	   1997	    9.7	  357.9
    31	      3	   1997	   12.2	  353.1
     1	      4	   1997	   15.5	  358.8
     2	      4	   1997	    8.1	  343.6
     3	      4	   1997	    8.5	  350.9
     4	      4	   1997	    7.6	  357.3
     5	      4	   1997	    4.8	  339.7
     6	      4	   1997	    8.6	  355.2
     7	      4	   1997	   11.7	  356.1
     8	      4	   1997	    6.2	  351.6
     9	      4	   1997	    1.8	   16.3
    10	      4	   1997	    4.6	  353.6
    11	      4	   1997	    2.3	  355.9
    12	      4	   1997	    6.2	  344.8
    13	      4	   1997	   17.2	  357.7
    14	      4	   1997	    3.4	  355.5
    15	      4	   1997	    6.9	   12.0
    16	      4	   1997	   15.4	  353.8
    17	      4	   1997	    4.6	    8.0
    18	      4	   1997	   10.2	  344.2
    19	      4	   1997	    2.2	    8.5
    20	      4	   1997	   10.2	  358.6
    21	      4	   1997	    7.6	    6.0
    22	      4	   1997	    3.4	  351.4
    23	      4	   1997	    7.1	    3.7
    24	      4	   1997	    5.0	  347.1
    25	      4	   1997	    6.8	  359.9
    26	      4	   1997	    5.4	  348.0
    27	      4	   1997	   17.0	  358.4
    28	      4	   1997	    4.3	    0.1
    29	      4	   1997	    4.5	    4.2
    30	      4	   1997	   11.1	  342.2
     1	      5	   1997	   -1.9	    5.7
     2	      5	   1997	    7.2	  344.5
     3	      5	   1997	    4.6	    4.5
     4	      5	   1997	   11.4	   11.3
     5	      5	   1997	    5.4	  351.1
     6	      5	   1997	    5.0	  342.5
     7	      5	   1997	   -1.5	   17.3
     8	      5	   1997	    6.7	  349.5
     9	      5	   1997	   11.2	  344.8
    10	      5	   1997	    6.5	  356.1
    11	      5	   1997	    1.5	  356.1
    12	      5	   1997	    5.7	    0.0
    13	      5	   1997	    7.6	  341.7
    14	      5	   1997	    2.4	  359.8
    15	      5	   1997	    1.1	  349.7
    16	      5	   1997	    2.4	   12.7
    17	      5	   1997	    8.8	  336.0
    18	      5	   1997	   12.9	  357.8
    19	      5	   1997	    7.7	  357.7
    20	      5	   1997	   11.8	   13.4
    21	      5	   1997	   11.9	  353.5
    22	      5	   1997	   12.5	  351.1
    23	      5	   1997	    9.0	    1.1
    24	      5	   1997	    2.4	    5.7
    25	      5	   1997	    6.9	  354.4
    26	      5	   1997	   16.0	  350.1
    27	      5	   1997	   12.3	  336.0
    28	      5	   1997	   11.5	  356.8
    29	      5	   1997	    7.1	    3.0
    30	      5	   1997	   10.6	  350.0
    31	      5	   1997	   12.6	  334.4
     1	      6	   1997	    5.3	   19.2
     2	      6	   1997	   16.3	  357.7
     3	      6	   1997	   13.1	    2.3
     4	      6	   1997	    3.4	  348.4
     5	      6	   1997	    6.9	  351.6
     6	      6	   1997	   16.5	    7.1
     7	      6	   1997	    4.0	  359.5
     8	      6	   1997	    3.4	  350.4
     9	      6	   1997	    3.3	    5.8
    10	      6	   1997	    2.8	    5.6
    11	      6	   1997	   14.7	    1.1
    12	      6	   1997	    2.9	  347.5
    13	      6	   1997	    9.2	  355.3
    14	      6	   1997	    7.8	  359.4
    15	      6	   1997	   12.5	    3.4
    16	      6	   1997	   13.7	  346.3
    17	      6	   1997	   17.9	  338.5
    18	      6	   1997	   17.7	  353.1
    19	      6	   1997	    4.4	  357.2
    20	      6	   1997	   19.3	  356.0
    21	      6	   1997	    6.3	   12.8
    22	      6	   1997	    7.9	  354.8
    23	      6	   1997	   12.5	    8.2
    24	      6	   1997	   21.7	  348.5
    25	      6	   1997	    3.4	  349.0
    26	      6	   1997	   16.7	  345.1
    27	      6	   1997	    5.5	  344.4
    28	      6	   1997	   10.4	  350.9
    29	      6	   1997	    8.1	  358.3
    30	      6	   1997	   15.2	    1.1
     1	      7	   1997	   12.1	  343.6
     2	      7	   1997	    7.5	  346.3
     3	      7	   1997	    5.9	  359.0
     4	      7	   1997	   16.7	    4.6
     5	      7	   1997	    2.0	  359.8
     6	      7	   1997	    9.8	  356.3
     7	      7	   1997	   18.4	    7.7
     8	      7	   1997	    9.4	  343.3
     9	      7	   1997	    9.0	  355.3
    10	      7	   1997	   12.9	  358.3
    11	      7	   1997	   12.8	  360.0
    12	      7	   1997	    6.2	  348.9
    13	      7	   1997	    3.8	  343.6
    14	      7	   1997	   12.3	  352.5
    15	      7	   1997	    6.8	  354.8
    16	      7	   1997	   10.4	    2.6
    17	      7	   1997	    0.7	  353.4
    18	      7	   1997	    6.2	    1.6
    19	      7	   1997	   -1.3	    6.5
    20	      7	   1997	    2.0	    1.3
    21	      7	   1997	    5.4	  353.0
    22	      7	   1997	    8.1	  353.3
    23	      7	   1997	   15.9	  347.8
    24	      7	   1997	    8.3	    7.4
    25	      7	   1997	   18.8	    0.0
    26	      7	   1997	   16.2	  345.0
    27	      7	   1997	    2.2	  337.9
    28	      7	   1997	   14.4	  345.4
    29	      7	   1997	   17.0	    7.1
    30	      7	   1997	   10.7	  356.0
    31	      7	   1997	   19.9	  355.9
     1	      8	   1997	    1.7	   16.7
     2	      8	   1997	   11.6	    0.9
     3	      8	   1997	    2.6	  356.8
     4	      8	   1997	    7.6	    2.5
     5	      8	   1997	   11.0	    0.5
     6	      8	   1997	    6.4	  345.7
     7	      8	   1997	    6.3	  355.3
     8	      8	   1997	    8.2	  351.7
     9	      8	   1997	    4.7	    8.8
    10	      8	   1997	    3.9	   12.7
    11	      8	   1997	   11.1	    1.3
    12	      8	   1997	   13.2	  347.1
    13	      8	   1997	   12.1	    0.5
    14	      8	   1997	    9.5	  352.8
    15	      8	   1997	    0.9	  355.6
    16	      8	   1997	    7.5	  340.8
    17	      8	   1997	   12.0	   18.6
    18	      8	   1997	    2.4	    3.8
    19	      8	   1997	   13.1	  348.5
    20	      8	   1997	   12.3	    7.7
    21	      8	   1997	    8.8	  358.5
    22	      8	   1997	   14.4	  356.3
    23	      8	   1997	    9.1	   11.1
    24	      8	   1997	   11.7	  347.8
    25	      8	   1997	   16.5	  357.8
    26	      8	   1997	   14.9	  348.7
    27	      8	   1997	    8.2	  351.1
    28	      8	   1997	   14.5	  356.5
    29	      8	   1997	   15.3	  341.2
    30	      8	   1997	    6.6	   11.7
    31	      8	   1997	   23.7	   15.4
     1	      9	   1997	   22.7	  356.3
     2	      9	   1997	   -1.0	  356.1
     3	      9	   1997	    6.5	   13.6
     4	      9	   1997	    2.6	  348.0
     5	      9	   1997	    5.9	    0.1
     6	      9	   1997	    4.5	    0.1
