Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    0.7	   57.0
     2	      1	   1997	    1.4	   40.2
     3	      1	   1997	    4.8	   61.8
     4	      1	   1997	    7.7	   17.0
     5	      1	   1997	    3.6	   47.2
     6	      1	   1997	    1.0	   26.9
     7	      1	   1997	   12.3	  110.9
     8	      1	   1997	    2.7	   20.1
     9	      1	   1997	    2.4	   31.0
    10	      1	   1997	   13.1	   67.7
    11	      1	   1997	    0.5	   58.4
    12	      1	   1997	    5.1	   42.1
    13	      1	   1997	   -0.4	   56.0
    14	      1	   1997	   -0.2	   78.4
    15	      1	   1997	   -0.5	   60.3
    16	      1	   1997	   -0.3	   39.1
    17	      1	   1997	    1.7	   85.6
    18	      1	   1997	    2.6	   39.0
    19	      1	   1997	    8.0	   24.5
    20	      1	   1997	   12.6	   65.1
    21	      1	   1997	   15.0	   54.2
    22	      1	   1997	    5.3	   35.0
    23	      1	   1997	    0.3	    6.6
    24	      1	   1997	    0.4	    8.0
    25	      1	   1997	    2.3	   69.2
    26	      1	   1997	    5.9	   95.3
    27	      1	   1997	    2.2	   49.1
    28	      1	   1997	    3.6	   51.4
    29	      1	   1997	   14.4	   35.8
    30	      1	   1997	    9.9	   59.3
    31	      1	   1997	    9.8	   59.7
     1	      2	   1997	    2.0	   94.9
     2	      2	   1997	    9.1	   92.0
     3	      2	   1997	    5.8	   29.2
     4	      2	   1997	    2.9	   52.8
     5	      2	   1997	    0.7	   62.7
     6	      2	   1997	    1.4	   44.9
     7	      2	   1997	   -0.5	   60.7
     8	      2	   1997	    0.2	   46.6
     9	      2	   1997	    3.7	   46.2
    10	      2	   1997	    6.6	   15.2
    11	      2	   1997	    2.8	   53.1
    12	      2	   1997	    9.1	   37.3
    13	      2	   1997	    1.4	   43.1
    14	      2	   1997	    4.3	   64.1
    15	      2	   1997	    6.2	   29.8
    16	      2	   1997	   -0.2	   38.4
    17	      2	   1997	    3.6	   32.8
    18	      2	   1997	   -0.0	   55.9
    19	      2	   1997	    0.4	   43.9
    20	      2	   1997	    3.9	   75.8
    21	      2	   1997	   12.0	   59.1
    22	      2	   1997	    4.7	   28.4
    23	      2	   1997	    0.8	   67.1
    24	      2	   1997	    2.8	   72.6
    25	      2	   1997	   -1.1	   50.9
    26	      2	   1997	    2.9	   20.0
    27	      2	   1997	    0.1	   54.4
    28	      2	   1997	    9.8	   48.5
     1	      3	   1997	    1.9	   14.1
     2	      3	   1997	    0.5	   39.9
     3	      3	   1997	    1.3	   30.7
     4	      3	   1997	   -0.1	   69.8
     5	      3	   1997	   15.6	   40.2
     6	      3	   1997	    4.9	   77.4
     7	      3	   1997	    1.8	   51.2
     8	      3	   1997	   -1.7	   47.8
     9	      3	   1997	   -0.0	  351.0
    10	      3	   1997	    0.0	   48.0
    11	      3	   1997	    2.3	   56.2
