Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.2	  349.5
     2	      1	   1997	   16.3	  350.5
     3	      1	   1997	   -1.1	  354.7
     4	      1	   1997	   13.7	  351.2
     5	      1	   1997	    6.0	  351.9
     6	      1	   1997	    4.0	  353.2
     7	      1	   1997	    3.4	  355.6
     8	      1	   1997	   16.7	  358.2
     9	      1	   1997	   15.1	  357.1
    10	      1	   1997	    8.2	  354.4
    11	      1	   1997	   18.7	    3.3
    12	      1	   1997	    5.6	  351.7
    13	      1	   1997	    9.2	  352.9
    14	      1	   1997	    7.0	  343.9
    15	      1	   1997	   13.4	  359.2
    16	      1	   1997	   14.4	  352.7
    17	      1	   1997	    8.7	    2.5
    18	      1	   1997	   12.3	    7.5
    19	      1	   1997	   14.5	    3.6
    20	      1	   1997	   11.4	    2.3
    21	      1	   1997	    6.1	  348.8
    22	      1	   1997	   10.9	  353.8
    23	      1	   1997	   10.5	    2.9
    24	      1	   1997	   14.0	  359.9
    25	      1	   1997	    6.0	    9.5
    26	      1	   1997	   18.1	  349.9
    27	      1	   1997	   12.1	  353.3
    28	      1	   1997	   10.3	  342.3
    29	      1	   1997	   12.4	  351.6
    30	      1	   1997	   10.4	  356.8
    31	      1	   1997	    7.9	    0.5
     1	      2	   1997	   20.0	  350.6
     2	      2	   1997	   10.1	  358.5
     3	      2	   1997	   14.6	   12.1
     4	      2	   1997	   -1.3	  351.3
     5	      2	   1997	    7.4	    0.3
     6	      2	   1997	   10.6	  354.2
     7	      2	   1997	   22.2	  356.5
     8	      2	   1997	    8.1	    1.8
     9	      2	   1997	   12.8	    5.7
    10	      2	   1997	   15.8	  353.4
    11	      2	   1997	   12.7	    3.2
    12	      2	   1997	   12.6	    6.6
    13	      2	   1997	    4.0	  358.4
    14	      2	   1997	   12.3	  347.1
    15	      2	   1997	    3.9	    3.9
    16	      2	   1997	   11.3	  353.6
    17	      2	   1997	   14.5	    5.2
    18	      2	   1997	   10.2	  356.8
    19	      2	   1997	    4.1	  355.8
    20	      2	   1997	    4.0	    1.3
    21	      2	   1997	   15.8	    4.0
    22	      2	   1997	    7.9	    0.0
    23	      2	   1997	   10.0	  353.8
    24	      2	   1997	    9.7	  352.8
    25	      2	   1997	   21.3	    0.1
    26	      2	   1997	   12.2	    5.9
    27	      2	   1997	   10.5	  353.4
    28	      2	   1997	   15.3	  349.3
     1	      3	   1997	    8.5	    2.0
     2	      3	   1997	    8.9	    3.0
     3	      3	   1997	   11.9	  356.8
     4	      3	   1997	   14.7	    1.7
     5	      3	   1997	   18.0	  358.3
     6	      3	   1997	    6.7	  351.8
     7	      3	   1997	   18.9	  355.1
     8	      3	   1997	    3.5	    1.4
     9	      3	   1997	    8.2	  355.9
    10	      3	   1997	   14.3	  356.4
    11	      3	   1997	   10.5	  354.3
    12	      3	   1997	    5.4	  347.9
    13	      3	   1997	   15.9	   12.3
    14	      3	   1997	    5.7	    2.7
    15	      3	   1997	   14.2	    1.1
    16	      3	   1997	    8.9	  353.0
    17	      3	   1997	    9.3	  358.4
    18	      3	   1997	   16.7	  355.4
    19	      3	   1997	   22.6	  351.9
    20	      3	   1997	   13.2	  350.2
    21	      3	   1997	   18.8	  348.5
    22	      3	   1997	   14.5	  354.4
    23	      3	   1997	   12.5	  355.3
    24	      3	   1997	    8.8	    6.1
    25	      3	   1997	   17.2	  359.4
    26	      3	   1997	    7.8	  343.9
    27	      3	   1997	   15.0	  351.5
    28	      3	   1997	   11.9	  345.8
    29	      3	   1997	    6.4	  349.5
    30	      3	   1997	   -0.7	    7.1
    31	      3	   1997	   11.7	  359.0
     1	      4	   1997	   10.8	    4.1
     2	      4	   1997	    6.9	  356.0
     3	      4	   1997	   22.0	    7.5
     4	      4	   1997	   15.9	   11.5
     5	      4	   1997	   16.2	  358.7
     6	      4	   1997	    4.3	  347.1
     7	      4	   1997	    8.8	  351.6
     8	      4	   1997	    8.3	    2.1
     9	      4	   1997	   11.9	  358.8
    10	      4	   1997	    9.7	  359.9
    11	      4	   1997	    9.0	  359.7
    12	      4	   1997	    5.0	    2.9
    13	      4	   1997	   16.5	  353.0
    14	      4	   1997	    7.3	    7.0
    15	      4	   1997	   12.2	  355.6
    16	      4	   1997	   10.1	  358.5
    17	      4	   1997	   10.2	  355.0
    18	      4	   1997	   14.1	    2.1
    19	      4	   1997	   16.2	    3.6
    20	      4	   1997	   14.0	  350.5
    21	      4	   1997	   16.3	    0.6
    22	      4	   1997	    5.8	  352.6
    23	      4	   1997	    8.8	  350.1
    24	      4	   1997	   13.0	  349.0
    25	      4	   1997	    9.6	  349.0
    26	      4	   1997	   12.6	  353.8
    27	      4	   1997	   13.0	  344.9
    28	      4	   1997	    2.4	  351.0
    29	      4	   1997	   10.1	    0.3
    30	      4	   1997	    3.4	    4.2
     1	      5	   1997	   10.7	  351.3
     2	      5	   1997	   10.4	   16.3
     3	      5	   1997	    7.8	    3.7
     4	      5	   1997	    6.3	  351.5
     5	      5	   1997	   20.2	  338.4
     6	      5	   1997	   11.7	  359.2
     7	      5	   1997	   17.2	    6.4
     8	      5	   1997	   11.1	    1.1
     9	      5	   1997	   15.0	  354.1
    10	      5	   1997	   14.7	    5.7
    11	      5	   1997	   11.6	  359.2
    12	      5	   1997	    8.1	  357.7
    13	      5	   1997	    8.8	  352.2
    14	      5	   1997	   19.0	  354.6
    15	      5	   1997	    8.3	  359.7
    16	      5	   1997	   11.8	  346.4
    17	      5	   1997	   18.9	  357.0
    18	      5	   1997	    5.1	  339.8
    19	      5	   1997	   13.8	  358.5
    20	      5	   1997	   12.1	  342.1
    21	      5	   1997	   11.8	  351.6
    22	      5	   1997	    2.8	  350.3
    23	      5	   1997	   12.8	    5.6
    24	      5	   1997	   10.6	  346.8
    25	      5	   1997	    9.2	  358.3
    26	      5	   1997	   12.7	    0.9
    27	      5	   1997	   14.1	   10.1
    28	      5	   1997	   10.4	  347.1
