Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   15.4	    4.2
     2	      1	   1997	    9.8	    3.7
     3	      1	   1997	   14.6	   15.8
     4	      1	   1997	    1.3	  348.8
     5	      1	   1997	   12.1	    8.1
     6	      1	   1997	   17.6	  349.3
     7	      1	   1997	    9.9	   21.8
     8	      1	   1997	    6.0	    3.0
     9	      1	   1997	   -1.0	   19.9
    10	      1	   1997	    2.6	  342.2
    11	      1	   1997	   10.9	  344.9
    12	      1	   1997	    1.4	   23.7
    13	      1	   1997	   14.6	  339.9
    14	      1	   1997	    6.9	  345.2
    15	      1	   1997	   14.4	   13.8
    16	      1	   1997	   -2.1	   17.5
    17	      1	   1997	   12.0	    4.5
    18	      1	   1997	   10.3	   14.9
    19	      1	   1997	    3.0	  358.4
    20	      1	   1997	    8.2	    5.8
    21	      1	   1997	    6.0	  354.1
    22	      1	   1997	    7.5	   24.0
    23	      1	   1997	    6.8	  350.3
    24	      1	   1997	   10.8	  357.4
    25	      1	   1997	    8.1	  359.1
    26	      1	   1997	    2.3	   13.7
    27	      1	   1997	    8.6	    5.1
    28	      1	   1997	    4.2	  353.3
    29	      1	   1997	    4.6	  351.2
    30	      1	   1997	    6.5	    1.2
    31	      1	   1997	    8.7	    4.8
     1	      2	   1997	    8.5	  349.3
     2	      2	   1997	    7.4	  357.5
     3	      2	   1997	    3.3	   10.4
     4	      2	   1997	    6.3	   15.9
     5	      2	   1997	    2.5	   17.7
     6	      2	   1997	    6.6	    7.0
     7	      2	   1997	   -1.9	    6.6
     8	      2	   1997	    7.8	  358.3
     9	      2	   1997	    2.2	   15.5
    10	      2	   1997	   12.6	   26.4
    11	      2	   1997	   12.4	   20.4
    12	      2	   1997	   10.5	   17.6
    13	      2	   1997	   14.0	    5.7
    14	      2	   1997	    9.6	   11.8
    15	      2	   1997	   12.5	   18.7
    16	      2	   1997	   15.3	  357.2
    17	      2	   1997	    9.1	   27.9
    18	      2	   1997	    7.0	  340.0
    19	      2	   1997	   15.3	    0.7
    20	      2	   1997	    7.4	  356.1
    21	      2	   1997	   10.0	  349.5
    22	      2	   1997	    9.7	    1.7
    23	      2	   1997	    5.3	  356.4
    24	      2	   1997	   10.4	   11.2
    25	      2	   1997	    9.5	   19.8
    26	      2	   1997	   19.6	    1.6
    27	      2	   1997	    6.7	    1.3
    28	      2	   1997	    9.2	    3.2
     1	      3	   1997	    7.6	    3.3
     2	      3	   1997	    3.1	    5.7
     3	      3	   1997	    7.0	   10.3
     4	      3	   1997	    8.0	  351.9
     5	      3	   1997	    4.8	  343.7
     6	      3	   1997	    5.8	    1.9
     7	      3	   1997	    5.3	  355.9
     8	      3	   1997	   11.3	  353.2
     9	      3	   1997	    7.8	    1.7
    10	      3	   1997	   -0.1	  349.4
    11	      3	   1997	   12.5	    8.7
    12	      3	   1997	    5.9	    4.7
    13	      3	   1997	    2.5	  354.0
    14	      3	   1997	    2.8	    3.3
    15	      3	   1997	   10.5	    5.7
    16	      3	   1997	   10.9	    7.9
    17	      3	   1997	   -0.2	  336.2
    18	      3	   1997	    0.5	   18.2
    19	      3	   1997	    3.8	   14.9
