Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.2	   12.8
     2	      1	   1997	    6.6	    1.8
     3	      1	   1997	    9.8	   20.2
     4	      1	   1997	   18.3	   16.1
     5	      1	   1997	    9.8	   19.0
     6	      1	   1997	   22.0	  358.2
     7	      1	   1997	    8.6	  354.0
     8	      1	   1997	   14.3	    6.2
     9	      1	   1997	    8.1	    0.0
    10	      1	   1997	   19.6	    2.1
    11	      1	   1997	    9.3	    3.4
    12	      1	   1997	   11.8	    5.3
    13	      1	   1997	    4.0	   20.8
    14	      1	   1997	    5.3	    8.9
    15	      1	   1997	   12.7	    4.7
    16	      1	   1997	   11.4	  347.2
    17	      1	   1997	   13.0	   21.2
    18	      1	   1997	   14.6	    9.6
    19	      1	   1997	   14.8	  357.0
    20	      1	   1997	   17.6	    2.6
    21	      1	   1997	    3.1	  348.9
    22	      1	   1997	    9.8	   13.2
    23	      1	   1997	    3.4	   19.8
    24	      1	   1997	    5.9	  356.6
    25	      1	   1997	    4.4	    5.3
    26	      1	   1997	   -1.4	   10.0
    27	      1	   1997	   16.7	  357.1
    28	      1	   1997	   10.6	   16.7
    29	      1	   1997	   12.3	    1.4
    30	      1	   1997	   14.5	   19.8
    31	      1	   1997	    9.2	   17.7
     1	      2	   1997	   12.4	    7.6
     2	      2	   1997	   17.4	    9.5
     3	      2	   1997	   13.5	    3.5
     4	      2	   1997	    1.0	    1.9
     5	      2	   1997	    9.6	   11.1
     6	      2	   1997	   10.0	  355.8
     7	      2	   1997	    8.2	    7.6
     8	      2	   1997	   13.4	   18.9
     9	      2	   1997	   15.4	   17.6
    10	      2	   1997	    5.0	   10.8
    11	      2	   1997	    1.7	    0.0
    12	      2	   1997	    0.9	    9.3
    13	      2	   1997	   14.0	  358.9
    14	      2	   1997	   -0.8	  359.4
    15	      2	   1997	    4.5	    6.5
    16	      2	   1997	   12.7	   11.6
    17	      2	   1997	    9.2	   31.2
    18	      2	   1997	   21.6	  359.4
    19	      2	   1997	   10.9	    5.0
    20	      2	   1997	    5.8	   15.4
    21	      2	   1997	    2.1	  353.7
    22	      2	   1997	    7.0	   13.2
    23	      2	   1997	   12.1	   13.8
    24	      2	   1997	   20.7	  358.4
    25	      2	   1997	   12.4	   10.4
    26	      2	   1997	   20.8	    0.1
    27	      2	   1997	    9.4	  353.2
    28	      2	   1997	    5.7	  357.3
     1	      3	   1997	   21.6	  354.5
     2	      3	   1997	   12.8	   14.8
     3	      3	   1997	    1.8	   18.7
     4	      3	   1997	    2.2	    2.1
     5	      3	   1997	    8.1	    1.3
     6	      3	   1997	    4.4	    2.7
     7	      3	   1997	    7.3	  352.6
     8	      3	   1997	   14.3	  354.3
     9	      3	   1997	    4.3	   11.5
    10	      3	   1997	   15.9	    0.0
    11	      3	   1997	   12.5	  341.6
    12	      3	   1997	   22.4	   27.2
    13	      3	   1997	    8.9	    2.3
    14	      3	   1997	   15.9	  359.0
    15	      3	   1997	    8.9	    9.4
    16	      3	   1997	    1.1	    3.3
    17	      3	   1997	   10.7	   26.0
    18	      3	   1997	   17.1	  356.5
    19	      3	   1997	    9.1	    9.9
    20	      3	   1997	   13.6	   22.8
    21	      3	   1997	    8.2	  349.0
    22	      3	   1997	   12.1	  352.1
    23	      3	   1997	   14.4	   17.0
    24	      3	   1997	    7.5	    6.1
    25	      3	   1997	   16.2	   21.9
    26	      3	   1997	    8.8	  346.4
    27	      3	   1997	   19.4	   17.3
    28	      3	   1997	   10.5	    2.6
    29	      3	   1997	   22.6	    7.1
    30	      3	   1997	   11.7	  354.5
    31	      3	   1997	   20.3	  357.7
     1	      4	   1997	    8.5	    3.2
     2	      4	   1997	   17.3	  350.6
     3	      4	   1997	   18.7	  349.3
     4	      4	   1997	    3.3	    8.1
     5	      4	   1997	   17.6	    8.0
     6	      4	   1997	    4.1	    8.3
     7	      4	   1997	    6.9	   11.6
     8	      4	   1997	    7.5	   16.0
     9	      4	   1997	   13.1	    9.3
    10	      4	   1997	    7.6	    5.6
    11	      4	   1997	    3.5	    3.3
    12	      4	   1997	    3.7	    7.7
    13	      4	   1997	    2.7	    8.4
    14	      4	   1997	    2.6	  359.5
    15	      4	   1997	    7.2	   26.9
    16	      4	   1997	    3.1	   10.7
    17	      4	   1997	    1.1	   17.2
    18	      4	   1997	    2.4	  352.6
    19	      4	   1997	    7.4	    1.6
    20	      4	   1997	   16.6	   11.0
    21	      4	   1997	    2.1	  352.2
    22	      4	   1997	   21.9	    6.4
    23	      4	   1997	    3.3	   13.2
    24	      4	   1997	   14.3	    8.6
    25	      4	   1997	    3.5	    9.6
    26	      4	   1997	   14.0	    6.2
    27	      4	   1997	   14.6	   29.9
    28	      4	   1997	    4.5	    4.0
    29	      4	   1997	    7.7	   10.2
    30	      4	   1997	   10.4	  356.8
     1	      5	   1997	    5.9	   20.0
     2	      5	   1997	    3.4	  348.3
     3	      5	   1997	   10.3	  355.7
     4	      5	   1997	   11.0	    7.5
     5	      5	   1997	    6.8	    1.9
     6	      5	   1997	    3.4	  335.8
     7	      5	   1997	    6.5	    4.2
     8	      5	   1997	   13.3	  348.9
     9	      5	   1997	   19.5	   13.1
    10	      5	   1997	   14.2	   14.2
    11	      5	   1997	   -2.9	  343.0
    12	      5	   1997	    9.8	    3.2
    13	      5	   1997	    8.6	    1.9
    14	      5	   1997	   18.6	    4.0
    15	      5	   1997	   11.3	  353.8
    16	      5	   1997	    7.8	    6.2
    17	      5	   1997	    5.9	   14.8
    18	      5	   1997	    8.1	    5.8
    19	      5	   1997	   17.6	  355.0
    20	      5	   1997	    6.6	   14.7
    21	      5	   1997	   13.9	  355.1
    22	      5	   1997	    5.3	   14.0
    23	      5	   1997	    8.6	    1.4
    24	      5	   1997	    3.5	   10.3
    25	      5	   1997	    1.2	   13.6
    26	      5	   1997	    1.6	   17.8
    27	      5	   1997	   19.2	  345.8
    28	      5	   1997	   11.8	   15.9
    29	      5	   1997	   16.3	  358.0
    30	      5	   1997	   11.3	  359.8
    31	      5	   1997	    6.6	   12.7
     1	      6	   1997	    7.5	    1.5
     2	      6	   1997	    9.0	   15.1
     3	      6	   1997	    3.5	  359.4
     4	      6	   1997	    7.1	    3.2
     5	      6	   1997	   24.9	   17.6
     6	      6	   1997	   15.7	  350.4
     7	      6	   1997	    6.7	    2.6
     8	      6	   1997	   14.3	  359.2
     9	      6	   1997	   10.3	   10.3
    10	      6	   1997	    5.6	  358.6
    11	      6	   1997	   14.5	  354.4
    12	      6	   1997	   19.5	   10.3
    13	      6	   1997	    9.2	  353.3
    14	      6	   1997	   10.7	   21.5
    15	      6	   1997	   11.1	  352.3
    16	      6	   1997	   12.4	    8.8
    17	      6	   1997	   12.4	  332.3
    18	      6	   1997	   12.3	    7.7
    19	      6	   1997	    4.5	  358.6
    20	      6	   1997	   10.9	    2.8
    21	      6	   1997	   10.5	  359.1
    22	      6	   1997	    9.0	  356.1
    23	      6	   1997	   25.1	  344.5
    24	      6	   1997	    3.3	    0.4
    25	      6	   1997	    4.8	   20.6
    26	      6	   1997	   11.6	   18.8
    27	      6	   1997	   13.4	  350.9
    28	      6	   1997	   13.4	  358.3
    29	      6	   1997	   21.8	  358.0
    30	      6	   1997	    6.0	   12.1
     1	      7	   1997	    4.9	  353.0
     2	      7	   1997	   14.7	    5.1
     3	      7	   1997	   19.5	   19.8
     4	      7	   1997	    4.4	   22.9
     5	      7	   1997	   14.7	   13.8
     6	      7	   1997	   13.4	    9.1
     7	      7	   1997	    0.6	  350.4
     8	      7	   1997	   26.5	   34.0
     9	      7	   1997	   15.1	    9.3
    10	      7	   1997	    4.5	  353.1
    11	      7	   1997	   16.3	  350.4
    12	      7	   1997	    9.5	   12.1
    13	      7	   1997	   11.2	   18.5
    14	      7	   1997	   10.2	   12.8
    15	      7	   1997	    4.4	  348.2
    16	      7	   1997	   16.6	   20.4
    17	      7	   1997	    5.6	   23.2
    18	      7	   1997	   17.2	    8.0
    19	      7	   1997	    8.0	    5.8
    20	      7	   1997	    6.8	    9.2
    21	      7	   1997	    6.2	    5.2
    22	      7	   1997	   15.6	   10.3
    23	      7	   1997	    4.4	   10.8
    24	      7	   1997	   12.7	   10.5
    25	      7	   1997	   14.3	  359.2
    26	      7	   1997	    6.7	    3.4
    27	      7	   1997	   27.0	   13.2
    28	      7	   1997	   24.3	  354.8
    29	      7	   1997	   19.1	   16.5
    30	      7	   1997	    7.6	  359.2
    31	      7	   1997	   13.6	  353.6
     1	      8	   1997	    7.7	    4.5
     2	      8	   1997	   11.4	  358.5
     3	      8	   1997	   15.1	    6.4
     4	      8	   1997	    9.9	  358.2
     5	      8	   1997	    5.8	    8.3
     6	      8	   1997	    6.6	  353.3
     7	      8	   1997	    6.1	   20.0
     8	      8	   1997	   14.8	    0.5
     9	      8	   1997	   11.1	    1.7
    10	      8	   1997	    8.0	  356.7
    11	      8	   1997	    5.8	   13.5
    12	      8	   1997	    5.0	  354.6
    13	      8	   1997	    9.3	   11.7
    14	      8	   1997	   12.6	    8.8
    15	      8	   1997	   14.3	   29.1
    16	      8	   1997	   11.1	  350.6
    17	      8	   1997	   10.3	    5.1
    18	      8	   1997	    8.0	   21.0
    19	      8	   1997	    6.3	   13.2
    20	      8	   1997	   24.6	    3.0
    21	      8	   1997	   15.0	    8.0
    22	      8	   1997	    8.3	    8.2
    23	      8	   1997	    9.7	  359.1
    24	      8	   1997	    6.5	   27.9
    25	      8	   1997	   19.4	   19.5
    26	      8	   1997	   15.4	  354.9
    27	      8	   1997	   16.2	  355.1
    28	      8	   1997	   12.3	    3.1
    29	      8	   1997	    3.0	    9.6
    30	      8	   1997	    7.9	  359.0
    31	      8	   1997	    2.7	  356.9
     1	      9	   1997	    9.8	   15.6
     2	      9	   1997	   10.4	  348.6
