Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.3	    7.4
     2	      1	   1997	    7.1	    5.9
     3	      1	   1997	   14.0	   14.1
     4	      1	   1997	   17.1	   22.7
     5	      1	   1997	    2.6	    9.0
     6	      1	   1997	    0.9	  355.1
     7	      1	   1997	    5.5	    9.5
     8	      1	   1997	   14.0	   17.3
     9	      1	   1997	   11.4	   18.4
    10	      1	   1997	    3.3	  353.3
    11	      1	   1997	   12.6	   17.9
    12	      1	   1997	    6.1	    6.1
    13	      1	   1997	   20.8	    5.1
    14	      1	   1997	    9.8	    9.6
    15	      1	   1997	    6.3	   17.1
    16	      1	   1997	   16.8	  356.7
    17	      1	   1997	   16.7	   12.1
    18	      1	   1997	   13.3	   15.7
    19	      1	   1997	   10.9	   38.4
    20	      1	   1997	    8.1	   24.4
    21	      1	   1997	    7.0	    0.7
    22	      1	   1997	    8.3	   15.1
    23	      1	   1997	    6.7	    1.8
    24	      1	   1997	   10.1	    8.0
    25	      1	   1997	    3.7	   14.0
    26	      1	   1997	   12.2	  350.3
    27	      1	   1997	   10.5	   15.3
    28	      1	   1997	    5.3	    2.1
    29	      1	   1997	   22.1	   18.6
    30	      1	   1997	    8.5	   22.3
    31	      1	   1997	    0.9	    3.9
     1	      2	   1997	   10.4	    7.6
     2	      2	   1997	    2.3	   14.9
     3	      2	   1997	   10.9	   13.1
     4	      2	   1997	   -2.1	  353.4
     5	      2	   1997	    7.6	   15.9
     6	      2	   1997	   10.6	   32.6
     7	      2	   1997	    9.6	   11.3
     8	      2	   1997	    8.1	    0.5
     9	      2	   1997	   10.6	  359.4
    10	      2	   1997	   10.7	   18.2
    11	      2	   1997	   11.7	   12.6
    12	      2	   1997	    6.8	    1.7
    13	      2	   1997	    2.0	  355.1
    14	      2	   1997	    8.5	    4.1
    15	      2	   1997	    2.0	   19.7
    16	      2	   1997	   -2.0	   14.4
    17	      2	   1997	   11.0	  357.5
    18	      2	   1997	   15.6	    9.0
    19	      2	   1997	    2.9	   19.1
    20	      2	   1997	    3.7	   19.7
    21	      2	   1997	    4.3	   14.2
    22	      2	   1997	   11.2	  354.8
    23	      2	   1997	    4.8	   13.0
    24	      2	   1997	   21.0	   11.7
    25	      2	   1997	    4.7	   25.7
    26	      2	   1997	    7.6	   14.3
    27	      2	   1997	   13.4	    7.3
    28	      2	   1997	    4.8	    6.1
     1	      3	   1997	    4.8	   27.4
     2	      3	   1997	    5.9	   10.5
     3	      3	   1997	    8.5	    6.6
     4	      3	   1997	    5.1	    2.3
     5	      3	   1997	    6.1	   13.2
     6	      3	   1997	   19.5	    6.9
     7	      3	   1997	   10.4	  357.8
     8	      3	   1997	    2.7	   17.8
     9	      3	   1997	    8.2	   11.7
    10	      3	   1997	   11.7	   12.9
    11	      3	   1997	    8.0	  357.1
    12	      3	   1997	   11.0	  351.0
    13	      3	   1997	   12.9	   23.2
    14	      3	   1997	    9.3	   21.8
    15	      3	   1997	   18.6	   26.0
    16	      3	   1997	    8.9	   12.9
    17	      3	   1997	    5.4	   12.6
    18	      3	   1997	   12.6	    9.9
    19	      3	   1997	    9.4	   10.0
    20	      3	   1997	   15.2	    7.7
    21	      3	   1997	    5.4	   27.8
    22	      3	   1997	    4.1	  343.2
    23	      3	   1997	   12.4	   12.0
    24	      3	   1997	   21.0	    2.0
    25	      3	   1997	    9.1	   22.3
    26	      3	   1997	   15.3	  354.3
    27	      3	   1997	    5.6	   13.7
    28	      3	   1997	   16.6	   38.0
    29	      3	   1997	    8.0	    7.9
    30	      3	   1997	    9.0	   20.0
    31	      3	   1997	    2.6	    7.9
     1	      4	   1997	    6.2	    7.5
     2	      4	   1997	    5.3	  350.3
     3	      4	   1997	    6.3	    4.2
     4	      4	   1997	    0.7	    9.5
     5	      4	   1997	    4.6	    6.3
     6	      4	   1997	   12.6	   16.3
     7	      4	   1997	    8.3	  354.2
     8	      4	   1997	   16.7	    7.3
     9	      4	   1997	    6.9	   14.7
    10	      4	   1997	    7.4	  354.8
    11	      4	   1997	   15.2	    5.9
    12	      4	   1997	    4.9	  344.9
    13	      4	   1997	    1.7	    2.9
    14	      4	   1997	    6.1	   13.3
    15	      4	   1997	   15.0	   10.9
    16	      4	   1997	    0.6	   18.9
    17	      4	   1997	    6.0	    5.2
    18	      4	   1997	    3.9	   17.0
    19	      4	   1997	    6.5	   17.9
    20	      4	   1997	   15.9	  354.3
    21	      4	   1997	   -1.8	  350.2
    22	      4	   1997	    5.7	   17.3
    23	      4	   1997	   13.4	    5.8
    24	      4	   1997	    3.7	   10.2
    25	      4	   1997	    8.2	    9.6
    26	      4	   1997	    4.3	   24.5
    27	      4	   1997	    7.6	    8.9
    28	      4	   1997	    7.8	  355.6
    29	      4	   1997	    1.9	   25.2
    30	      4	   1997	    9.5	  352.5
     1	      5	   1997	    7.5	    6.8
     2	      5	   1997	    3.7	  357.2
     3	      5	   1997	    8.3	   18.0
     4	      5	   1997	    9.0	   20.3
     5	      5	   1997	    4.2	   25.9
     6	      5	   1997	   14.7	    1.9
     7	      5	   1997	   13.3	  359.4
     8	      5	   1997	    4.3	  356.4
     9	      5	   1997	    8.3	  358.5
    10	      5	   1997	    4.9	  359.0
    11	      5	   1997	    8.3	    8.5
    12	      5	   1997	   -0.4	  351.4
    13	      5	   1997	    4.3	  353.3
    14	      5	   1997	   -0.1	    1.2
    15	      5	   1997	    7.5	   11.3
    16	      5	   1997	   16.8	    8.3
    17	      5	   1997	   10.0	  354.6
    18	      5	   1997	    5.4	   22.1
    19	      5	   1997	   14.4	  338.5
    20	      5	   1997	    7.1	    6.3
    21	      5	   1997	    8.6	    4.2
    22	      5	   1997	    2.4	    9.8
    23	      5	   1997	   11.9	   16.5
    24	      5	   1997	    1.9	   10.7
    25	      5	   1997	   20.3	   16.7
    26	      5	   1997	    2.7	  358.9
    27	      5	   1997	    6.7	    7.7
    28	      5	   1997	   11.6	  359.3
    29	      5	   1997	    6.4	   28.9
    30	      5	   1997	    2.1	   19.2
    31	      5	   1997	   18.5	   26.5
     1	      6	   1997	    7.4	   14.6
     2	      6	   1997	    6.8	  358.8
     3	      6	   1997	    1.5	   28.4
     4	      6	   1997	    4.0	   11.1
     5	      6	   1997	   15.8	  349.9
     6	      6	   1997	    8.6	   25.0
     7	      6	   1997	    6.4	    7.0
     8	      6	   1997	   -1.4	   13.2
     9	      6	   1997	   12.8	  349.5
    10	      6	   1997	   -0.9	  351.8
    11	      6	   1997	    5.6	  357.1
    12	      6	   1997	    6.6	   16.4
    13	      6	   1997	    3.8	   11.0
    14	      6	   1997	   11.0	   13.8
    15	      6	   1997	   12.7	  350.0
    16	      6	   1997	   18.7	  355.1
    17	      6	   1997	   12.7	  355.2
    18	      6	   1997	    2.3	  355.8
    19	      6	   1997	    8.4	   10.6
    20	      6	   1997	    6.3	   13.0
    21	      6	   1997	    8.7	    8.7
    22	      6	   1997	   13.8	  351.3
    23	      6	   1997	    6.5	  352.2
    24	      6	   1997	    6.4	   13.2
    25	      6	   1997	    5.3	    5.3
    26	      6	   1997	   10.4	   24.9
    27	      6	   1997	   16.8	    4.0
    28	      6	   1997	   13.6	   18.4
    29	      6	   1997	   10.5	    2.4
    30	      6	   1997	    9.1	   12.3
     1	      7	   1997	   10.3	   11.3
     2	      7	   1997	   -0.4	   27.4
     3	      7	   1997	   10.0	    0.4
     4	      7	   1997	    0.5	   11.5
     5	      7	   1997	    9.4	    7.4
     6	      7	   1997	    8.5	  357.3
     7	      7	   1997	   17.3	   24.2
     8	      7	   1997	   13.4	    0.7
     9	      7	   1997	    6.5	    8.7
    10	      7	   1997	   10.8	    2.4
    11	      7	   1997	    8.4	   15.6
    12	      7	   1997	    4.7	    5.1
    13	      7	   1997	   10.5	   13.1
    14	      7	   1997	   -0.9	  358.0
    15	      7	   1997	    3.4	   21.8
    16	      7	   1997	   10.5	    5.2
    17	      7	   1997	    2.6	    2.5
    18	      7	   1997	    4.2	   18.1
    19	      7	   1997	   10.4	   10.4
    20	      7	   1997	   15.7	    6.6
    21	      7	   1997	   12.5	    5.3
    22	      7	   1997	    9.2	   12.3
    23	      7	   1997	   15.9	   14.4
    24	      7	   1997	   14.9	   13.3
    25	      7	   1997	    9.4	    5.9
    26	      7	   1997	    9.3	    1.6
    27	      7	   1997	    6.8	    8.8
    28	      7	   1997	    8.4	    4.7
    29	      7	   1997	    4.9	   13.2
    30	      7	   1997	    4.7	  344.3
    31	      7	   1997	    6.7	   13.6
     1	      8	   1997	    4.5	    2.4
     2	      8	   1997	   -2.0	    9.7
     3	      8	   1997	    7.1	   31.1
     4	      8	   1997	    3.8	   17.4
     5	      8	   1997	    7.4	    8.7
     6	      8	   1997	    8.4	  356.3
