Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1997	    9.9	   14.2
     8	      4	   1997	    3.2	    9.4
     9	      4	   1997	    1.8	    5.3
    10	      4	   1997	    2.6	    0.8
    11	      4	   1997	    5.9	    3.4
    12	      4	   1997	   14.7	   18.6
    13	      4	   1997	    2.7	   23.8
    14	      4	   1997	    8.2	    6.3
    15	      4	   1997	   11.5	  358.6
    16	      4	   1997	   13.2	    9.2
    17	      4	   1997	   18.0	  358.3
    18	      4	   1997	   16.8	    3.8
    19	      4	   1997	   10.1	   27.4
    20	      4	   1997	    6.9	    3.6
    21	      4	   1997	   10.5	   38.6
    22	      4	   1997	    4.7	   21.4
    23	      4	   1997	    3.3	   18.0
    24	      4	   1997	    2.2	   12.0
    25	      4	   1997	    1.9	   28.0
    26	      4	   1997	    2.8	    4.8
    27	      4	   1997	    9.0	   27.5
    28	      4	   1997	    8.6	    0.4
    29	      4	   1997	    5.1	   10.5
    30	      4	   1997	    9.5	    5.5
     1	      5	   1997	   13.3	   21.0
     2	      5	   1997	    7.2	   14.6
     3	      5	   1997	   10.1	    3.5
     4	      5	   1997	    5.3	   23.7
     5	      5	   1997	   17.6	   12.9
     6	      5	   1997	    4.2	   19.6
     7	      5	   1997	    4.0	    8.8
     8	      5	   1997	    3.8	    4.8
     9	      5	   1997	   -1.0	    7.3
    10	      5	   1997	    5.1	    6.0
    11	      5	   1997	   14.3	  358.8
    12	      5	   1997	   22.1	   28.7
    13	      5	   1997	    9.4	   23.5
    14	      5	   1997	   10.2	    9.6
    15	      5	   1997	    9.4	   19.3
    16	      5	   1997	    9.7	   19.8
    17	      5	   1997	   13.0	   24.4
    18	      5	   1997	    6.3	   14.7
    19	      5	   1997	    5.2	    8.8
    20	      5	   1997	   13.0	   20.9
    21	      5	   1997	   11.0	   13.2
    22	      5	   1997	   17.8	   23.1
    23	      5	   1997	   13.3	   36.0
    24	      5	   1997	   10.5	    0.9
    25	      5	   1997	    8.8	   19.4
    26	      5	   1997	    2.5	  353.6
    27	      5	   1997	    6.4	   19.1
    28	      5	   1997	    4.3	   12.2
    29	      5	   1997	    5.6	   18.4
    30	      5	   1997	    2.6	    3.0
    31	      5	   1997	    1.5	   19.1
     1	      6	   1997	   12.9	   11.7
     2	      6	   1997	    8.0	  353.1
     3	      6	   1997	    3.4	    8.4
     4	      6	   1997	    5.4	   18.3
     5	      6	   1997	    6.0	  355.5
     6	      6	   1997	    9.5	   21.6
     7	      6	   1997	   10.4	   17.2
     8	      6	   1997	    6.2	   29.8
     9	      6	   1997	    5.8	  359.0
    10	      6	   1997	    4.3	   25.3
    11	      6	   1997	   19.3	    8.4
    12	      6	   1997	    7.9	   16.4
    13	      6	   1997	   14.0	   18.8
    14	      6	   1997	   10.9	    5.8
    15	      6	   1997	    8.0	  355.1
    16	      6	   1997	   11.4	   30.0
    17	      6	   1997	   12.3	    2.6
    18	      6	   1997	    6.8	   14.1
    19	      6	   1997	    5.8	  343.3
    20	      6	   1997	    8.8	   13.8
    21	      6	   1997	    5.6	   31.3
    22	      6	   1997	    6.8	   34.3
    23	      6	   1997	    6.5	    8.7
    24	      6	   1997	    4.1	   10.4
    25	      6	   1997	   12.5	   16.5
    26	      6	   1997	    6.4	   12.6
    27	      6	   1997	    7.7	   10.1
    28	      6	   1997	   10.5	   27.5
    29	      6	   1997	    5.0	    5.7
    30	      6	   1997	    3.2	   16.0
     1	      7	   1997	    4.8	   32.8
     2	      7	   1997	   12.2	   15.9
     3	      7	   1997	    0.0	   10.0
     4	      7	   1997	    6.6	   30.4
     5	      7	   1997	    9.3	   10.6
     6	      7	   1997	   10.1	   18.9
     7	      7	   1997	    3.6	   10.4
     8	      7	   1997	    1.0	   16.3
     9	      7	   1997	   21.9	    1.8
    10	      7	   1997	   17.8	   21.4
    11	      7	   1997	    2.1	   28.3
    12	      7	   1997	    4.8	  359.0
    13	      7	   1997	   12.9	   14.1
    14	      7	   1997	    2.3	   13.5
    15	      7	   1997	   -1.1	   27.3
    16	      7	   1997	    8.1	  359.3
    17	      7	   1997	    8.6	    5.0
    18	      7	   1997	   13.8	    5.2
    19	      7	   1997	    3.8	   16.4
    20	      7	   1997	   14.6	   10.9
    21	      7	   1997	    4.6	   18.6
    22	      7	   1997	   15.4	   10.5
    23	      7	   1997	    9.0	   21.4
    24	      7	   1997	   10.5	   26.1
    25	      7	   1997	    9.6	   23.2
    26	      7	   1997	   14.5	   18.8
    27	      7	   1997	    2.8	    1.1
    28	      7	   1997	    3.2	   12.9
    29	      7	   1997	   13.3	   10.7
    30	      7	   1997	   14.9	    5.1
    31	      7	   1997	    8.4	    9.5
     1	      8	   1997	    2.9	   23.3
     2	      8	   1997	   -0.8	    9.4
     3	      8	   1997	    8.7	    6.9
     4	      8	   1997	   11.7	   22.5
     5	      8	   1997	   12.9	   16.1
     6	      8	   1997	    3.6	  350.3
     7	      8	   1997	    3.7	   10.7
     8	      8	   1997	    1.3	   17.1
     9	      8	   1997	    8.9	    7.3
    10	      8	   1997	    8.7	   16.8
    11	      8	   1997	    5.2	  355.7
    12	      8	   1997	    7.5	   35.9
    13	      8	   1997	    2.3	   17.3
    14	      8	   1997	    2.8	  359.6
    15	      8	   1997	   11.4	   24.0
    16	      8	   1997	    8.9	   21.8
    17	      8	   1997	    0.9	   24.0
    18	      8	   1997	   -0.0	  358.8
    19	      8	   1997	    7.1	   13.7
    20	      8	   1997	    4.3	    4.2
    21	      8	   1997	   12.9	  358.7
    22	      8	   1997	    5.0	    3.8
    23	      8	   1997	    7.0	    7.6
    24	      8	   1997	   12.1	   34.1
    25	      8	   1997	   -0.6	   19.5
    26	      8	   1997	   10.4	   15.2
    27	      8	   1997	    5.2	   12.4
    28	      8	   1997	    0.7	   46.4
    29	      8	   1997	    7.3	    4.8
    30	      8	   1997	    7.1	   28.2
    31	      8	   1997	    3.6	   14.3
     1	      9	   1997	   16.2	  355.9
     2	      9	   1997	   11.7	   24.9
     3	      9	   1997	   15.8	   31.6
     4	      9	   1997	    2.2	    0.9
     5	      9	   1997	   11.3	  356.0
     6	      9	   1997	    7.6	   13.1
     7	      9	   1997	   13.0	   11.7
     8	      9	   1997	   22.5	    4.6
     9	      9	   1997	    5.5	    4.8
    10	      9	   1997	   10.4	   18.5
    11	      9	   1997	    9.7	   22.0
    12	      9	   1997	    8.1	   18.9
    13	      9	   1997	    4.8	   17.2
    14	      9	   1997	   17.2	   22.7
    15	      9	   1997	   14.7	  350.7
    16	      9	   1997	   13.5	   25.1
    17	      9	   1997	    7.0	   13.2
    18	      9	   1997	    8.6	   20.5
    19	      9	   1997	   13.4	    8.2
    20	      9	   1997	    7.4	    6.6
    21	      9	   1997	   15.3	   20.3
    22	      9	   1997	    6.4	   25.4
    23	      9	   1997	   -1.6	    1.2
    24	      9	   1997	   18.7	    8.1
    25	      9	   1997	    4.8	    5.6
    26	      9	   1997	    5.7	   32.0
    27	      9	   1997	    2.0	  356.9
    28	      9	   1997	   -2.7	   19.2
    29	      9	   1997	    4.8	   34.3
    30	      9	   1997	    3.3	  358.7
     1	     10	   1997	   15.0	    5.4
     2	     10	   1997	    9.4	  358.7
     3	     10	   1997	    5.3	   17.3
     4	     10	   1997	    6.5	   12.1
     5	     10	   1997	    2.1	    1.0
     6	     10	   1997	    9.1	  350.5
     7	     10	   1997	    6.0	    2.5
     8	     10	   1997	   13.6	    7.9
     9	     10	   1997	   12.1	   12.3
    10	     10	   1997	    1.2	   30.1
    11	     10	   1997	    7.2	   30.5
    12	     10	   1997	    7.8	   10.7
    13	     10	   1997	   10.3	   16.4
    14	     10	   1997	    7.7	   18.0
    15	     10	   1997	    1.8	   34.5
    16	     10	   1997	    8.5	    8.5
    17	     10	   1997	    1.5	   21.1
    18	     10	   1997	   16.0	   16.8
    19	     10	   1997	    7.6	    5.3
    20	     10	   1997	   14.3	    3.3
    21	     10	   1997	   11.3	    8.6
    22	     10	   1997	   13.7	    9.3
    23	     10	   1997	   11.4	   22.3
    24	     10	   1997	   -1.0	    1.8
    25	     10	   1997	   20.2	   18.3
    26	     10	   1997	   13.2	    2.7
    27	     10	   1997	    5.2	   17.2
    28	     10	   1997	    8.0	  350.2
    29	     10	   1997	   17.7	    6.6
    30	     10	   1997	   15.6	   19.1
    31	     10	   1997	    6.1	   25.4
     1	     11	   1997	   14.3	   13.9
     2	     11	   1997	    5.6	   11.7
     3	     11	   1997	    9.7	   12.0
     4	     11	   1997	    9.7	   13.3
     5	     11	   1997	    4.5	   12.2
     6	     11	   1997	    9.1	   12.9
     7	     11	   1997	   12.1	    3.0
     8	     11	   1997	   -2.7	   15.1
     9	     11	   1997	    6.4	   26.4
    10	     11	   1997	    3.8	    1.5
    11	     11	   1997	   22.6	    8.9
    12	     11	   1997	    7.8	   24.4
    13	     11	   1997	   14.8	    5.4
    14	     11	   1997	    8.9	   26.7
    15	     11	   1997	   15.3	    7.2
    16	     11	   1997	    3.4	   24.2
    17	     11	   1997	    8.6	   15.3
    18	     11	   1997	   -2.0	    8.9
    19	     11	   1997	    3.0	    4.0
    20	     11	   1997	    9.7	   15.9
    21	     11	   1997	    1.4	    9.8
    22	     11	   1997	   11.2	   19.2
    23	     11	   1997	    9.9	    5.5
    24	     11	   1997	    9.0	    9.1
    25	     11	   1997	    9.1	    0.8
    26	     11	   1997	   19.8	   23.0
    27	     11	   1997	   11.9	    8.2
    28	     11	   1997	   12.5	    4.4
    29	     11	   1997	    9.2	    6.7
    30	     11	   1997	   10.5	   10.9
     1	     12	   1997	    5.9	   16.0
     2	     12	   1997	    6.1	    6.7
     3	     12	   1997	    3.2	    7.0
     4	     12	   1997	   11.1	    9.1
     5	     12	   1997	    4.1	   13.3
     6	     12	   1997	   11.6	   13.1
     7	     12	   1997	   15.7	    3.3
     8	     12	   1997	   13.8	   16.3
     9	     12	   1997	   12.1	   23.3
    10	     12	   1997	    4.7	   31.2
    11	     12	   1997	    1.2	  356.6
    12	     12	   1997	    3.4	   25.2
    13	     12	   1997	    2.4	   20.8
    14	     12	   1997	   14.8	    4.0
    15	     12	   1997	    3.3	   28.5
    16	     12	   1997	    7.8	   17.3
    17	     12	   1997	   10.6	    8.6
    18	     12	   1997	   -2.7	    2.8
    19	     12	   1997	    6.2	   14.8
    20	     12	   1997	    4.1	  357.5
    21	     12	   1997	   10.7	    1.1
    22	     12	   1997	    8.9	    4.5
    23	     12	   1997	    3.9	   15.0
    24	     12	   1997	   10.4	    4.3
    25	     12	   1997	    2.2	    1.1
    26	     12	   1997	    6.9	    9.4
    27	     12	   1997	   18.0	   19.6
    28	     12	   1997	   11.2	   18.4
    29	     12	   1997	    3.1	   17.9
    30	     12	   1997	   -1.3	   16.9
    31	     12	   1997	    8.1	    2.8
