Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.7	   14.8
     2	      1	   1997	   14.2	  346.7
     3	      1	   1997	   13.9	   19.0
     4	      1	   1997	    1.2	  340.9
     5	      1	   1997	   18.4	   12.0
     6	      1	   1997	    7.9	   26.2
     7	      1	   1997	    8.7	    5.9
     8	      1	   1997	    9.7	  354.1
     9	      1	   1997	    4.0	  350.9
    10	      1	   1997	   -2.8	  346.5
    11	      1	   1997	   11.6	   16.5
    12	      1	   1997	   20.8	  346.7
    13	      1	   1997	   10.4	    6.7
    14	      1	   1997	    3.1	   15.7
    15	      1	   1997	   14.7	   14.6
    16	      1	   1997	    3.4	    6.5
    17	      1	   1997	    0.4	   12.1
    18	      1	   1997	   10.1	   12.6
    19	      1	   1997	    9.8	  356.4
    20	      1	   1997	    7.5	    6.0
    21	      1	   1997	   10.8	  359.3
    22	      1	   1997	   15.4	   14.3
    23	      1	   1997	   12.6	    2.5
    24	      1	   1997	    6.3	  357.9
    25	      1	   1997	   17.9	    4.3
    26	      1	   1997	    6.9	    6.3
    27	      1	   1997	    9.8	   14.8
    28	      1	   1997	    3.1	   13.2
    29	      1	   1997	    7.0	   26.8
    30	      1	   1997	    8.0	  357.7
    31	      1	   1997	    4.6	    0.3
     1	      2	   1997	    3.4	   18.3
     2	      2	   1997	   14.7	  356.1
     3	      2	   1997	   11.6	    9.6
     4	      2	   1997	   13.0	    5.6
     5	      2	   1997	   10.3	   18.4
     6	      2	   1997	    2.8	    6.0
     7	      2	   1997	    9.8	    1.1
     8	      2	   1997	   24.3	    7.5
     9	      2	   1997	   14.1	   24.5
    10	      2	   1997	    4.8	    1.8
    11	      2	   1997	    9.5	   24.9
    12	      2	   1997	   16.4	    8.5
    13	      2	   1997	   21.3	   24.1
    14	      2	   1997	    4.3	    8.5
    15	      2	   1997	    8.4	  355.1
    16	      2	   1997	    6.6	   16.8
    17	      2	   1997	    9.3	  357.5
    18	      2	   1997	    9.3	    7.7
    19	      2	   1997	    3.4	   12.1
    20	      2	   1997	    7.4	   12.9
    21	      2	   1997	    6.0	    0.8
    22	      2	   1997	   14.3	   23.7
    23	      2	   1997	   10.3	    5.2
    24	      2	   1997	    3.9	  359.7
    25	      2	   1997	    5.5	    2.6
    26	      2	   1997	   12.8	    5.7
    27	      2	   1997	   12.0	    5.9
    28	      2	   1997	    7.4	    0.1
     1	      3	   1997	    7.6	   15.3
     2	      3	   1997	    0.6	  355.7
     3	      3	   1997	    6.0	    7.8
     4	      3	   1997	    5.6	   22.3
     5	      3	   1997	    5.6	  353.7
     6	      3	   1997	    9.8	    2.4
     7	      3	   1997	   16.0	    8.9
     8	      3	   1997	    5.1	    3.3
     9	      3	   1997	    8.9	   15.2
    10	      3	   1997	   13.0	    6.4
    11	      3	   1997	    5.6	    8.4
    12	      3	   1997	    9.1	   16.5
    13	      3	   1997	    5.5	    5.0
    14	      3	   1997	   10.1	    5.1
    15	      3	   1997	    2.6	    7.1
    16	      3	   1997	    3.2	    7.8
    17	      3	   1997	    7.2	    3.2
    18	      3	   1997	    7.8	    0.5
    19	      3	   1997	   17.2	   17.6
    20	      3	   1997	   19.4	   34.7
    21	      3	   1997	    8.3	  355.7
    22	      3	   1997	   23.5	  357.0
    23	      3	   1997	    4.9	    5.5
    24	      3	   1997	   16.6	   11.7
    25	      3	   1997	   16.4	    3.4
    26	      3	   1997	    2.1	    7.5
    27	      3	   1997	    8.2	  348.0
    28	      3	   1997	    5.3	  356.9
    29	      3	   1997	    8.3	    8.9
    30	      3	   1997	    8.1	    5.8
    31	      3	   1997	   14.4	    2.4
     1	      4	   1997	   -1.4	   17.8
     2	      4	   1997	    8.8	  359.4
     3	      4	   1997	   12.0	   12.9
     4	      4	   1997	    3.4	    9.6
     5	      4	   1997	    1.4	   23.4
     6	      4	   1997	    4.6	    7.4
     7	      4	   1997	    7.9	   14.9
     8	      4	   1997	   13.0	   12.7
     9	      4	   1997	    1.5	    6.4
    10	      4	   1997	    5.8	  349.3
    11	      4	   1997	    4.8	  343.8
    12	      4	   1997	   19.4	  357.9
    13	      4	   1997	    9.2	  358.2
    14	      4	   1997	    6.8	    9.3
    15	      4	   1997	    8.9	   20.5
    16	      4	   1997	   17.1	   31.5
    17	      4	   1997	    3.8	    6.0
    18	      4	   1997	    4.4	   17.2
    19	      4	   1997	    3.9	  345.3
    20	      4	   1997	   -1.4	   10.0
    21	      4	   1997	    4.4	    3.5
    22	      4	   1997	   10.0	   25.1
    23	      4	   1997	    6.1	  352.0
    24	      4	   1997	    9.2	   10.1
    25	      4	   1997	    5.6	  352.6
    26	      4	   1997	    9.4	   10.8
    27	      4	   1997	    9.6	  353.7
    28	      4	   1997	   18.1	    5.6
    29	      4	   1997	   17.3	  352.6
    30	      4	   1997	   13.5	   22.8
     1	      5	   1997	   14.6	   23.4
     2	      5	   1997	   10.6	    0.2
     3	      5	   1997	    2.6	    3.5
     4	      5	   1997	    5.9	  351.3
     5	      5	   1997	    7.0	   11.1
     6	      5	   1997	    1.5	    8.8
     7	      5	   1997	    4.4	    1.9
     8	      5	   1997	    9.9	   11.5
     9	      5	   1997	    9.9	    0.1
    10	      5	   1997	   11.6	    3.6
    11	      5	   1997	   12.2	  356.4
    12	      5	   1997	   15.3	   16.4
    13	      5	   1997	    8.7	  356.8
    14	      5	   1997	   18.4	   11.8
    15	      5	   1997	   15.1	  358.5
    16	      5	   1997	   10.5	   22.8
    17	      5	   1997	   10.5	    9.8
    18	      5	   1997	    9.9	    8.5
    19	      5	   1997	    9.7	   29.0
    20	      5	   1997	   15.5	    4.7
    21	      5	   1997	   14.9	    1.7
    22	      5	   1997	   19.3	  348.2
    23	      5	   1997	    5.2	   29.2
    24	      5	   1997	    9.3	  350.8
    25	      5	   1997	   23.1	   20.1
    26	      5	   1997	    7.2	  354.7
    27	      5	   1997	    2.2	  355.5
    28	      5	   1997	   16.8	   12.7
    29	      5	   1997	    1.7	   27.0
    30	      5	   1997	    9.5	  359.9
    31	      5	   1997	   10.3	  358.3
     1	      6	   1997	    5.7	   37.2
     2	      6	   1997	   18.2	    3.6
     3	      6	   1997	    6.3	    2.6
     4	      6	   1997	    3.2	  351.8
     5	      6	   1997	    9.3	   11.0
     6	      6	   1997	   13.2	   11.5
     7	      6	   1997	    0.9	    3.1
     8	      6	   1997	    3.6	    8.7
     9	      6	   1997	    7.2	   12.9
    10	      6	   1997	    8.5	  353.6
    11	      6	   1997	   13.3	   15.7
    12	      6	   1997	    9.3	    0.7
    13	      6	   1997	    6.5	  354.2
    14	      6	   1997	    7.5	    3.3
    15	      6	   1997	    5.6	    7.9
    16	      6	   1997	    6.3	   22.1
    17	      6	   1997	    5.6	    4.3
    18	      6	   1997	    5.5	    7.9
    19	      6	   1997	    7.1	  352.3
    20	      6	   1997	    3.8	  349.4
    21	      6	   1997	    4.1	  346.2
    22	      6	   1997	   13.7	  352.2
    23	      6	   1997	    3.1	    7.1
    24	      6	   1997	    8.8	  357.4
    25	      6	   1997	    3.0	   18.9
    26	      6	   1997	    9.6	    4.6
    27	      6	   1997	   15.1	    8.7
    28	      6	   1997	    6.8	   13.7
    29	      6	   1997	   22.1	   26.5
    30	      6	   1997	   19.8	    0.5
     1	      7	   1997	   11.1	   19.4
     2	      7	   1997	    5.3	   10.9
     3	      7	   1997	   13.7	  355.9
     4	      7	   1997	    3.2	   12.1
     5	      7	   1997	    4.5	    4.5
     6	      7	   1997	    1.6	    2.9
     7	      7	   1997	    7.0	    4.6
     8	      7	   1997	   -2.6	   22.6
     9	      7	   1997	   15.0	  347.6
    10	      7	   1997	    3.0	    6.2
    11	      7	   1997	    2.5	   16.9
    12	      7	   1997	    7.0	    8.2
    13	      7	   1997	   11.2	   20.6
    14	      7	   1997	   11.1	   23.0
    15	      7	   1997	    1.8	    3.3
    16	      7	   1997	    1.6	  355.0
    17	      7	   1997	    9.8	    9.0
    18	      7	   1997	    9.3	   13.4
    19	      7	   1997	    9.9	   17.7
    20	      7	   1997	   15.0	  350.0
    21	      7	   1997	   14.8	   15.8
    22	      7	   1997	    4.5	   12.8
    23	      7	   1997	    5.0	   20.0
    24	      7	   1997	   14.9	    7.8
    25	      7	   1997	    7.5	   13.0
    26	      7	   1997	    7.7	    2.9
    27	      7	   1997	    4.6	   16.1
    28	      7	   1997	    2.1	  354.4
    29	      7	   1997	   -1.3	    2.6
    30	      7	   1997	   10.6	    8.0
    31	      7	   1997	    4.0	   15.8
     1	      8	   1997	    6.8	    1.5
     2	      8	   1997	    6.7	    5.7
     3	      8	   1997	   12.1	   11.2
     4	      8	   1997	   11.3	   20.1
     5	      8	   1997	    5.5	    8.7
     6	      8	   1997	    5.8	    4.5
     7	      8	   1997	    6.9	  354.1
     8	      8	   1997	    6.5	  348.1
     9	      8	   1997	    0.0	   34.8
    10	      8	   1997	    4.4	  348.3
    11	      8	   1997	    6.3	    9.1
    12	      8	   1997	    7.2	    4.1
    13	      8	   1997	   15.1	  357.2
    14	      8	   1997	    8.3	  357.1
    15	      8	   1997	    9.5	    3.6
    16	      8	   1997	    3.6	   16.0
    17	      8	   1997	   11.8	    5.8
    18	      8	   1997	   -1.9	    6.3
    19	      8	   1997	    3.8	    7.6
    20	      8	   1997	    8.1	   15.1
    21	      8	   1997	   18.5	   18.0
    22	      8	   1997	    3.0	   26.0
    23	      8	   1997	    9.4	   22.7
    24	      8	   1997	   10.7	  357.3
    25	      8	   1997	   10.0	    7.9
    26	      8	   1997	    7.8	   16.9
