Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   1997	   20.2	   11.9
    18	      5	   1997	   13.3	   19.6
    19	      5	   1997	   13.8	   19.4
    20	      5	   1997	   22.2	   15.9
    21	      5	   1997	   20.3	   14.3
    22	      5	   1997	    0.8	   32.4
    23	      5	   1997	   18.3	   14.6
    24	      5	   1997	    0.5	   16.8
    25	      5	   1997	    4.6	   25.3
    26	      5	   1997	   15.2	   25.6
    27	      5	   1997	   19.5	   22.7
    28	      5	   1997	   12.6	    8.2
    29	      5	   1997	   21.5	   16.6
    30	      5	   1997	   10.8	    9.4
    31	      5	   1997	    6.8	    5.2
     1	      6	   1997	    7.4	   16.9
     2	      6	   1997	   11.1	   17.7
     3	      6	   1997	   15.3	   32.7
     4	      6	   1997	   14.1	   13.8
     5	      6	   1997	   18.2	  344.6
     6	      6	   1997	   22.9	    8.8
     7	      6	   1997	   23.6	   11.8
     8	      6	   1997	   12.3	   13.7
     9	      6	   1997	    7.0	    9.3
    10	      6	   1997	   19.2	   17.1
    11	      6	   1997	   22.7	   19.7
    12	      6	   1997	    5.0	   14.7
    13	      6	   1997	    5.3	    2.1
    14	      6	   1997	   17.1	   20.8
    15	      6	   1997	    1.9	    1.3
    16	      6	   1997	    0.8	   31.3
    17	      6	   1997	   -0.6	   24.3
    18	      6	   1997	    4.4	   16.1
    19	      6	   1997	    8.0	    3.4
    20	      6	   1997	   -2.2	   30.3
    21	      6	   1997	    2.3	    3.8
    22	      6	   1997	    2.7	   29.6
    23	      6	   1997	    5.4	   14.6
    24	      6	   1997	    4.7	  349.9
    25	      6	   1997	   10.9	   22.2
    26	      6	   1997	   13.8	   20.8
    27	      6	   1997	    7.1	   19.0
    28	      6	   1997	   12.3	  348.6
    29	      6	   1997	   13.0	  349.2
    30	      6	   1997	    3.0	    1.0
     1	      7	   1997	   15.5	   20.6
     2	      7	   1997	   12.7	   16.9
     3	      7	   1997	   13.3	  347.2
     4	      7	   1997	   12.9	   38.6
     5	      7	   1997	    1.9	   21.5
     6	      7	   1997	    8.0	  351.5
     7	      7	   1997	    0.0	  359.4
     8	      7	   1997	   10.1	   26.7
     9	      7	   1997	    7.9	    2.5
    10	      7	   1997	   13.6	   19.7
    11	      7	   1997	    3.6	   14.1
    12	      7	   1997	   29.1	    8.1
    13	      7	   1997	    9.2	  357.1
    14	      7	   1997	    3.0	   16.5
    15	      7	   1997	   20.1	    5.5
    16	      7	   1997	   20.9	    7.6
    17	      7	   1997	   -0.1	   21.6
    18	      7	   1997	   12.6	   10.3
    19	      7	   1997	   20.9	   34.4
    20	      7	   1997	   11.1	    5.5
    21	      7	   1997	   17.1	    5.9
    22	      7	   1997	    4.3	    6.3
    23	      7	   1997	    2.2	   19.5
    24	      7	   1997	    5.5	    7.3
    25	      7	   1997	   27.3	   20.8
    26	      7	   1997	    7.8	    7.9
    27	      7	   1997	   14.7	    4.1
    28	      7	   1997	   18.3	   22.4
    29	      7	   1997	    7.5	   20.3
    30	      7	   1997	    5.7	   10.2
    31	      7	   1997	    8.4	   19.9
     1	      8	   1997	    6.2	    8.4
     2	      8	   1997	   24.2	    2.8
     3	      8	   1997	   27.0	  356.9
     4	      8	   1997	    6.7	    3.7
     5	      8	   1997	   15.5	   17.4
     6	      8	   1997	   -1.2	   20.7
     7	      8	   1997	   15.2	   28.1
     8	      8	   1997	    9.1	   16.2
     9	      8	   1997	   17.3	   18.3
    10	      8	   1997	   11.9	  351.4
    11	      8	   1997	   11.8	    8.5
    12	      8	   1997	   27.9	   15.5
    13	      8	   1997	   12.5	   11.7
    14	      8	   1997	   13.2	   29.2
    15	      8	   1997	   23.2	   19.9
    16	      8	   1997	    5.9	   22.6
    17	      8	   1997	    5.8	   13.1
    18	      8	   1997	   10.3	   21.0
    19	      8	   1997	   10.6	    8.4
    20	      8	   1997	    7.4	   15.5
    21	      8	   1997	   13.5	  357.9
    22	      8	   1997	    5.3	   27.2
    23	      8	   1997	    4.5	   15.5
    24	      8	   1997	    8.8	   14.4
    25	      8	   1997	    0.4	   19.6
    26	      8	   1997	   11.7	   11.1
    27	      8	   1997	   15.6	    2.1
    28	      8	   1997	   19.0	    2.6
    29	      8	   1997	    9.4	   17.2
    30	      8	   1997	   27.0	    4.7
    31	      8	   1997	    4.0	   11.9
     1	      9	   1997	    6.1	  359.6
     2	      9	   1997	   10.9	   13.7
     3	      9	   1997	    9.8	   13.7
     4	      9	   1997	    2.3	   13.9
     5	      9	   1997	   10.0	   18.4
     6	      9	   1997	   15.0	   21.9
     7	      9	   1997	   -1.3	   12.3
     8	      9	   1997	   20.0	   20.6
     9	      9	   1997	   26.7	    8.8
    10	      9	   1997	    8.5	   23.9
    11	      9	   1997	   20.7	    1.6
    12	      9	   1997	   10.5	   36.5
    13	      9	   1997	   27.1	    7.1
    14	      9	   1997	   -1.1	   13.2
    15	      9	   1997	   21.5	  351.5
    16	      9	   1997	    7.3	  349.7
    17	      9	   1997	   17.8	   24.9
    18	      9	   1997	   17.6	   11.8
    19	      9	   1997	   12.9	  350.6
    20	      9	   1997	   11.4	   19.2
    21	      9	   1997	   12.0	    0.7
    22	      9	   1997	    7.1	   31.3
    23	      9	   1997	   19.5	    9.0
    24	      9	   1997	   13.2	    0.8
    25	      9	   1997	    5.4	  357.0
    26	      9	   1997	   11.3	  359.3
    27	      9	   1997	    5.9	   20.7
    28	      9	   1997	    9.5	   17.2
    29	      9	   1997	    8.8	    2.1
    30	      9	   1997	   12.4	   19.7
     1	     10	   1997	    1.4	   16.5
     2	     10	   1997	   16.5	  351.0
     3	     10	   1997	   13.2	   10.8
     4	     10	   1997	    1.9	   36.6
     5	     10	   1997	   19.6	    8.7
     6	     10	   1997	   18.2	   28.8
     7	     10	   1997	    9.5	  358.5
     8	     10	   1997	   13.9	    1.2
     9	     10	   1997	   26.2	   16.1
    10	     10	   1997	    8.5	   19.0
    11	     10	   1997	    9.0	  354.4
    12	     10	   1997	    1.8	  359.1
    13	     10	   1997	   20.6	   20.1
    14	     10	   1997	   19.2	   15.7
    15	     10	   1997	    6.5	    0.3
    16	     10	   1997	    3.7	   15.1
    17	     10	   1997	    5.5	   12.0
    18	     10	   1997	   -2.5	   28.1
    19	     10	   1997	   12.8	   15.7
    20	     10	   1997	    2.0	   17.4
    21	     10	   1997	   21.4	    1.6
    22	     10	   1997	   10.1	    7.0
    23	     10	   1997	    7.8	    6.5
    24	     10	   1997	   17.7	   11.8
    25	     10	   1997	   13.1	    5.2
    26	     10	   1997	   15.4	   17.5
    27	     10	   1997	    6.2	   18.7
    28	     10	   1997	    8.9	   11.9
    29	     10	   1997	   14.9	  359.0
    30	     10	   1997	    9.6	    2.4
    31	     10	   1997	    7.5	   12.2
     1	     11	   1997	   25.9	   28.7
     2	     11	   1997	   14.6	    8.9
     3	     11	   1997	   15.5	    5.4
     4	     11	   1997	    9.9	    0.2
     5	     11	   1997	    9.4	   13.8
     6	     11	   1997	    9.4	  353.8
     7	     11	   1997	   24.2	    2.5
     8	     11	   1997	    8.2	    7.8
     9	     11	   1997	   17.0	    4.8
    10	     11	   1997	   11.1	   14.6
    11	     11	   1997	    3.0	   11.8
    12	     11	   1997	    7.0	    5.0
    13	     11	   1997	    6.3	    4.9
    14	     11	   1997	   14.1	   10.5
    15	     11	   1997	   22.7	   35.1
    16	     11	   1997	   11.9	    2.4
    17	     11	   1997	   19.4	   25.0
    18	     11	   1997	    9.4	   14.5
    19	     11	   1997	   17.7	  359.0
    20	     11	   1997	    2.7	   16.4
    21	     11	   1997	   14.5	    7.2
    22	     11	   1997	   12.3	   11.5
    23	     11	   1997	   14.1	   31.1
    24	     11	   1997	   17.3	    6.0
    25	     11	   1997	    7.7	  358.5
    26	     11	   1997	    2.1	    1.7
    27	     11	   1997	   14.9	   18.8
    28	     11	   1997	   11.6	   10.7
    29	     11	   1997	   13.9	   21.2
    30	     11	   1997	   13.8	    5.4
     1	     12	   1997	   25.9	   24.1
     2	     12	   1997	    4.7	   10.4
     3	     12	   1997	   11.2	   10.7
     4	     12	   1997	    7.8	   25.0
     5	     12	   1997	   -0.0	   17.9
     6	     12	   1997	   18.2	    8.2
     7	     12	   1997	    5.3	    8.8
     8	     12	   1997	   11.9	    8.3
     9	     12	   1997	   -1.6	  353.2
    10	     12	   1997	   11.1	   23.0
    11	     12	   1997	   12.6	   22.1
    12	     12	   1997	   25.3	    3.1
    13	     12	   1997	   11.3	   12.1
    14	     12	   1997	   12.0	   27.1
    15	     12	   1997	    9.5	   12.8
    16	     12	   1997	   16.3	   14.0
    17	     12	   1997	   -1.0	   10.4
    18	     12	   1997	    3.9	  347.9
    19	     12	   1997	   19.9	  352.6
    20	     12	   1997	    8.1	    8.4
    21	     12	   1997	    6.5	   15.3
    22	     12	   1997	   15.7	   12.8
    23	     12	   1997	   16.7	   26.3
    24	     12	   1997	    8.1	   23.7
    25	     12	   1997	    4.8	  351.7
    26	     12	   1997	   13.3	  352.0
    27	     12	   1997	   14.0	   25.5
    28	     12	   1997	    6.0	   11.5
    29	     12	   1997	   30.0	   11.5
    30	     12	   1997	    9.5	    1.1
    31	     12	   1997	   15.3	   13.8
