Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.3	    5.4
     2	      1	   1997	   11.4	   16.0
     3	      1	   1997	   -1.6	  359.1
     4	      1	   1997	    4.7	  359.9
     5	      1	   1997	   17.2	  349.1
     6	      1	   1997	    1.6	  347.8
     7	      1	   1997	    5.5	    1.5
     8	      1	   1997	   19.5	  344.7
     9	      1	   1997	   15.4	  358.3
    10	      1	   1997	   13.4	   11.7
    11	      1	   1997	    8.6	  358.0
    12	      1	   1997	    9.6	  358.9
    13	      1	   1997	    4.5	  355.8
    14	      1	   1997	   22.8	  357.2
    15	      1	   1997	    6.9	  357.4
    16	      1	   1997	    5.2	  359.8
    17	      1	   1997	   -1.6	   11.8
    18	      1	   1997	    0.3	  354.5
    19	      1	   1997	    8.7	   16.2
    20	      1	   1997	    6.6	  349.2
    21	      1	   1997	   13.7	    9.7
    22	      1	   1997	   14.0	   19.6
    23	      1	   1997	    0.6	  355.6
    24	      1	   1997	   24.7	    0.7
    25	      1	   1997	    3.1	   11.8
    26	      1	   1997	    9.4	  347.9
    27	      1	   1997	    3.3	    0.5
    28	      1	   1997	    7.4	  342.6
    29	      1	   1997	   14.0	   12.8
    30	      1	   1997	    6.8	  358.0
    31	      1	   1997	   12.2	   11.6
     1	      2	   1997	    4.9	  359.1
     2	      2	   1997	   17.1	   14.1
     3	      2	   1997	   16.7	    2.6
     4	      2	   1997	    5.9	    7.8
     5	      2	   1997	   28.7	    1.1
     6	      2	   1997	   16.2	   25.5
     7	      2	   1997	    6.5	    5.4
     8	      2	   1997	   22.2	  354.3
     9	      2	   1997	   10.2	  333.7
    10	      2	   1997	    6.2	    6.1
    11	      2	   1997	    1.3	    9.2
    12	      2	   1997	   11.1	  346.8
    13	      2	   1997	    9.6	  343.2
    14	      2	   1997	    4.2	  347.0
    15	      2	   1997	   10.3	    9.9
    16	      2	   1997	    3.7	  352.4
    17	      2	   1997	    5.4	  356.8
    18	      2	   1997	   23.6	    2.5
    19	      2	   1997	   21.6	  336.1
    20	      2	   1997	   14.8	    1.2
    21	      2	   1997	   18.2	  351.3
    22	      2	   1997	    3.8	   11.6
    23	      2	   1997	    0.6	    8.8
    24	      2	   1997	    8.5	    5.1
    25	      2	   1997	    4.1	  348.3
    26	      2	   1997	   11.5	  353.9
    27	      2	   1997	    2.9	    4.1
    28	      2	   1997	    9.0	  339.5
     1	      3	   1997	   12.7	    7.2
     2	      3	   1997	    8.9	  356.3
     3	      3	   1997	    7.1	    1.6
     4	      3	   1997	    7.9	    8.2
     5	      3	   1997	    1.9	  358.6
     6	      3	   1997	    6.6	   23.0
     7	      3	   1997	    3.4	    0.7
     8	      3	   1997	   19.3	  359.6
     9	      3	   1997	   11.6	   17.6
    10	      3	   1997	   27.6	  349.9
    11	      3	   1997	    3.6	  358.1
    12	      3	   1997	    8.1	    4.8
    13	      3	   1997	    7.3	    7.7
    14	      3	   1997	   11.4	  349.0
    15	      3	   1997	    5.7	  353.7
    16	      3	   1997	   23.5	  336.9
    17	      3	   1997	    3.2	    7.4
    18	      3	   1997	   14.3	  358.9
    19	      3	   1997	   19.1	    0.5
    20	      3	   1997	    4.4	   26.4
    21	      3	   1997	   25.5	  343.5
    22	      3	   1997	   14.6	    1.4
    23	      3	   1997	   11.4	  354.1
    24	      3	   1997	   11.3	    8.7
    25	      3	   1997	    7.7	  355.0
    26	      3	   1997	    6.5	  357.8
    27	      3	   1997	   11.8	   15.8
    28	      3	   1997	    8.4	    0.9
    29	      3	   1997	    2.6	    6.4
    30	      3	   1997	    4.0	    4.9
    31	      3	   1997	   12.4	  347.6
     1	      4	   1997	   12.9	  356.2
     2	      4	   1997	    1.4	   16.2
     3	      4	   1997	   14.8	  355.1
     4	      4	   1997	   19.6	  357.7
     5	      4	   1997	   10.8	  359.5
     6	      4	   1997	    5.3	    3.6
     7	      4	   1997	   17.2	    7.1
     8	      4	   1997	   16.3	    3.4
     9	      4	   1997	   18.5	    0.2
    10	      4	   1997	    7.7	  358.4
    11	      4	   1997	    6.8	  345.5
    12	      4	   1997	    9.3	    3.5
    13	      4	   1997	   12.9	    4.6
    14	      4	   1997	   15.6	   12.1
    15	      4	   1997	   10.1	    0.6
    16	      4	   1997	   16.2	   23.2
    17	      4	   1997	   12.8	    1.8
    18	      4	   1997	    7.8	    8.0
    19	      4	   1997	    5.5	  351.1
    20	      4	   1997	   10.0	  358.8
    21	      4	   1997	   14.1	    1.5
    22	      4	   1997	    2.4	  345.7
    23	      4	   1997	    6.0	    8.2
    24	      4	   1997	    5.6	  351.6
    25	      4	   1997	    9.0	    6.6
    26	      4	   1997	   13.5	    0.9
    27	      4	   1997	   12.1	    1.8
    28	      4	   1997	    1.7	    6.4
    29	      4	   1997	   16.6	    9.6
    30	      4	   1997	    0.4	  356.4
     1	      5	   1997	   11.8	  352.2
     2	      5	   1997	   14.2	    4.0
     3	      5	   1997	    5.8	  358.0
     4	      5	   1997	   17.5	    2.1
     5	      5	   1997	    9.5	  347.9
     6	      5	   1997	   16.1	    7.6
     7	      5	   1997	   18.5	    6.5
     8	      5	   1997	   10.5	  353.9
     9	      5	   1997	   15.3	    3.3
    10	      5	   1997	    7.7	  359.7
    11	      5	   1997	   14.2	    8.8
    12	      5	   1997	    8.2	  354.2
    13	      5	   1997	   13.1	  357.7
    14	      5	   1997	   11.3	  351.6
    15	      5	   1997	    3.3	  359.8
    16	      5	   1997	   12.9	  344.4
    17	      5	   1997	    8.5	    0.6
    18	      5	   1997	   13.8	    5.0
    19	      5	   1997	    1.6	   14.1
    20	      5	   1997	    8.0	  355.5
    21	      5	   1997	    3.5	   11.9
    22	      5	   1997	   11.6	    5.0
    23	      5	   1997	    2.4	   18.8
    24	      5	   1997	   10.3	    5.5
    25	      5	   1997	   10.2	   10.4
    26	      5	   1997	    3.3	    4.4
    27	      5	   1997	    9.9	  356.9
    28	      5	   1997	    4.9	  356.9
    29	      5	   1997	   24.5	  333.9
    30	      5	   1997	    4.9	  357.3
    31	      5	   1997	    8.8	   15.9
     1	      6	   1997	    4.6	   13.6
     2	      6	   1997	    9.5	  349.2
     3	      6	   1997	   -2.3	   20.5
     4	      6	   1997	    8.0	  358.0
     5	      6	   1997	    7.0	   28.0
     6	      6	   1997	    2.6	  356.8
     7	      6	   1997	   12.3	    4.6
     8	      6	   1997	    6.3	  348.3
     9	      6	   1997	    5.5	  358.6
    10	      6	   1997	    7.4	   24.9
    11	      6	   1997	   13.9	  354.5
    12	      6	   1997	   18.0	  354.4
    13	      6	   1997	   20.8	   10.0
    14	      6	   1997	   10.3	    5.6
    15	      6	   1997	    3.0	    8.7
    16	      6	   1997	    4.7	    4.0
    17	      6	   1997	   11.8	    5.9
    18	      6	   1997	   10.1	  351.3
    19	      6	   1997	   12.5	  358.5
    20	      6	   1997	    1.2	  350.6
    21	      6	   1997	   12.3	    6.8
    22	      6	   1997	   10.1	  357.3
    23	      6	   1997	   16.7	    8.4
    24	      6	   1997	   18.5	  355.5
    25	      6	   1997	    3.1	    2.0
    26	      6	   1997	   14.5	    0.9
    27	      6	   1997	   14.1	  349.1
    28	      6	   1997	    7.7	    2.2
    29	      6	   1997	    6.6	    9.2
    30	      6	   1997	    3.9	  357.4
     1	      7	   1997	    5.5	  358.7
     2	      7	   1997	   10.2	  354.6
     3	      7	   1997	   11.3	   21.2
     4	      7	   1997	   18.9	  357.5
     5	      7	   1997	   13.7	  358.2
     6	      7	   1997	    6.4	  348.5
     7	      7	   1997	   18.5	  354.2
     8	      7	   1997	    4.3	    0.1
     9	      7	   1997	    3.9	    2.6
    10	      7	   1997	   20.9	    3.1
    11	      7	   1997	   11.6	  353.8
    12	      7	   1997	    1.9	  347.6
    13	      7	   1997	    6.8	   26.4
    14	      7	   1997	    7.9	    5.6
    15	      7	   1997	    9.3	  356.3
    16	      7	   1997	   16.3	   17.1
    17	      7	   1997	   12.5	  352.9
    18	      7	   1997	   20.6	  356.4
    19	      7	   1997	    0.1	    3.8
    20	      7	   1997	    8.3	  347.7
    21	      7	   1997	    0.8	    4.0
    22	      7	   1997	    7.3	  345.0
    23	      7	   1997	    9.1	    8.8
    24	      7	   1997	    0.8	   11.8
    25	      7	   1997	    1.5	    3.4
    26	      7	   1997	   -0.9	   11.2
    27	      7	   1997	    4.6	    7.7
    28	      7	   1997	    5.2	   22.2
    29	      7	   1997	    3.3	  359.2
    30	      7	   1997	   14.8	  359.6
    31	      7	   1997	    4.5	    6.1
     1	      8	   1997	   20.2	  349.7
     2	      8	   1997	   15.2	    5.1
     3	      8	   1997	   12.4	  354.9
     4	      8	   1997	    7.1	  352.1
     5	      8	   1997	   22.8	    4.8
     6	      8	   1997	   11.3	    8.4
     7	      8	   1997	    7.0	  338.7
     8	      8	   1997	   16.3	    5.8
     9	      8	   1997	    7.9	   12.3
    10	      8	   1997	    4.5	   10.5
    11	      8	   1997	   10.7	  341.6
    12	      8	   1997	   17.1	   13.7
    13	      8	   1997	   14.2	  359.1
    14	      8	   1997	   19.4	  355.5
    15	      8	   1997	    0.5	    6.8
    16	      8	   1997	   13.8	   24.0
    17	      8	   1997	   16.1	  337.8
    18	      8	   1997	   15.2	    5.0
    19	      8	   1997	   17.7	  355.8
    20	      8	   1997	   11.1	  347.5
    21	      8	   1997	    5.4	    7.9
