Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -1.6	  353.7
     2	      1	   1997	   10.4	    9.5
     3	      1	   1997	    9.0	  349.1
     4	      1	   1997	   11.7	    6.0
     5	      1	   1997	    9.3	    6.3
     6	      1	   1997	    7.5	  347.1
     7	      1	   1997	   14.0	    1.0
     8	      1	   1997	    3.1	   13.9
     9	      1	   1997	   11.6	    1.0
    10	      1	   1997	    8.6	    4.1
    11	      1	   1997	   11.8	    9.5
    12	      1	   1997	   10.8	  352.9
    13	      1	   1997	   17.2	   13.6
    14	      1	   1997	    4.2	   21.2
    15	      1	   1997	    8.9	   13.4
    16	      1	   1997	   16.8	  357.6
    17	      1	   1997	    2.9	  354.8
    18	      1	   1997	    2.7	  358.4
    19	      1	   1997	   14.4	    5.2
    20	      1	   1997	   13.2	   11.8
    21	      1	   1997	    3.9	   17.6
    22	      1	   1997	    2.1	    2.3
    23	      1	   1997	   13.8	   12.3
    24	      1	   1997	    8.0	   10.7
    25	      1	   1997	    3.3	   16.5
    26	      1	   1997	    7.9	  356.0
    27	      1	   1997	    6.6	   24.4
    28	      1	   1997	    7.2	    0.6
    29	      1	   1997	    9.8	    4.3
    30	      1	   1997	    8.0	  359.8
    31	      1	   1997	    8.2	  349.1
     1	      2	   1997	    6.3	    5.1
     2	      2	   1997	    2.3	  353.5
     3	      2	   1997	    9.3	  351.1
     4	      2	   1997	    6.8	    2.8
     5	      2	   1997	   14.2	  346.5
     6	      2	   1997	    1.1	  355.4
     7	      2	   1997	    7.1	    2.8
     8	      2	   1997	    8.6	    5.0
     9	      2	   1997	    1.3	   15.4
    10	      2	   1997	   17.1	    8.4
    11	      2	   1997	    1.8	   27.7
    12	      2	   1997	    2.0	    5.0
    13	      2	   1997	   11.4	  347.1
    14	      2	   1997	    9.6	    5.5
    15	      2	   1997	   12.3	  350.8
    16	      2	   1997	   18.1	  358.6
    17	      2	   1997	    9.5	  346.7
    18	      2	   1997	    4.4	    5.6
    19	      2	   1997	   15.5	   12.7
    20	      2	   1997	    6.8	  359.1
    21	      2	   1997	    1.8	  349.6
    22	      2	   1997	    9.7	    3.1
    23	      2	   1997	   10.2	   14.4
    24	      2	   1997	    1.0	    3.0
    25	      2	   1997	    5.4	   10.4
    26	      2	   1997	   11.8	    5.4
    27	      2	   1997	    9.2	  359.8
    28	      2	   1997	    6.1	  351.7
     1	      3	   1997	   13.5	    9.1
     2	      3	   1997	   12.7	  348.4
     3	      3	   1997	    7.9	  355.2
     4	      3	   1997	    8.8	   10.6
     5	      3	   1997	   13.5	   17.2
     6	      3	   1997	    5.3	  355.5
     7	      3	   1997	    6.6	  344.5
     8	      3	   1997	    5.6	    9.9
     9	      3	   1997	    8.2	  345.3
    10	      3	   1997	   -0.4	  351.6
    11	      3	   1997	   10.0	  358.2
    12	      3	   1997	    4.3	    9.8
    13	      3	   1997	    9.2	    5.8
    14	      3	   1997	    4.6	    1.3
    15	      3	   1997	   -1.7	  350.0
    16	      3	   1997	   -1.5	   15.1
    17	      3	   1997	    8.6	  351.1
    18	      3	   1997	    4.8	    2.4
    19	      3	   1997	   17.3	  348.5
    20	      3	   1997	   12.4	    7.2
    21	      3	   1997	    7.0	  356.5
    22	      3	   1997	   14.5	   10.7
    23	      3	   1997	   10.3	   11.4
    24	      3	   1997	    2.3	    9.6
    25	      3	   1997	   -1.3	    3.7
    26	      3	   1997	    7.8	    4.5
    27	      3	   1997	    7.7	   12.0
    28	      3	   1997	   10.4	  356.1
    29	      3	   1997	    9.3	    6.3
    30	      3	   1997	   13.1	   10.5
    31	      3	   1997	    1.1	  344.6
     1	      4	   1997	    7.0	  355.2
     2	      4	   1997	    5.0	  356.8
     3	      4	   1997	    4.6	   10.7
     4	      4	   1997	    2.9	  344.1
     5	      4	   1997	    0.0	    0.3
     6	      4	   1997	    3.1	  343.8
     7	      4	   1997	    4.0	    1.5
     8	      4	   1997	   13.5	  357.0
     9	      4	   1997	   10.0	   12.0
