Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.1	    4.0
     2	      1	   1997	    9.0	  354.0
     3	      1	   1997	    5.4	   10.3
     4	      1	   1997	   10.3	   21.5
     5	      1	   1997	   15.4	    5.9
     6	      1	   1997	   14.2	   14.7
     7	      1	   1997	    2.1	   21.2
     8	      1	   1997	    4.7	    6.3
     9	      1	   1997	    8.1	    4.0
    10	      1	   1997	   11.6	   16.0
    11	      1	   1997	    2.1	    5.0
    12	      1	   1997	    8.6	    2.6
    13	      1	   1997	   13.8	  356.6
    14	      1	   1997	    5.1	  350.2
    15	      1	   1997	   -0.9	   14.2
    16	      1	   1997	   11.5	    5.8
    17	      1	   1997	    5.8	   20.0
    18	      1	   1997	   12.0	    9.6
    19	      1	   1997	   12.3	   23.0
    20	      1	   1997	    6.7	   22.9
    21	      1	   1997	   10.6	  347.4
    22	      1	   1997	   16.6	    8.1
    23	      1	   1997	    7.2	    8.9
    24	      1	   1997	    2.7	   26.0
    25	      1	   1997	    4.6	   17.1
    26	      1	   1997	    5.4	    9.8
    27	      1	   1997	    8.0	    3.7
    28	      1	   1997	   10.7	   14.9
    29	      1	   1997	   21.1	   12.3
    30	      1	   1997	   10.9	    5.9
    31	      1	   1997	   11.7	    1.2
     1	      2	   1997	   11.5	    7.4
     2	      2	   1997	   15.7	    5.9
     3	      2	   1997	    1.0	    7.1
     4	      2	   1997	    1.8	    6.1
     5	      2	   1997	    6.0	   15.7
     6	      2	   1997	   12.8	   15.2
     7	      2	   1997	   10.7	    6.8
     8	      2	   1997	    6.8	   24.8
     9	      2	   1997	    2.6	    8.3
    10	      2	   1997	    2.2	    2.1
    11	      2	   1997	   19.6	   15.0
    12	      2	   1997	    3.1	   13.6
    13	      2	   1997	   -1.5	    6.6
    14	      2	   1997	   11.3	   11.3
    15	      2	   1997	   17.0	  357.3
    16	      2	   1997	   12.1	  355.8
    17	      2	   1997	   17.3	   16.8
    18	      2	   1997	   22.5	   15.3
    19	      2	   1997	   11.3	    3.6
    20	      2	   1997	    5.4	   10.7
    21	      2	   1997	    4.8	   16.3
    22	      2	   1997	    2.1	    4.2
    23	      2	   1997	    7.7	    8.1
    24	      2	   1997	   18.0	   21.1
    25	      2	   1997	    2.1	    7.3
    26	      2	   1997	    4.8	   13.0
    27	      2	   1997	   14.3	   20.0
    28	      2	   1997	    4.0	    6.2
     1	      3	   1997	   11.0	    4.6
     2	      3	   1997	    3.9	    7.0
     3	      3	   1997	   14.1	   22.9
     4	      3	   1997	    5.2	   17.6
     5	      3	   1997	   10.1	   15.3
     6	      3	   1997	   11.0	    9.4
     7	      3	   1997	   13.7	   11.8
     8	      3	   1997	   12.1	   22.9
     9	      3	   1997	    9.5	   14.4
    10	      3	   1997	    5.3	  356.5
    11	      3	   1997	   10.0	   11.4
    12	      3	   1997	    5.1	  350.5
    13	      3	   1997	    6.9	   35.7
    14	      3	   1997	    9.3	    5.2
    15	      3	   1997	    2.9	  353.2
    16	      3	   1997	    5.1	   19.2
    17	      3	   1997	    4.1	   16.9
    18	      3	   1997	    3.1	   41.5
    19	      3	   1997	    4.4	    5.4
    20	      3	   1997	    7.8	   16.3
    21	      3	   1997	   -0.4	    7.8
    22	      3	   1997	    3.5	    1.8
    23	      3	   1997	   10.3	    8.0
    24	      3	   1997	   23.5	   20.8
    25	      3	   1997	   10.1	   11.2
    26	      3	   1997	   15.0	  343.9
    27	      3	   1997	   10.4	   15.4
    28	      3	   1997	    6.9	   13.9
    29	      3	   1997	    9.1	   24.2
    30	      3	   1997	   10.1	  354.3
    31	      3	   1997	   16.1	  353.7
     1	      4	   1997	   11.8	   19.9
     2	      4	   1997	    5.4	   11.9
     3	      4	   1997	    6.1	   10.9
     4	      4	   1997	    5.6	   18.0
     5	      4	   1997	    1.5	    0.4
     6	      4	   1997	   15.9	   13.2
     7	      4	   1997	   10.0	   23.1
     8	      4	   1997	   -1.3	   13.5
     9	      4	   1997	    7.0	  359.3
    10	      4	   1997	   14.3	    9.9
    11	      4	   1997	    9.3	    9.9
    12	      4	   1997	    3.4	    6.1
    13	      4	   1997	   11.3	    7.0
    14	      4	   1997	    6.0	   29.8
    15	      4	   1997	    9.8	   15.6
    16	      4	   1997	   20.3	    6.1
    17	      4	   1997	   10.2	    5.2
    18	      4	   1997	    1.6	    3.6
    19	      4	   1997	    5.0	   38.2
    20	      4	   1997	    6.4	  353.8
    21	      4	   1997	    4.2	   11.2
    22	      4	   1997	   10.2	   10.1
    23	      4	   1997	    4.0	    7.5
    24	      4	   1997	   14.4	   25.4
    25	      4	   1997	   12.0	   11.6
    26	      4	   1997	   11.4	   10.0
    27	      4	   1997	   14.5	   28.6
    28	      4	   1997	    6.0	    4.9
    29	      4	   1997	   12.8	   15.8
    30	      4	   1997	    2.9	   17.4
     1	      5	   1997	    3.4	   35.8
     2	      5	   1997	    2.4	    4.3
     3	      5	   1997	   11.2	   10.3
     4	      5	   1997	   -1.9	    5.8
     5	      5	   1997	    6.7	    6.8
     6	      5	   1997	   16.4	    3.8
     7	      5	   1997	    7.1	  353.1
     8	      5	   1997	    7.6	   19.1
     9	      5	   1997	    5.3	   36.0
    10	      5	   1997	    9.7	    4.1
    11	      5	   1997	    9.0	   21.5
    12	      5	   1997	    8.3	   11.2
    13	      5	   1997	    6.7	   25.0
    14	      5	   1997	    0.5	   12.4
    15	      5	   1997	   10.8	    4.5
    16	      5	   1997	    4.4	   13.7
    17	      5	   1997	    9.3	   15.2
    18	      5	   1997	   17.7	   24.8
    19	      5	   1997	   13.9	  358.9
    20	      5	   1997	    7.6	    1.6
    21	      5	   1997	    9.8	   40.0
    22	      5	   1997	    7.4	    6.7
    23	      5	   1997	   20.3	    5.0
    24	      5	   1997	    7.6	  351.1
    25	      5	   1997	   20.3	    6.9
    26	      5	   1997	    2.3	   21.5
    27	      5	   1997	    1.4	   12.1
    28	      5	   1997	    3.2	   24.0
    29	      5	   1997	    2.2	   17.0
    30	      5	   1997	   21.0	   10.5
    31	      5	   1997	   12.5	   23.1
     1	      6	   1997	   15.1	   34.8
     2	      6	   1997	    3.9	  354.5
     3	      6	   1997	    8.4	   10.5
     4	      6	   1997	    4.1	   17.6
     5	      6	   1997	   15.2	    0.2
     6	      6	   1997	    6.6	    3.4
     7	      6	   1997	    6.9	   17.7
     8	      6	   1997	    6.2	    6.7
     9	      6	   1997	    4.0	    4.3
    10	      6	   1997	    7.0	    7.7
    11	      6	   1997	   13.3	   11.0
    12	      6	   1997	    4.2	  350.8
    13	      6	   1997	    1.1	   19.2
    14	      6	   1997	   11.6	   24.3
    15	      6	   1997	   -0.8	   27.9
    16	      6	   1997	    7.0	   10.3
    17	      6	   1997	   24.4	   26.0
    18	      6	   1997	    3.6	   12.1
    19	      6	   1997	    7.4	   14.5
    20	      6	   1997	   13.2	   16.1
    21	      6	   1997	    8.6	    1.3
    22	      6	   1997	   11.0	    2.2
    23	      6	   1997	   -2.1	    8.4
    24	      6	   1997	    6.4	   19.6
    25	      6	   1997	    1.8	    9.9
    26	      6	   1997	    9.3	   27.0
    27	      6	   1997	    8.9	    4.2
    28	      6	   1997	    2.6	    7.7
    29	      6	   1997	    9.4	   28.4
    30	      6	   1997	    4.6	    7.8
     1	      7	   1997	   15.0	    3.1
     2	      7	   1997	   15.9	   17.7
     3	      7	   1997	    2.7	  356.8
     4	      7	   1997	   14.4	   10.0
     5	      7	   1997	   13.5	    1.4
     6	      7	   1997	    5.9	   19.0
     7	      7	   1997	    6.4	   16.0
     8	      7	   1997	   12.2	   30.4
     9	      7	   1997	   -1.3	   10.3
    10	      7	   1997	    6.9	    4.1
    11	      7	   1997	   12.8	   30.1
    12	      7	   1997	   13.4	  353.6
    13	      7	   1997	   -1.6	   19.4
    14	      7	   1997	   14.6	    4.2
    15	      7	   1997	   11.0	    8.9
    16	      7	   1997	    4.8	    6.6
    17	      7	   1997	    7.6	   15.5
    18	      7	   1997	    4.5	    5.5
    19	      7	   1997	    3.4	    4.7
    20	      7	   1997	    6.1	  355.0
    21	      7	   1997	    7.9	    5.5
    22	      7	   1997	   10.0	   14.3
    23	      7	   1997	   19.3	   23.2
    24	      7	   1997	   13.8	   31.6
    25	      7	   1997	   20.0	    6.2
    26	      7	   1997	    6.2	   19.1
    27	      7	   1997	   -0.5	  353.7
    28	      7	   1997	   10.7	    9.9
    29	      7	   1997	    7.7	   17.8
    30	      7	   1997	    7.9	   22.1
    31	      7	   1997	   10.6	   11.8
     1	      8	   1997	   15.9	    8.4
     2	      8	   1997	   14.4	  359.5
     3	      8	   1997	    2.1	  359.4
