Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1997	   18.5	  348.9
     2	      5	   1997	   13.5	  344.3
     3	      5	   1997	   11.8	  350.5
     4	      5	   1997	    9.4	    4.7
     5	      5	   1997	    7.1	   14.2
     6	      5	   1997	    1.6	  326.7
     7	      5	   1997	    1.5	   14.1
     8	      5	   1997	    1.6	  350.7
     9	      5	   1997	   20.7	  352.4
    10	      5	   1997	   11.1	    7.8
    11	      5	   1997	    6.4	  354.2
    12	      5	   1997	    8.7	    3.8
    13	      5	   1997	    2.6	   20.0
    14	      5	   1997	    6.3	   18.3
    15	      5	   1997	   20.3	  347.3
    16	      5	   1997	    3.9	  348.7
    17	      5	   1997	   11.5	  345.9
    18	      5	   1997	    5.0	   18.4
    19	      5	   1997	    4.5	  358.7
    20	      5	   1997	   13.4	   12.3
    21	      5	   1997	   11.1	  346.6
    22	      5	   1997	    6.1	  355.6
    23	      5	   1997	    6.1	    6.6
    24	      5	   1997	    5.0	    7.4
    25	      5	   1997	    3.8	   11.7
    26	      5	   1997	    5.3	  344.3
    27	      5	   1997	   14.4	  344.4
    28	      5	   1997	    7.3	    3.0
    29	      5	   1997	    5.1	  357.6
    30	      5	   1997	    8.5	  358.4
    31	      5	   1997	    9.5	  341.7
     1	      6	   1997	   16.1	    4.6
     2	      6	   1997	   16.9	  353.6
     3	      6	   1997	   18.6	    2.7
     4	      6	   1997	   17.0	  350.7
     5	      6	   1997	    7.5	  342.1
     6	      6	   1997	    7.5	  345.7
     7	      6	   1997	    3.3	  349.5
     8	      6	   1997	    0.8	   11.9
     9	      6	   1997	   11.9	  334.1
    10	      6	   1997	    3.3	    9.4
    11	      6	   1997	    7.6	  343.1
    12	      6	   1997	    2.2	  353.3
    13	      6	   1997	    4.2	  355.9
    14	      6	   1997	   13.1	  334.5
    15	      6	   1997	   11.5	    7.2
    16	      6	   1997	    3.1	  352.2
    17	      6	   1997	    9.3	    5.8
    18	      6	   1997	   14.4	   12.8
    19	      6	   1997	    5.9	  357.6
    20	      6	   1997	    7.2	  347.1
    21	      6	   1997	    5.4	  358.2
    22	      6	   1997	   -1.0	  354.7
    23	      6	   1997	    3.1	  354.8
    24	      6	   1997	   12.8	  352.7
    25	      6	   1997	   10.8	  354.9
    26	      6	   1997	   16.5	  351.1
    27	      6	   1997	    1.1	  341.4
    28	      6	   1997	   12.4	  343.1
    29	      6	   1997	   13.3	   19.1
    30	      6	   1997	    5.4	    7.0
     1	      7	   1997	    8.6	  344.8
     2	      7	   1997	    8.4	  332.4
     3	      7	   1997	   10.8	  349.9
     4	      7	   1997	   19.4	    9.8
     5	      7	   1997	   -1.4	  330.9
     6	      7	   1997	   21.5	  359.3
     7	      7	   1997	    7.0	   10.3
     8	      7	   1997	    9.1	  353.1
     9	      7	   1997	    0.0	    9.9
    10	      7	   1997	    2.5	  349.0
    11	      7	   1997	   -1.3	   15.8
    12	      7	   1997	    2.2	  353.9
    13	      7	   1997	   10.0	  352.9
    14	      7	   1997	    5.9	  357.6
    15	      7	   1997	   14.5	  353.3
    16	      7	   1997	    8.7	  355.6
    17	      7	   1997	    7.3	  359.7
    18	      7	   1997	   13.4	    7.7
    19	      7	   1997	    5.0	  341.6
    20	      7	   1997	    9.6	  350.7
    21	      7	   1997	    9.9	  357.5
    22	      7	   1997	    5.1	  347.0
    23	      7	   1997	    5.1	    3.0
    24	      7	   1997	    2.8	  359.9
    25	      7	   1997	    7.4	  359.7
    26	      7	   1997	    5.8	  357.9
    27	      7	   1997	    6.7	  351.5
    28	      7	   1997	    5.3	    4.3
    29	      7	   1997	    1.8	    0.7
    30	      7	   1997	    7.4	  356.2
    31	      7	   1997	    5.3	    3.6
     1	      8	   1997	   10.4	    7.1
     2	      8	   1997	   15.4	  344.7
     3	      8	   1997	   16.3	  338.9
     4	      8	   1997	    8.6	  357.7
     5	      8	   1997	    7.7	  351.3
     6	      8	   1997	   10.2	   15.6
     7	      8	   1997	    5.9	  357.4
     8	      8	   1997	   11.1	   20.4
     9	      8	   1997	    2.7	  347.1
    10	      8	   1997	    2.4	  350.8
    11	      8	   1997	   12.8	  349.7
    12	      8	   1997	    7.8	    4.2
    13	      8	   1997	   13.3	   13.6
    14	      8	   1997	    6.6	    4.7
    15	      8	   1997	    6.7	    1.9
    16	      8	   1997	   10.0	  352.0
    17	      8	   1997	   -1.7	   19.3
    18	      8	   1997	    8.8	   20.9
    19	      8	   1997	   19.0	  341.9
    20	      8	   1997	   14.4	  338.5
    21	      8	   1997	    9.7	  348.5
    22	      8	   1997	    3.6	    7.8
    23	      8	   1997	    3.8	    8.1
    24	      8	   1997	    6.9	  343.8
    25	      8	   1997	   13.3	    3.1
    26	      8	   1997	    5.2	  353.2
    27	      8	   1997	    8.1	   10.5
    28	      8	   1997	    5.2	  357.4
    29	      8	   1997	    4.4	  343.2
    30	      8	   1997	    6.9	  353.6
    31	      8	   1997	    8.0	   16.3
     1	      9	   1997	    9.5	    2.8
     2	      9	   1997	   10.7	  352.4
     3	      9	   1997	   10.3	  351.1
     4	      9	   1997	    8.7	  345.9
     5	      9	   1997	    5.4	   25.3
     6	      9	   1997	   13.9	  359.4
     7	      9	   1997	   14.2	    2.3
     8	      9	   1997	   15.3	  349.9
     9	      9	   1997	    6.1	  351.1
    10	      9	   1997	    4.0	   15.7
    11	      9	   1997	    4.9	  356.5
    12	      9	   1997	    6.4	  350.2
    13	      9	   1997	   13.8	    8.9
    14	      9	   1997	   11.0	  355.6
    15	      9	   1997	   16.9	  347.6
    16	      9	   1997	   12.6	    0.9
    17	      9	   1997	    9.6	    2.2
    18	      9	   1997	    2.9	    1.1
    19	      9	   1997	    4.3	  358.2
    20	      9	   1997	    3.6	  355.6
    21	      9	   1997	    5.9	  351.5
    22	      9	   1997	    7.0	  345.8
    23	      9	   1997	    2.7	    5.9
    24	      9	   1997	    7.6	    3.9
    25	      9	   1997	    8.8	  343.2
    26	      9	   1997	    4.9	    5.7
    27	      9	   1997	    3.2	  345.3
    28	      9	   1997	    3.0	    8.6
    29	      9	   1997	    6.2	   17.9
    30	      9	   1997	    9.4	    1.0
     1	     10	   1997	    5.5	  349.2
     2	     10	   1997	    8.2	    7.9
     3	     10	   1997	    4.2	  359.8
     4	     10	   1997	    6.3	    3.4
     5	     10	   1997	    6.4	    8.5
     6	     10	   1997	    1.8	  337.0
     7	     10	   1997	    4.1	    2.9
     8	     10	   1997	    5.8	  355.8
     9	     10	   1997	   11.0	  351.8
    10	     10	   1997	    7.6	  344.0
    11	     10	   1997	    8.5	  357.5
    12	     10	   1997	   13.1	  358.1
    13	     10	   1997	   13.2	  349.0
    14	     10	   1997	    7.9	  355.3
    15	     10	   1997	    0.4	  358.8
    16	     10	   1997	    2.4	    2.2
    17	     10	   1997	   15.3	    6.8
    18	     10	   1997	    9.1	    2.6
    19	     10	   1997	   10.3	  342.8
    20	     10	   1997	   17.4	    2.7
    21	     10	   1997	   10.3	  356.6
    22	     10	   1997	   -1.2	   13.6
    23	     10	   1997	    4.0	  338.0
    24	     10	   1997	    6.6	    1.8
    25	     10	   1997	   -1.5	    2.3
    26	     10	   1997	    6.1	  342.3
    27	     10	   1997	    4.1	  353.1
    28	     10	   1997	    6.1	   10.8
    29	     10	   1997	   10.0	    7.6
    30	     10	   1997	   14.3	  356.9
    31	     10	   1997	    7.5	  359.1
     1	     11	   1997	   13.4	  334.0
     2	     11	   1997	    3.3	    7.4
     3	     11	   1997	   13.7	  348.9
     4	     11	   1997	    5.6	   14.9
     5	     11	   1997	    1.9	   15.5
     6	     11	   1997	    5.0	  344.9
     7	     11	   1997	    5.4	  354.8
     8	     11	   1997	   12.3	    6.6
     9	     11	   1997	    4.2	  347.5
    10	     11	   1997	    7.7	  348.7
    11	     11	   1997	    5.6	   16.0
    12	     11	   1997	    0.5	    1.9
    13	     11	   1997	    6.0	  360.0
    14	     11	   1997	    5.9	  352.9
    15	     11	   1997	   -0.3	  351.9
    16	     11	   1997	   10.8	    0.9
    17	     11	   1997	    9.3	  353.7
    18	     11	   1997	    3.5	    5.7
    19	     11	   1997	   12.6	    4.6
    20	     11	   1997	    4.8	  354.2
    21	     11	   1997	    6.1	    3.0
    22	     11	   1997	   -1.6	  349.6
    23	     11	   1997	    7.1	  353.8
    24	     11	   1997	    9.3	  358.9
    25	     11	   1997	    2.8	    1.2
    26	     11	   1997	   -0.9	  354.9
    27	     11	   1997	    4.4	   13.9
    28	     11	   1997	    9.4	  358.3
    29	     11	   1997	    7.1	  341.4
    30	     11	   1997	   16.0	    6.0
     1	     12	   1997	    9.5	   17.8
     2	     12	   1997	    3.7	  351.9
     3	     12	   1997	    5.4	  353.5
     4	     12	   1997	    4.2	  351.5
     5	     12	   1997	    4.7	   20.4
     6	     12	   1997	    1.3	  347.8
     7	     12	   1997	    7.6	  346.2
     8	     12	   1997	   12.2	  348.4
     9	     12	   1997	    4.5	  354.1
    10	     12	   1997	   -1.7	    5.4
    11	     12	   1997	   10.3	    1.8
    12	     12	   1997	   14.3	  354.9
    13	     12	   1997	    5.4	  356.7
    14	     12	   1997	   10.8	  357.4
    15	     12	   1997	    5.7	   33.8
    16	     12	   1997	    3.6	  355.3
    17	     12	   1997	    4.5	    8.1
    18	     12	   1997	    5.9	  358.7
    19	     12	   1997	    5.4	  344.7
    20	     12	   1997	    8.4	  339.7
    21	     12	   1997	   12.9	  358.4
    22	     12	   1997	    9.1	  346.8
    23	     12	   1997	   10.5	  358.8
    24	     12	   1997	   11.1	    2.1
    25	     12	   1997	   13.3	    4.4
    26	     12	   1997	   15.3	  353.0
    27	     12	   1997	    2.2	    8.5
    28	     12	   1997	    2.6	  343.9
    29	     12	   1997	    9.9	  348.5
    30	     12	   1997	   11.6	  346.1
    31	     12	   1997	    7.4	  353.6
