Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.3	  350.1
     2	      1	   1997	    7.8	    3.2
     3	      1	   1997	    1.9	    8.5
     4	      1	   1997	    5.8	    4.7
     5	      1	   1997	   11.1	    8.8
     6	      1	   1997	   10.3	   20.6
     7	      1	   1997	    1.5	    7.8
     8	      1	   1997	   17.2	    7.4
     9	      1	   1997	   11.0	   30.6
    10	      1	   1997	    3.0	   10.6
    11	      1	   1997	    5.0	    4.3
    12	      1	   1997	    3.7	   17.0
    13	      1	   1997	   11.1	   34.6
    14	      1	   1997	   -0.3	   13.5
    15	      1	   1997	    7.9	  348.0
    16	      1	   1997	    0.2	   15.8
    17	      1	   1997	   -1.6	  358.9
    18	      1	   1997	   10.3	   18.0
    19	      1	   1997	   19.2	   13.2
    20	      1	   1997	    6.5	    3.0
    21	      1	   1997	    5.3	    7.0
    22	      1	   1997	   12.2	   10.4
    23	      1	   1997	   16.2	    3.5
    24	      1	   1997	    7.2	   12.3
    25	      1	   1997	    6.3	   16.9
    26	      1	   1997	   14.1	  351.6
    27	      1	   1997	   20.0	    8.9
    28	      1	   1997	    7.7	   18.6
    29	      1	   1997	   10.1	    8.2
    30	      1	   1997	    2.2	   10.6
    31	      1	   1997	    3.1	   22.7
     1	      2	   1997	   -0.7	   30.0
     2	      2	   1997	    6.8	   21.1
     3	      2	   1997	    4.7	    8.0
     4	      2	   1997	    6.9	   25.8
     5	      2	   1997	   11.3	   26.7
     6	      2	   1997	    5.1	    1.2
     7	      2	   1997	   14.0	   33.9
     8	      2	   1997	    9.1	   26.0
     9	      2	   1997	    5.3	   11.4
    10	      2	   1997	   19.1	  358.4
    11	      2	   1997	    5.6	    7.0
    12	      2	   1997	   14.4	   25.1
    13	      2	   1997	   12.7	   19.8
    14	      2	   1997	    9.5	    6.2
    15	      2	   1997	   11.4	    5.3
    16	      2	   1997	    7.5	    9.3
    17	      2	   1997	   -0.3	    1.2
    18	      2	   1997	    1.8	   22.5
    19	      2	   1997	   11.4	    7.4
    20	      2	   1997	   10.6	   19.8
    21	      2	   1997	   19.7	   23.9
    22	      2	   1997	    4.4	    2.0
    23	      2	   1997	   11.2	   20.7
    24	      2	   1997	    1.9	    8.2
    25	      2	   1997	    1.8	   23.3
    26	      2	   1997	    7.7	   21.5
    27	      2	   1997	    4.1	   12.3
    28	      2	   1997	    3.4	   12.1
     1	      3	   1997	    2.0	  352.5
     2	      3	   1997	    6.7	   38.5
     3	      3	   1997	   13.1	    7.2
     4	      3	   1997	    6.6	   15.6
     5	      3	   1997	   10.2	   18.5
     6	      3	   1997	   23.3	   16.3
     7	      3	   1997	    7.1	   20.7
     8	      3	   1997	    7.0	   17.1
     9	      3	   1997	    6.9	   16.2
    10	      3	   1997	    6.0	   30.1
    11	      3	   1997	    8.9	    9.3
    12	      3	   1997	    3.2	   18.2
    13	      3	   1997	    2.7	   21.7
    14	      3	   1997	   -1.7	   23.3
    15	      3	   1997	    9.7	   24.9
    16	      3	   1997	    6.5	   31.4
    17	      3	   1997	    2.6	  356.7
    18	      3	   1997	    7.4	    3.7
    19	      3	   1997	   10.3	  359.7
    20	      3	   1997	    5.2	    3.3
    21	      3	   1997	    1.2	   25.1
    22	      3	   1997	    8.1	   10.2
    23	      3	   1997	   -0.8	    7.0
    24	      3	   1997	   16.5	   12.0
    25	      3	   1997	   14.2	    6.4
    26	      3	   1997	    3.3	   39.8
    27	      3	   1997	   14.5	  347.2
    28	      3	   1997	   14.1	   20.1
    29	      3	   1997	    3.7	    3.9
    30	      3	   1997	    3.3	   16.0
    31	      3	   1997	    6.6	    5.6
     1	      4	   1997	    5.4	   21.6
     2	      4	   1997	   23.5	  359.2
     3	      4	   1997	    9.5	   10.3
     4	      4	   1997	    5.4	    2.2
     5	      4	   1997	   11.1	    4.9
     6	      4	   1997	   15.7	   11.8
     7	      4	   1997	    5.9	   33.8
     8	      4	   1997	    5.2	  347.7
     9	      4	   1997	    3.1	  356.9
    10	      4	   1997	   11.7	   26.5
    11	      4	   1997	   15.2	  352.9
    12	      4	   1997	    7.4	  360.0
    13	      4	   1997	    6.5	   19.1
    14	      4	   1997	    2.8	   22.8
    15	      4	   1997	   -1.6	    5.8
    16	      4	   1997	    5.0	   19.2
