Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      8	   1997	    2.8	   12.1
     5	      8	   1997	    6.5	   35.0
     6	      8	   1997	    8.6	   18.1
     7	      8	   1997	   16.3	   19.8
     8	      8	   1997	    4.7	   13.3
     9	      8	   1997	    6.9	    4.8
    10	      8	   1997	    5.3	   17.9
    11	      8	   1997	   11.0	   21.2
    12	      8	   1997	   10.0	   11.3
    13	      8	   1997	   -0.8	    9.5
    14	      8	   1997	   12.7	    9.8
    15	      8	   1997	    2.1	   27.7
    16	      8	   1997	    3.0	    5.9
    17	      8	   1997	   10.0	   24.6
    18	      8	   1997	    3.8	   11.9
    19	      8	   1997	    7.0	   15.3
    20	      8	   1997	    1.4	  346.1
    21	      8	   1997	    6.2	    5.8
    22	      8	   1997	    6.9	    3.6
    23	      8	   1997	   -2.0	   19.6
    24	      8	   1997	    3.7	   19.2
    25	      8	   1997	    2.3	    6.9
    26	      8	   1997	    4.2	   27.2
    27	      8	   1997	    4.7	   15.3
    28	      8	   1997	    8.1	    4.2
    29	      8	   1997	    4.1	   18.3
    30	      8	   1997	    9.0	   22.2
    31	      8	   1997	    1.9	   19.9
     1	      9	   1997	    1.9	   20.6
     2	      9	   1997	   12.0	    9.1
     3	      9	   1997	    9.2	    4.2
     4	      9	   1997	    3.3	  359.3
     5	      9	   1997	   15.8	   23.8
     6	      9	   1997	    6.8	   17.9
     7	      9	   1997	   13.0	   13.5
     8	      9	   1997	   17.6	    3.4
     9	      9	   1997	    6.4	   25.8
    10	      9	   1997	   10.7	   23.2
    11	      9	   1997	    5.6	   11.6
    12	      9	   1997	    9.9	   13.4
    13	      9	   1997	   11.9	   13.1
    14	      9	   1997	    5.6	   21.2
    15	      9	   1997	    9.1	   31.4
    16	      9	   1997	   12.6	   27.0
    17	      9	   1997	    4.8	   19.2
    18	      9	   1997	    8.4	   26.3
    19	      9	   1997	    4.4	   26.6
    20	      9	   1997	   19.4	   10.1
    21	      9	   1997	    2.5	  352.0
    22	      9	   1997	    3.0	    4.0
    23	      9	   1997	    5.4	    7.7
    24	      9	   1997	   -0.7	  355.4
    25	      9	   1997	    6.0	   15.3
    26	      9	   1997	   15.4	  359.9
    27	      9	   1997	   19.3	   11.0
    28	      9	   1997	    9.0	   10.5
    29	      9	   1997	    9.4	    4.3
    30	      9	   1997	   16.5	   13.7
     1	     10	   1997	    7.5	  347.3
     2	     10	   1997	    2.1	  356.3
     3	     10	   1997	    8.8	    3.6
     4	     10	   1997	    7.3	    9.5
     5	     10	   1997	    5.0	   17.9
     6	     10	   1997	    6.5	    4.9
     7	     10	   1997	   12.0	  356.4
     8	     10	   1997	    8.6	   19.3
     9	     10	   1997	    3.7	    7.8
    10	     10	   1997	   23.0	   12.2
    11	     10	   1997	   11.5	  352.8
    12	     10	   1997	    5.0	  351.4
    13	     10	   1997	   21.1	   16.4
    14	     10	   1997	    0.5	   29.0
    15	     10	   1997	    6.2	   14.1
    16	     10	   1997	    3.3	   17.0
    17	     10	   1997	    2.4	   29.8
    18	     10	   1997	    5.2	   16.6
    19	     10	   1997	    1.9	   11.6
    20	     10	   1997	    8.5	    7.6
    21	     10	   1997	    9.7	   13.2
    22	     10	   1997	   16.9	   14.1
    23	     10	   1997	    2.9	    5.2
    24	     10	   1997	   11.5	   10.4
    25	     10	   1997	    9.2	   11.2
    26	     10	   1997	    6.1	   28.6
    27	     10	   1997	    6.9	    9.7
    28	     10	   1997	   11.8	   16.8
    29	     10	   1997	    8.8	   28.2
    30	     10	   1997	    3.1	   20.7
    31	     10	   1997	    8.1	   18.0
     1	     11	   1997	    1.7	  354.6
     2	     11	   1997	   13.6	   27.4
     3	     11	   1997	   14.0	    9.8
     4	     11	   1997	   10.7	   21.4
     5	     11	   1997	    9.3	    5.0
     6	     11	   1997	    5.8	  359.2
     7	     11	   1997	   13.2	   22.6
     8	     11	   1997	    3.0	   17.6
     9	     11	   1997	    6.8	   26.5
    10	     11	   1997	   12.6	  352.2
    11	     11	   1997	    7.2	    1.4
    12	     11	   1997	   19.4	   25.5
    13	     11	   1997	   15.2	   14.7
    14	     11	   1997	    8.9	  359.6
    15	     11	   1997	   11.0	  355.2
    16	     11	   1997	    6.2	    0.4
    17	     11	   1997	    9.4	   10.1
    18	     11	   1997	   16.7	   31.7
    19	     11	   1997	    9.8	    5.2
    20	     11	   1997	    3.7	   32.6
    21	     11	   1997	    4.7	    1.6
    22	     11	   1997	   20.5	   15.7
    23	     11	   1997	    7.5	   12.1
    24	     11	   1997	    2.5	   11.2
    25	     11	   1997	   13.5	   11.1
    26	     11	   1997	    4.5	   20.3
    27	     11	   1997	   12.1	    6.2
    28	     11	   1997	    7.8	    4.8
    29	     11	   1997	   16.4	   19.7
    30	     11	   1997	    5.4	    0.2
     1	     12	   1997	   12.2	   25.2
     2	     12	   1997	   15.4	   16.1
     3	     12	   1997	    4.2	   17.1
     4	     12	   1997	   23.0	   12.9
     5	     12	   1997	    5.6	   15.7
     6	     12	   1997	    2.9	    4.6
     7	     12	   1997	   10.1	  355.3
     8	     12	   1997	    4.1	   25.9
     9	     12	   1997	    5.8	    1.4
    10	     12	   1997	    2.9	    9.5
    11	     12	   1997	   10.3	    5.8
    12	     12	   1997	   13.6	    7.9
    13	     12	   1997	    1.4	   43.6
    14	     12	   1997	    2.2	  359.4
    15	     12	   1997	    2.1	   28.3
    16	     12	   1997	   10.6	   16.0
    17	     12	   1997	    8.1	   20.7
    18	     12	   1997	    5.1	    9.7
    19	     12	   1997	    5.6	   13.0
    20	     12	   1997	    3.3	   12.3
    21	     12	   1997	    8.4	    2.8
    22	     12	   1997	   -1.6	   31.8
    23	     12	   1997	    8.5	   11.6
    24	     12	   1997	    8.1	   11.4
    25	     12	   1997	    7.7	   24.5
    26	     12	   1997	   12.6	  355.3
    27	     12	   1997	   10.8	    5.8
    28	     12	   1997	   20.7	   16.1
    29	     12	   1997	   10.5	    0.9
    30	     12	   1997	    3.0	   27.4
    31	     12	   1997	   10.4	   21.7
