Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   1997	    6.5	  330.3
    13	      5	   1997	    2.2	  330.5
    14	      5	   1997	   10.3	  339.0
    15	      5	   1997	   -1.6	  315.0
    16	      5	   1997	   14.1	  341.5
    17	      5	   1997	    6.2	  321.4
    18	      5	   1997	   19.1	  320.5
    19	      5	   1997	   -1.6	  321.5
    20	      5	   1997	    3.5	  336.5
    21	      5	   1997	    8.7	  336.6
    22	      5	   1997	   19.7	  314.1
    23	      5	   1997	   17.2	  323.0
    24	      5	   1997	    1.6	  326.8
    25	      5	   1997	   14.6	  333.8
    26	      5	   1997	   11.9	  316.4
    27	      5	   1997	    3.1	  326.2
    28	      5	   1997	   10.2	  308.1
    29	      5	   1997	   12.5	  339.3
    30	      5	   1997	    4.0	  336.2
    31	      5	   1997	   10.3	  332.9
     1	      6	   1997	    8.1	  304.9
     2	      6	   1997	   17.0	  317.2
     3	      6	   1997	   19.9	  341.6
     4	      6	   1997	    3.9	  343.1
     5	      6	   1997	   17.0	  306.7
     6	      6	   1997	    0.7	  321.0
     7	      6	   1997	    3.1	  328.2
     8	      6	   1997	    8.2	  328.2
     9	      6	   1997	   15.6	  323.9
    10	      6	   1997	   11.6	  316.8
    11	      6	   1997	   19.4	  334.3
    12	      6	   1997	    1.4	  318.5
    13	      6	   1997	   16.3	  327.1
    14	      6	   1997	   16.0	  322.0
    15	      6	   1997	   18.3	  339.9
    16	      6	   1997	    0.7	  326.5
    17	      6	   1997	   11.6	  319.0
    18	      6	   1997	   13.6	  327.8
    19	      6	   1997	    3.4	  317.7
    20	      6	   1997	   14.6	  333.0
    21	      6	   1997	   14.7	  313.4
    22	      6	   1997	    8.0	  322.0
    23	      6	   1997	   22.6	  308.2
    24	      6	   1997	    5.0	  325.8
    25	      6	   1997	    8.1	  303.1
    26	      6	   1997	    4.3	  327.4
    27	      6	   1997	    8.7	  326.1
    28	      6	   1997	   10.8	  323.2
    29	      6	   1997	    4.8	  308.9
    30	      6	   1997	   12.1	  306.7
     1	      7	   1997	   13.8	  302.7
     2	      7	   1997	    6.7	  307.7
     3	      7	   1997	   15.5	  326.6
     4	      7	   1997	   16.3	  330.6
     5	      7	   1997	   15.9	  298.3
     6	      7	   1997	    6.9	  318.7
     7	      7	   1997	   22.4	  337.4
     8	      7	   1997	    2.4	  318.4
     9	      7	   1997	   15.5	  310.7
    10	      7	   1997	    1.1	  330.5
    11	      7	   1997	   17.9	  314.1
    12	      7	   1997	    8.7	  308.4
    13	      7	   1997	   13.2	  308.4
    14	      7	   1997	   27.0	  315.6
    15	      7	   1997	    4.7	  324.0
    16	      7	   1997	   11.2	  307.4
    17	      7	   1997	   19.5	  317.6
    18	      7	   1997	    8.3	  326.2
    19	      7	   1997	   10.5	  326.5
    20	      7	   1997	   25.4	  313.9
    21	      7	   1997	    2.7	  323.9
    22	      7	   1997	    3.1	  332.0
    23	      7	   1997	   14.1	  312.8
    24	      7	   1997	    3.0	  324.4
    25	      7	   1997	   12.3	  318.5
    26	      7	   1997	    2.5	  325.6
    27	      7	   1997	   20.3	  314.8
    28	      7	   1997	   10.1	  323.9
    29	      7	   1997	    1.1	  330.9
    30	      7	   1997	    8.3	  329.9
    31	      7	   1997	   21.5	  306.0
     1	      8	   1997	    3.0	  327.0
     2	      8	   1997	   16.0	  323.8
     3	      8	   1997	    7.9	  332.5
     4	      8	   1997	    5.1	  318.8
     5	      8	   1997	   12.1	  331.8
     6	      8	   1997	    8.9	  316.5
     7	      8	   1997	   21.2	  325.6
     8	      8	   1997	    6.7	  336.8
     9	      8	   1997	    6.8	  334.3
    10	      8	   1997	    2.8	  326.0
    11	      8	   1997	    6.1	  307.2
    12	      8	   1997	    3.6	  320.9
    13	      8	   1997	    3.1	  326.2
    14	      8	   1997	    9.4	  342.3
    15	      8	   1997	    9.2	  353.0
    16	      8	   1997	    9.2	  334.1
    17	      8	   1997	    8.4	  327.2
    18	      8	   1997	   13.6	  343.1
    19	      8	   1997	   19.4	  321.3
    20	      8	   1997	    0.7	  319.0
    21	      8	   1997	    9.6	  315.1
    22	      8	   1997	   11.5	  302.6
    23	      8	   1997	    7.0	  326.6
    24	      8	   1997	    5.0	  337.8
    25	      8	   1997	   19.1	  328.1
    26	      8	   1997	    5.2	  329.2
    27	      8	   1997	    7.9	  342.4
    28	      8	   1997	   11.3	  316.3
    29	      8	   1997	   23.6	  345.8
    30	      8	   1997	    3.6	  321.6
    31	      8	   1997	    4.7	  318.9
     1	      9	   1997	   10.8	  313.5
     2	      9	   1997	   19.9	  327.2
     3	      9	   1997	   15.3	  318.0
     4	      9	   1997	    9.8	  316.4
     5	      9	   1997	    0.6	  319.0
     6	      9	   1997	   12.7	  340.8
     7	      9	   1997	    9.8	  299.1
     8	      9	   1997	    5.2	  301.7
     9	      9	   1997	    3.3	  323.0
    10	      9	   1997	   13.9	  334.4
    11	      9	   1997	    7.5	  330.4
    12	      9	   1997	    9.9	  322.7
    13	      9	   1997	   12.0	  336.2
    14	      9	   1997	   23.8	  318.1
    15	      9	   1997	    5.6	  316.0
    16	      9	   1997	   19.2	  324.7
    17	      9	   1997	    5.5	  322.9
    18	      9	   1997	   19.3	  326.6
    19	      9	   1997	    6.0	  326.1
    20	      9	   1997	    6.6	  328.5
    21	      9	   1997	    2.5	  309.6
    22	      9	   1997	    7.3	  345.8
    23	      9	   1997	   10.8	  316.2
    24	      9	   1997	    9.4	  326.1
    25	      9	   1997	    9.0	  308.7
    26	      9	   1997	   11.0	  342.8
    27	      9	   1997	    1.4	  306.3
    28	      9	   1997	   12.8	  314.6
    29	      9	   1997	    5.0	  323.4
    30	      9	   1997	   13.9	  341.8
     1	     10	   1997	    6.1	  328.3
     2	     10	   1997	   16.8	  319.2
     3	     10	   1997	    6.9	  321.7
     4	     10	   1997	   16.3	  335.3
     5	     10	   1997	   10.6	  310.6
     6	     10	   1997	    2.8	  334.4
     7	     10	   1997	   10.5	  319.9
     8	     10	   1997	   10.0	  332.1
     9	     10	   1997	    4.7	  329.0
    10	     10	   1997	   10.4	  317.6
    11	     10	   1997	    8.5	  319.6
    12	     10	   1997	   12.5	  329.9
    13	     10	   1997	   11.0	  324.0
    14	     10	   1997	   11.9	  329.5
    15	     10	   1997	    7.1	  307.0
    16	     10	   1997	   11.8	  329.5
    17	     10	   1997	    2.8	  331.5
    18	     10	   1997	   21.5	  329.6
    19	     10	   1997	   11.8	  343.7
    20	     10	   1997	    5.6	  307.1
    21	     10	   1997	   14.5	  330.2
    22	     10	   1997	   13.8	  329.8
    23	     10	   1997	   13.9	  323.0
    24	     10	   1997	   13.4	  331.6
    25	     10	   1997	    3.5	  318.9
    26	     10	   1997	    7.1	  311.1
    27	     10	   1997	   21.7	  329.9
    28	     10	   1997	   21.5	  300.6
    29	     10	   1997	    1.9	  308.2
    30	     10	   1997	    3.1	  314.8
    31	     10	   1997	   15.7	  333.6
     1	     11	   1997	   -2.3	  333.7
     2	     11	   1997	    8.7	  315.5
     3	     11	   1997	   26.1	  317.5
     4	     11	   1997	    6.7	  337.6
     5	     11	   1997	   11.2	  333.5
     6	     11	   1997	   12.3	  321.4
     7	     11	   1997	   13.8	  319.8
     8	     11	   1997	    8.5	  323.3
     9	     11	   1997	   21.4	  328.0
    10	     11	   1997	   14.0	  305.8
    11	     11	   1997	   17.0	  305.4
    12	     11	   1997	   18.0	  328.2
    13	     11	   1997	   -0.8	  316.3
    14	     11	   1997	   14.5	  325.2
    15	     11	   1997	    9.7	  319.6
    16	     11	   1997	   10.0	  318.5
    17	     11	   1997	   13.0	  336.0
    18	     11	   1997	    9.1	  319.3
    19	     11	   1997	   19.0	  302.1
    20	     11	   1997	    7.1	  334.3
    21	     11	   1997	   14.6	  318.9
    22	     11	   1997	    9.7	  321.3
    23	     11	   1997	    8.8	  314.0
    24	     11	   1997	    9.9	  302.0
    25	     11	   1997	   13.1	  325.6
    26	     11	   1997	    4.8	  331.6
    27	     11	   1997	   13.1	  323.6
    28	     11	   1997	   14.5	  326.9
    29	     11	   1997	   10.1	  319.7
    30	     11	   1997	   17.8	  342.2
     1	     12	   1997	   19.5	  312.1
     2	     12	   1997	    2.7	  325.8
     3	     12	   1997	    5.9	  321.3
     4	     12	   1997	    7.4	  307.0
     5	     12	   1997	    8.1	  320.2
     6	     12	   1997	    6.8	  334.2
     7	     12	   1997	    7.2	  325.2
     8	     12	   1997	    4.0	  316.3
     9	     12	   1997	   20.7	  337.8
    10	     12	   1997	    5.8	  320.7
    11	     12	   1997	   -0.0	  309.5
    12	     12	   1997	    9.9	  323.4
    13	     12	   1997	    3.2	  304.4
    14	     12	   1997	    9.0	  326.8
    15	     12	   1997	   15.1	  317.6
    16	     12	   1997	   13.5	  318.4
    17	     12	   1997	   14.4	  292.3
    18	     12	   1997	    1.3	  327.9
    19	     12	   1997	    8.3	  317.0
    20	     12	   1997	   21.0	  317.4
    21	     12	   1997	    8.7	  320.1
    22	     12	   1997	    4.8	  336.3
    23	     12	   1997	   12.5	  320.1
    24	     12	   1997	    2.7	  318.0
    25	     12	   1997	    5.3	  325.8
    26	     12	   1997	    9.0	  323.3
    27	     12	   1997	   -1.0	  324.3
    28	     12	   1997	   15.8	  334.6
    29	     12	   1997	    8.1	  322.7
    30	     12	   1997	    7.3	  323.1
    31	     12	   1997	   17.1	  315.6
