Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1997	    8.5	    6.0
    12	      3	   1997	    7.5	   21.1
    13	      3	   1997	   12.9	   11.6
    14	      3	   1997	   19.1	   19.0
    15	      3	   1997	   18.4	   16.2
    16	      3	   1997	   14.4	   28.4
    17	      3	   1997	   15.5	    5.9
    18	      3	   1997	   12.9	   25.5
    19	      3	   1997	   26.7	   10.5
    20	      3	   1997	    9.9	    7.3
    21	      3	   1997	   13.2	    9.5
    22	      3	   1997	    4.7	  360.0
    23	      3	   1997	   16.2	   13.7
    24	      3	   1997	   12.1	    9.8
    25	      3	   1997	    9.6	   13.5
    26	      3	   1997	   19.8	   30.3
    27	      3	   1997	    7.7	    7.3
    28	      3	   1997	   10.9	   10.2
    29	      3	   1997	   18.2	   12.0
    30	      3	   1997	   13.2	   22.4
    31	      3	   1997	    7.8	   15.7
     1	      4	   1997	   25.1	    3.6
     2	      4	   1997	   12.2	   12.5
     3	      4	   1997	   14.2	    6.8
     4	      4	   1997	    9.0	    8.3
     5	      4	   1997	   24.8	    4.8
     6	      4	   1997	   17.2	    2.8
     7	      4	   1997	   22.2	   15.4
     8	      4	   1997	   19.9	   10.5
     9	      4	   1997	   21.3	    6.5
    10	      4	   1997	   17.8	    6.6
    11	      4	   1997	   17.6	   11.8
    12	      4	   1997	    4.1	    3.8
    13	      4	   1997	   21.6	   22.4
    14	      4	   1997	   11.5	    2.9
    15	      4	   1997	   13.8	   10.9
    16	      4	   1997	   21.5	   13.8
    17	      4	   1997	   22.0	    3.2
    18	      4	   1997	   14.3	    8.3
    19	      4	   1997	   16.0	    0.9
    20	      4	   1997	   13.8	    9.1
    21	      4	   1997	   15.8	   15.5
    22	      4	   1997	    4.4	   12.3
    23	      4	   1997	   23.4	    6.4
    24	      4	   1997	   16.7	  349.4
    25	      4	   1997	    6.0	    4.7
    26	      4	   1997	   13.9	   14.4
    27	      4	   1997	   21.0	    9.6
    28	      4	   1997	   18.3	    5.7
    29	      4	   1997	   13.7	    3.9
    30	      4	   1997	    9.2	   17.0
     1	      5	   1997	    9.4	  354.3
     2	      5	   1997	   10.9	    8.2
     3	      5	   1997	   11.5	   15.3
     4	      5	   1997	   21.6	    8.1
     5	      5	   1997	   17.4	   10.3
     6	      5	   1997	    6.6	  354.7
     7	      5	   1997	   11.3	    3.2
     8	      5	   1997	   12.2	    8.5
     9	      5	   1997	   22.8	   11.0
    10	      5	   1997	   10.8	    9.2
    11	      5	   1997	    8.5	    9.1
    12	      5	   1997	   23.0	    9.8
    13	      5	   1997	   20.6	    8.8
    14	      5	   1997	   10.0	    6.5
    15	      5	   1997	   14.3	   14.0
    16	      5	   1997	    8.6	   15.0
    17	      5	   1997	    6.8	   21.0
    18	      5	   1997	   15.6	    3.1
    19	      5	   1997	   20.7	   22.4
    20	      5	   1997	    6.7	   13.3
    21	      5	   1997	   12.8	    7.4
    22	      5	   1997	   25.1	   19.1
    23	      5	   1997	   14.8	    6.8
    24	      5	   1997	   17.9	    3.7
    25	      5	   1997	   13.8	    9.7
    26	      5	   1997	    9.8	    5.8
    27	      5	   1997	   13.9	   11.1
    28	      5	   1997	   13.1	    9.0
    29	      5	   1997	   16.1	    9.4
    30	      5	   1997	   15.3	   10.4
    31	      5	   1997	    7.9	   13.0
     1	      6	   1997	   20.0	   20.2
     2	      6	   1997	   24.7	   16.7
     3	      6	   1997	   26.3	    0.2
     4	      6	   1997	   10.7	   10.5
     5	      6	   1997	    7.7	    2.1
     6	      6	   1997	   28.0	    8.7
     7	      6	   1997	   22.2	  357.6
     8	      6	   1997	    8.3	    3.2
     9	      6	   1997	   13.5	    0.5
    10	      6	   1997	   21.9	   19.8
    11	      6	   1997	   11.6	   16.3
    12	      6	   1997	    2.7	   11.7
    13	      6	   1997	   16.4	    6.1
    14	      6	   1997	   16.2	   16.7
    15	      6	   1997	   25.0	   20.7
    16	      6	   1997	   22.7	   21.0
    17	      6	   1997	   17.6	   14.9
    18	      6	   1997	   18.7	    0.7
    19	      6	   1997	    4.7	   11.2
    20	      6	   1997	   23.4	  358.5
    21	      6	   1997	   21.4	    6.0
    22	      6	   1997	   15.3	   10.7
    23	      6	   1997	   12.3	   16.8
    24	      6	   1997	   15.3	    6.4
    25	      6	   1997	   16.0	    2.0
    26	      6	   1997	    3.3	    6.3
    27	      6	   1997	   14.4	  358.0
    28	      6	   1997	    6.1	    8.1
    29	      6	   1997	   10.7	  359.7
    30	      6	   1997	   22.5	    2.9
     1	      7	   1997	    9.7	    6.0
     2	      7	   1997	   18.4	    5.4
     3	      7	   1997	    9.2	   18.3
     4	      7	   1997	   23.4	    9.1
     5	      7	   1997	   25.8	    9.9
     6	      7	   1997	   14.7	   11.0
     7	      7	   1997	    1.5	   14.0
     8	      7	   1997	    6.5	    2.3
     9	      7	   1997	    8.2	    9.5
    10	      7	   1997	   13.9	    7.6
    11	      7	   1997	   -3.0	    4.3
    12	      7	   1997	   12.0	    7.7
    13	      7	   1997	   27.1	    0.1
    14	      7	   1997	   10.1	    2.9
    15	      7	   1997	   28.1	   17.5
    16	      7	   1997	   20.2	   14.5
    17	      7	   1997	   17.2	   18.3
    18	      7	   1997	   15.3	   14.9
    19	      7	   1997	   17.5	    4.4
    20	      7	   1997	    5.4	   12.7
    21	      7	   1997	   15.0	    6.5
    22	      7	   1997	   11.3	    3.7
    23	      7	   1997	   16.9	   11.0
    24	      7	   1997	   11.9	   14.3
    25	      7	   1997	   19.6	    8.0
    26	      7	   1997	   13.3	   24.5
    27	      7	   1997	   12.8	    6.6
    28	      7	   1997	   27.9	   15.0
    29	      7	   1997	   20.8	    3.0
    30	      7	   1997	   21.2	    6.5
    31	      7	   1997	   13.4	    0.7
     1	      8	   1997	   15.1	    9.1
     2	      8	   1997	   18.4	   15.5
     3	      8	   1997	   18.1	   14.2
     4	      8	   1997	   17.8	   15.5
     5	      8	   1997	   16.8	   14.4
     6	      8	   1997	   11.0	    7.5
     7	      8	   1997	    8.1	   10.6
     8	      8	   1997	    3.6	   14.7
     9	      8	   1997	    9.0	    2.3
    10	      8	   1997	   10.7	   15.7
    11	      8	   1997	   12.0	    3.1
    12	      8	   1997	   13.9	    3.6
    13	      8	   1997	   -1.6	   13.3
    14	      8	   1997	   -2.9	   17.1
    15	      8	   1997	   17.5	   22.4
    16	      8	   1997	    7.9	    9.2
    17	      8	   1997	   -0.5	    0.2
    18	      8	   1997	   20.3	   21.0
    19	      8	   1997	   10.7	   23.6
    20	      8	   1997	   18.0	   10.8
    21	      8	   1997	    5.9	    3.3
    22	      8	   1997	    3.3	    3.9
    23	      8	   1997	   17.9	  359.5
    24	      8	   1997	   16.9	   14.6
    25	      8	   1997	   20.0	   14.6
    26	      8	   1997	   -2.4	    6.3
    27	      8	   1997	    8.5	   14.6
    28	      8	   1997	   18.6	    0.9
    29	      8	   1997	    8.2	   22.1
    30	      8	   1997	   20.3	   14.8
    31	      8	   1997	    3.8	    2.1
     1	      9	   1997	   28.8	   10.0
     2	      9	   1997	   22.1	   16.6
     3	      9	   1997	   22.0	    4.9
     4	      9	   1997	   13.3	    8.9
     5	      9	   1997	   17.7	    3.9
     6	      9	   1997	   18.7	    3.9
     7	      9	   1997	   11.8	    3.0
     8	      9	   1997	   23.1	   18.7
     9	      9	   1997	   15.3	   14.1
    10	      9	   1997	   21.9	   12.4
    11	      9	   1997	   18.1	    9.8
    12	      9	   1997	    7.9	   10.7
    13	      9	   1997	   23.6	   11.5
    14	      9	   1997	   17.0	   12.5
    15	      9	   1997	   17.9	    3.8
    16	      9	   1997	   12.9	   14.9
    17	      9	   1997	   12.9	    5.8
    18	      9	   1997	    7.3	   10.2
    19	      9	   1997	    5.7	    1.6
    20	      9	   1997	   12.7	   11.0
    21	      9	   1997	    9.1	   14.6
    22	      9	   1997	   12.3	   10.8
    23	      9	   1997	   10.2	   24.2
    24	      9	   1997	   13.9	    7.9
    25	      9	   1997	    6.4	   11.4
    26	      9	   1997	   16.6	    3.7
    27	      9	   1997	    7.6	   10.9
    28	      9	   1997	   16.9	  351.2
    29	      9	   1997	   22.9	  350.3
    30	      9	   1997	   13.3	    8.1
     1	     10	   1997	   22.2	    7.7
     2	     10	   1997	   10.7	   15.9
     3	     10	   1997	    7.3	    8.3
     4	     10	   1997	   11.6	   16.6
     5	     10	   1997	   19.2	  357.8
     6	     10	   1997	   17.9	   19.1
     7	     10	   1997	    9.3	  356.6
     8	     10	   1997	   17.0	  358.7
     9	     10	   1997	   14.3	    7.5
    10	     10	   1997	   14.4	  353.5
    11	     10	   1997	   14.9	   12.1
    12	     10	   1997	   18.5	   12.6
    13	     10	   1997	   29.4	    1.4
    14	     10	   1997	   20.1	    5.8
    15	     10	   1997	   15.8	   10.5
    16	     10	   1997	   16.4	    1.7
    17	     10	   1997	    6.0	   12.9
    18	     10	   1997	   21.5	    4.5
    19	     10	   1997	   24.5	   17.1
    20	     10	   1997	   17.3	   20.1
    21	     10	   1997	   16.7	   11.9
    22	     10	   1997	   20.0	   12.0
    23	     10	   1997	   20.4	    7.4
    24	     10	   1997	   18.3	   11.8
    25	     10	   1997	    7.5	   13.1
    26	     10	   1997	   10.6	   14.9
    27	     10	   1997	   11.7	   17.4
    28	     10	   1997	    5.3	   11.2
    29	     10	   1997	    5.4	    4.2
    30	     10	   1997	   18.1	    7.2
    31	     10	   1997	   22.6	    8.5
     1	     11	   1997	   15.6	    9.3
     2	     11	   1997	   19.6	   24.7
     3	     11	   1997	   17.7	   17.3
     4	     11	   1997	   16.5	    4.9
     5	     11	   1997	    6.8	   15.5
     6	     11	   1997	   24.1	   19.5
     7	     11	   1997	   19.1	    4.0
     8	     11	   1997	   14.1	   20.4
     9	     11	   1997	   15.2	   10.2
    10	     11	   1997	    3.6	   17.5
    11	     11	   1997	   14.7	   15.4
    12	     11	   1997	   18.9	   16.1
    13	     11	   1997	   14.6	   24.9
    14	     11	   1997	   14.7	    9.8
    15	     11	   1997	   12.8	   17.1
    16	     11	   1997	   25.1	   11.5
    17	     11	   1997	   12.4	    2.4
    18	     11	   1997	    7.9	  358.2
    19	     11	   1997	    7.7	   17.3
    20	     11	   1997	   20.7	    6.9
    21	     11	   1997	   12.0	   15.4
    22	     11	   1997	   13.5	    4.9
    23	     11	   1997	   17.9	  358.1
    24	     11	   1997	   24.4	    2.5
    25	     11	   1997	   19.5	    6.5
    26	     11	   1997	   16.6	   11.8
    27	     11	   1997	   14.7	   11.0
    28	     11	   1997	   16.2	    0.5
    29	     11	   1997	    7.2	    9.1
    30	     11	   1997	   16.8	   12.8
     1	     12	   1997	   13.2	    4.0
     2	     12	   1997	   14.2	   11.4
     3	     12	   1997	   27.2	   16.5
     4	     12	   1997	   17.9	   12.0
     5	     12	   1997	   24.8	    7.1
     6	     12	   1997	   11.6	    2.5
     7	     12	   1997	   20.7	   14.5
     8	     12	   1997	   24.5	   19.0
     9	     12	   1997	    9.4	   18.5
    10	     12	   1997	    1.4	    6.7
    11	     12	   1997	   11.7	    8.2
    12	     12	   1997	   16.7	   12.8
    13	     12	   1997	   13.9	   17.1
    14	     12	   1997	   23.1	    3.9
    15	     12	   1997	    5.1	    9.4
    16	     12	   1997	   12.2	    6.8
    17	     12	   1997	   13.7	   17.8
    18	     12	   1997	   16.6	  359.5
    19	     12	   1997	   12.8	    7.3
    20	     12	   1997	    4.7	    4.8
    21	     12	   1997	   10.0	   29.1
    22	     12	   1997	    9.3	  355.4
    23	     12	   1997	    7.6	   12.2
    24	     12	   1997	   20.0	    3.4
    25	     12	   1997	   17.7	    9.1
    26	     12	   1997	    4.4	   18.5
    27	     12	   1997	   23.8	    1.4
    28	     12	   1997	   15.7	   17.7
    29	     12	   1997	   20.5	    8.6
    30	     12	   1997	   21.3	    5.8
    31	     12	   1997	   10.9	   18.6
