Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.8	   50.1
     2	      1	   1997	   19.2	   57.6
     3	      1	   1997	   11.6	   54.0
     4	      1	   1997	    6.9	   44.1
     5	      1	   1997	    4.1	   72.5
     6	      1	   1997	    6.4	   45.1
     7	      1	   1997	    2.0	   45.9
     8	      1	   1997	   -0.6	   37.1
     9	      1	   1997	    3.1	   54.0
    10	      1	   1997	    5.7	   42.5
    11	      1	   1997	   13.1	   41.0
    12	      1	   1997	    3.5	   39.8
    13	      1	   1997	   13.0	   40.0
    14	      1	   1997	   10.3	   57.6
    15	      1	   1997	    3.0	   51.1
    16	      1	   1997	    6.1	   43.3
    17	      1	   1997	    6.2	   40.3
    18	      1	   1997	   17.9	   45.8
    19	      1	   1997	   12.1	   38.2
    20	      1	   1997	   18.4	   64.9
    21	      1	   1997	   20.0	   42.8
    22	      1	   1997	   15.7	   41.6
    23	      1	   1997	    3.2	   32.0
    24	      1	   1997	    8.9	   51.7
    25	      1	   1997	   -0.8	   33.6
    26	      1	   1997	   -1.2	   48.1
    27	      1	   1997	    9.5	   37.6
    28	      1	   1997	   15.8	   44.5
    29	      1	   1997	    3.9	   46.6
    30	      1	   1997	    9.5	   32.1
    31	      1	   1997	    2.0	   42.6
     1	      2	   1997	    1.9	   48.7
     2	      2	   1997	    5.8	   38.0
     3	      2	   1997	    2.9	   28.1
     4	      2	   1997	    2.0	   37.8
     5	      2	   1997	    9.6	   49.1
     6	      2	   1997	    8.2	   52.0
     7	      2	   1997	   19.8	   52.2
     8	      2	   1997	   -0.9	   46.1
     9	      2	   1997	    1.7	   52.0
    10	      2	   1997	   10.7	   56.7
    11	      2	   1997	    5.4	   51.1
    12	      2	   1997	   20.6	   61.2
    13	      2	   1997	    3.7	   49.0
    14	      2	   1997	   13.3	   40.5
    15	      2	   1997	   19.0	   50.2
    16	      2	   1997	    5.2	   51.4
    17	      2	   1997	   18.2	   44.1
    18	      2	   1997	    1.5	   58.0
    19	      2	   1997	    1.7	   39.3
    20	      2	   1997	   17.5	   30.7
    21	      2	   1997	    3.4	   55.5
    22	      2	   1997	    6.5	   42.7
    23	      2	   1997	    6.9	   57.5
    24	      2	   1997	   -0.5	   37.4
    25	      2	   1997	    4.0	   44.2
    26	      2	   1997	   13.8	   48.4
