Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   1997	    6.8	   20.0
    12	      7	   1997	    5.2	   19.4
    13	      7	   1997	    9.9	   25.5
    14	      7	   1997	    4.8	   32.0
    15	      7	   1997	   15.0	   15.3
    16	      7	   1997	   10.1	   22.0
    17	      7	   1997	    7.9	   42.8
    18	      7	   1997	    3.8	   32.2
    19	      7	   1997	    8.5	   33.4
    20	      7	   1997	    2.2	   28.5
    21	      7	   1997	    7.2	   32.7
    22	      7	   1997	    4.3	   23.4
    23	      7	   1997	    4.3	   22.1
    24	      7	   1997	    2.6	   44.6
    25	      7	   1997	   -1.1	   19.6
    26	      7	   1997	    5.1	   13.9
    27	      7	   1997	    1.5	   55.6
    28	      7	   1997	    1.9	   14.8
    29	      7	   1997	   11.3	   31.0
    30	      7	   1997	   -1.2	   43.5
    31	      7	   1997	    5.4	   32.8
     1	      8	   1997	   10.5	   19.4
     2	      8	   1997	   -0.5	   17.8
     3	      8	   1997	    5.8	   42.4
     4	      8	   1997	    7.3	   24.2
     5	      8	   1997	    1.7	   27.3
     6	      8	   1997	    6.0	   12.0
     7	      8	   1997	   10.0	   53.6
     8	      8	   1997	    1.4	   27.7
     9	      8	   1997	    2.5	   19.5
    10	      8	   1997	    7.3	   29.3
    11	      8	   1997	    1.7	   40.9
    12	      8	   1997	   10.4	   37.9
    13	      8	   1997	    9.4	   30.1
    14	      8	   1997	    4.6	   32.6
    15	      8	   1997	    8.7	   14.4
    16	      8	   1997	    3.1	   26.0
    17	      8	   1997	   13.2	   47.7
    18	      8	   1997	    0.0	   42.4
    19	      8	   1997	    2.9	   48.5
    20	      8	   1997	    7.2	   22.3
    21	      8	   1997	    2.9	   39.0
    22	      8	   1997	    7.1	   38.7
    23	      8	   1997	    1.9	    5.2
    24	      8	   1997	   10.1	   35.0
    25	      8	   1997	    2.1	   35.4
    26	      8	   1997	    7.7	   31.4
    27	      8	   1997	    0.0	   32.2
    28	      8	   1997	   13.3	   23.9
    29	      8	   1997	    8.0	   23.6
    30	      8	   1997	    5.9	   28.6
    31	      8	   1997	    3.8	   31.5
     1	      9	   1997	   11.4	   51.2
     2	      9	   1997	    5.4	   34.5
     3	      9	   1997	    3.6	   36.5
     4	      9	   1997	    3.3	   42.9
     5	      9	   1997	   13.6	   13.6
     6	      9	   1997	    7.1	   26.0
     7	      9	   1997	    8.5	    9.2
     8	      9	   1997	   12.1	   37.1
     9	      9	   1997	   11.0	   24.6
    10	      9	   1997	    2.8	   11.5
    11	      9	   1997	   -1.0	   39.2
    12	      9	   1997	    1.2	   42.0
    13	      9	   1997	    2.4	   38.6
    14	      9	   1997	   10.5	   34.7
    15	      9	   1997	   -1.3	    8.7
    16	      9	   1997	    5.0	   27.4
    17	      9	   1997	    6.7	   25.9
    18	      9	   1997	   12.9	   29.7
    19	      9	   1997	    9.0	   41.9
    20	      9	   1997	    6.6	   35.0
    21	      9	   1997	   -1.9	   29.2
    22	      9	   1997	    8.6	   49.7
    23	      9	   1997	   13.5	   37.1
    24	      9	   1997	    8.2	   42.8
    25	      9	   1997	    5.7	   28.8
    26	      9	   1997	    3.9	   44.2
    27	      9	   1997	    2.9	   34.4
    28	      9	   1997	    4.9	   22.3
    29	      9	   1997	    6.7	   41.3
    30	      9	   1997	    7.2	   38.2
     1	     10	   1997	    7.7	   37.6
     2	     10	   1997	   -0.5	   27.3
     3	     10	   1997	    5.2	   26.3
     4	     10	   1997	    8.7	   14.6
     5	     10	   1997	    4.3	   52.3
     6	     10	   1997	    4.8	   19.5
     7	     10	   1997	    7.9	   30.3
     8	     10	   1997	    6.4	   16.3
     9	     10	   1997	    3.0	   28.8
    10	     10	   1997	    7.2	   23.7
    11	     10	   1997	    8.7	   33.3
    12	     10	   1997	   -0.7	   21.6
    13	     10	   1997	    7.9	  357.7
    14	     10	   1997	    6.7	   15.5
    15	     10	   1997	    8.3	   41.3
    16	     10	   1997	    4.5	   46.8
    17	     10	   1997	    7.2	   38.0
    18	     10	   1997	    3.6	   36.1
    19	     10	   1997	   13.8	   42.9
    20	     10	   1997	    9.7	   18.7
    21	     10	   1997	   10.5	   30.2
    22	     10	   1997	    2.7	   32.6
    23	     10	   1997	    5.6	   39.0
    24	     10	   1997	    6.3	   16.4
    25	     10	   1997	    6.9	   43.5
    26	     10	   1997	    4.5	   31.4
    27	     10	   1997	   11.7	   45.1
    28	     10	   1997	   14.1	   10.3
    29	     10	   1997	    4.6	   34.3
    30	     10	   1997	    7.5	   29.9
    31	     10	   1997	   10.7	   29.9
     1	     11	   1997	   10.8	   18.5
     2	     11	   1997	    5.4	   59.9
     3	     11	   1997	   14.0	   12.2
     4	     11	   1997	    2.6	   35.5
     5	     11	   1997	    7.0	   37.6
     6	     11	   1997	   10.1	   27.6
     7	     11	   1997	   14.0	   22.3
     8	     11	   1997	   16.8	   20.2
     9	     11	   1997	    6.2	   24.9
    10	     11	   1997	    7.8	   37.8
    11	     11	   1997	   11.7	   43.8
    12	     11	   1997	    6.1	   29.3
    13	     11	   1997	   -0.5	   19.0
    14	     11	   1997	    9.5	   33.8
    15	     11	   1997	    6.4	   19.6
    16	     11	   1997	    7.0	   29.5
    17	     11	   1997	    9.2	   31.1
    18	     11	   1997	    8.2	   59.3
    19	     11	   1997	    5.2	   51.1
    20	     11	   1997	    8.0	   32.0
    21	     11	   1997	    4.4	   25.6
    22	     11	   1997	    3.4	   28.4
    23	     11	   1997	   13.0	   52.1
    24	     11	   1997	    8.0	   25.7
    25	     11	   1997	    4.6	   33.5
    26	     11	   1997	    5.7	   42.6
    27	     11	   1997	    5.5	   20.1
    28	     11	   1997	    2.4	   31.2
    29	     11	   1997	   13.8	   35.2
    30	     11	   1997	    6.0	   37.5
     1	     12	   1997	    3.4	   21.0
     2	     12	   1997	    8.0	   43.9
     3	     12	   1997	    4.0	   35.0
     4	     12	   1997	   -1.2	   36.9
     5	     12	   1997	    4.3	   45.9
     6	     12	   1997	   11.9	    9.5
     7	     12	   1997	   -0.8	   33.8
     8	     12	   1997	    9.7	   45.4
     9	     12	   1997	    3.0	   42.5
    10	     12	   1997	    8.8	   38.7
    11	     12	   1997	    6.3	   47.5
    12	     12	   1997	    4.6	   33.4
    13	     12	   1997	   13.9	   31.9
    14	     12	   1997	    8.9	   42.4
    15	     12	   1997	    5.9	   39.4
    16	     12	   1997	   10.1	   43.3
    17	     12	   1997	    4.8	   48.2
    18	     12	   1997	   11.6	   20.8
    19	     12	   1997	    6.8	   24.8
    20	     12	   1997	    1.4	   26.7
    21	     12	   1997	   10.1	   27.2
    22	     12	   1997	    5.3	   29.3
    23	     12	   1997	   10.4	   30.6
    24	     12	   1997	    2.8	   23.6
    25	     12	   1997	    5.8	   26.6
    26	     12	   1997	    2.4	   34.6
    27	     12	   1997	    9.7	   28.9
    28	     12	   1997	    5.7	   38.3
    29	     12	   1997	    2.6	   36.1
    30	     12	   1997	    2.8	   26.5
    31	     12	   1997	    6.5	   21.6
