Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1997	   10.5	   30.4
    19	      2	   1997	    5.9	   18.5
    20	      2	   1997	    2.9	   24.5
    21	      2	   1997	    2.0	   29.2
    22	      2	   1997	   20.2	   29.9
    23	      2	   1997	   -1.2	   34.1
    24	      2	   1997	    9.3	   24.3
    25	      2	   1997	   19.3	   30.3
    26	      2	   1997	   13.3	   10.3
    27	      2	   1997	    5.5	   19.2
    28	      2	   1997	   17.6	   22.1
     1	      3	   1997	   13.9	   25.6
     2	      3	   1997	    8.6	   44.1
     3	      3	   1997	    7.5	   29.6
     4	      3	   1997	   13.1	   33.7
     5	      3	   1997	    8.9	   28.1
     6	      3	   1997	    8.5	   22.2
     7	      3	   1997	   -0.8	   26.7
     8	      3	   1997	    4.3	   20.6
     9	      3	   1997	    6.5	    9.8
    10	      3	   1997	    5.1	   15.3
    11	      3	   1997	   12.6	    9.4
    12	      3	   1997	    4.0	   30.0
    13	      3	   1997	    7.4	   24.5
    14	      3	   1997	    1.2	   30.5
    15	      3	   1997	    3.1	   34.0
    16	      3	   1997	    5.7	    4.8
    17	      3	   1997	   15.5	    6.6
    18	      3	   1997	    7.1	   23.0
    19	      3	   1997	    5.5	    5.7
    20	      3	   1997	    6.2	   37.5
    21	      3	   1997	   -0.6	   17.0
    22	      3	   1997	   14.9	  354.1
    23	      3	   1997	    2.3	   12.8
    24	      3	   1997	    1.3	   14.2
    25	      3	   1997	   -1.3	   28.8
    26	      3	   1997	   11.1	   10.1
    27	      3	   1997	    4.4	    4.0
    28	      3	   1997	    5.2	   19.7
    29	      3	   1997	    2.9	   20.9
    30	      3	   1997	   12.6	    8.3
    31	      3	   1997	   14.7	   12.0
     1	      4	   1997	    3.3	   32.5
     2	      4	   1997	   10.7	   26.4
     3	      4	   1997	    6.6	   18.1
     4	      4	   1997	   10.3	   16.7
     5	      4	   1997	   12.6	   20.5
     6	      4	   1997	    9.2	   28.1
     7	      4	   1997	   15.7	   36.9
     8	      4	   1997	   15.9	   23.8
     9	      4	   1997	   -1.7	   27.1
    10	      4	   1997	   15.5	   29.7
    11	      4	   1997	    3.2	   32.9
    12	      4	   1997	    2.5	   21.1
    13	      4	   1997	    4.6	   17.0
    14	      4	   1997	    3.3	   40.0
    15	      4	   1997	   16.3	    8.9
    16	      4	   1997	    0.0	   42.1
    17	      4	   1997	    3.4	   14.7
    18	      4	   1997	    6.7	    4.3
    19	      4	   1997	   11.8	   12.1
    20	      4	   1997	   13.2	   21.6
    21	      4	   1997	    2.6	   16.4
    22	      4	   1997	   13.8	   30.3
    23	      4	   1997	    4.0	    5.9
    24	      4	   1997	    2.5	   13.9
    25	      4	   1997	    2.6	   13.6
    26	      4	   1997	   12.9	   20.8
    27	      4	   1997	    9.4	   26.7
    28	      4	   1997	   11.3	  358.6
    29	      4	   1997	    3.8	   24.8
    30	      4	   1997	    7.8	   43.3
     1	      5	   1997	    2.3	    1.8
     2	      5	   1997	   18.9	   24.7
     3	      5	   1997	    6.8	   23.5
     4	      5	   1997	   10.3	   19.1
     5	      5	   1997	    1.4	   30.7
     6	      5	   1997	    2.1	   20.6
     7	      5	   1997	    8.0	   15.6
     8	      5	   1997	   -1.5	    3.3
     9	      5	   1997	    0.7	   19.7
    10	      5	   1997	    5.8	   37.4
    11	      5	   1997	    2.4	   12.5
    12	      5	   1997	   17.7	   23.2
    13	      5	   1997	   13.6	   34.6
    14	      5	   1997	   13.5	    8.1
    15	      5	   1997	    9.1	   24.5
    16	      5	   1997	   -0.6	   11.1
    17	      5	   1997	    6.6	   31.0
    18	      5	   1997	   -0.7	   50.5
    19	      5	   1997	    3.8	   14.7
    20	      5	   1997	    7.5	   26.8
    21	      5	   1997	    7.3	   44.3
    22	      5	   1997	   12.0	   40.2
    23	      5	   1997	    9.4	   39.3
    24	      5	   1997	   18.5	   27.8
    25	      5	   1997	    5.3	   13.4
    26	      5	   1997	    3.7	   12.3
    27	      5	   1997	    8.1	   27.6
    28	      5	   1997	   -0.9	   33.8
    29	      5	   1997	    8.4	   12.3
    30	      5	   1997	    8.8	   24.5
    31	      5	   1997	    9.3	   16.1
     1	      6	   1997	   13.5	   46.7
     2	      6	   1997	    3.8	   26.1
     3	      6	   1997	    3.6	   20.3
     4	      6	   1997	    1.8	   24.7
     5	      6	   1997	   10.1	   21.0
     6	      6	   1997	    5.8	   14.2
     7	      6	   1997	    0.7	   36.0
     8	      6	   1997	    2.8	   26.7
     9	      6	   1997	    1.2	   43.9
    10	      6	   1997	    8.8	   16.5
    11	      6	   1997	    7.0	   10.7
    12	      6	   1997	    9.2	   15.4
    13	      6	   1997	    9.4	   13.3
    14	      6	   1997	    6.1	   13.1
    15	      6	   1997	    5.0	   19.3
    16	      6	   1997	    2.2	   15.6
    17	      6	   1997	    0.9	   27.4
    18	      6	   1997	    9.6	   23.2
    19	      6	   1997	    6.4	    9.4
    20	      6	   1997	    2.2	   39.3
    21	      6	   1997	    7.5	   22.0
    22	      6	   1997	    4.5	   14.6
    23	      6	   1997	   10.8	   26.4
    24	      6	   1997	   13.5	   16.1
    25	      6	   1997	   12.2	   39.8
    26	      6	   1997	   13.0	    4.8
    27	      6	   1997	    6.0	   13.0
    28	      6	   1997	    9.0	    1.0
    29	      6	   1997	    4.5	   21.6
    30	      6	   1997	   10.6	   21.3
     1	      7	   1997	    4.1	   16.8
     2	      7	   1997	   -1.1	   17.4
     3	      7	   1997	   11.2	   27.8
     4	      7	   1997	   13.7	   29.2
     5	      7	   1997	   11.3	   29.8
     6	      7	   1997	    9.9	   52.4
     7	      7	   1997	   10.5	   24.1
     8	      7	   1997	    5.0	    2.2
     9	      7	   1997	   13.3	   36.0
    10	      7	   1997	    5.9	   13.9
    11	      7	   1997	    7.9	   30.7
    12	      7	   1997	    2.4	   20.9
    13	      7	   1997	    2.4	    4.9
    14	      7	   1997	    9.1	   25.2
    15	      7	   1997	    9.9	   25.1
    16	      7	   1997	    4.6	   12.9
    17	      7	   1997	    7.5	   33.5
    18	      7	   1997	    5.5	   22.9
    19	      7	   1997	   10.1	   21.9
    20	      7	   1997	    8.4	    6.1
    21	      7	   1997	    4.3	  359.9
    22	      7	   1997	    6.5	   44.6
    23	      7	   1997	    8.5	   31.0
    24	      7	   1997	   14.2	   18.1
    25	      7	   1997	    3.5	   19.6
    26	      7	   1997	   15.1	    8.8
    27	      7	   1997	   11.5	   30.9
    28	      7	   1997	    2.6	   25.1
    29	      7	   1997	    7.5	  358.8
    30	      7	   1997	    5.2	   23.0
    31	      7	   1997	   18.9	   30.1
     1	      8	   1997	   20.5	   16.3
     2	      8	   1997	    0.5	   10.8
     3	      8	   1997	   12.9	   31.2
     4	      8	   1997	   11.2	  356.5
     5	      8	   1997	    8.2	   22.5
     6	      8	   1997	   10.2	   25.3
     7	      8	   1997	   16.0	   13.5
     8	      8	   1997	    4.0	   29.9
     9	      8	   1997	    1.8	   21.0
    10	      8	   1997	   10.6	   23.8
    11	      8	   1997	   13.9	   10.1
    12	      8	   1997	    6.3	   15.4
    13	      8	   1997	   -2.0	   18.3
    14	      8	   1997	   14.2	   50.8
    15	      8	   1997	    8.0	    8.1
    16	      8	   1997	    9.9	   18.0
    17	      8	   1997	   14.6	   13.7
    18	      8	   1997	   12.7	   22.7
    19	      8	   1997	    5.3	    5.0
    20	      8	   1997	    5.6	   27.6
    21	      8	   1997	    2.8	  357.4
    22	      8	   1997	   11.8	   10.6
    23	      8	   1997	   11.6	   22.3
    24	      8	   1997	    6.9	   18.0
    25	      8	   1997	   15.9	   33.2
    26	      8	   1997	    5.1	   41.4
    27	      8	   1997	    2.8	   23.8
    28	      8	   1997	    5.7	   31.7
    29	      8	   1997	   14.7	   20.6
    30	      8	   1997	    2.1	   21.3
    31	      8	   1997	    6.5	   17.3
     1	      9	   1997	   11.1	    7.8
     2	      9	   1997	    6.0	   16.6
     3	      9	   1997	    5.2	   29.6
     4	      9	   1997	   10.2	   30.9
     5	      9	   1997	   18.6	   10.4
     6	      9	   1997	   11.5	   30.9
     7	      9	   1997	    4.3	   22.3
     8	      9	   1997	    6.2	   16.0
     9	      9	   1997	    3.4	   28.4
    10	      9	   1997	    6.1	   21.9
    11	      9	   1997	    7.5	   11.2
    12	      9	   1997	   12.9	   26.7
    13	      9	   1997	    9.9	   21.4
    14	      9	   1997	    3.7	   22.5
    15	      9	   1997	    3.6	   12.5
    16	      9	   1997	    9.4	    8.6
    17	      9	   1997	    6.4	  351.4
    18	      9	   1997	    2.1	  355.6
    19	      9	   1997	    9.0	   35.5
    20	      9	   1997	    2.9	   24.5
    21	      9	   1997	    0.4	   39.3
    22	      9	   1997	    3.1	   31.5
    23	      9	   1997	    3.6	   13.4
    24	      9	   1997	   17.5	   32.9
    25	      9	   1997	    2.4	   10.7
    26	      9	   1997	    4.6	   40.3
    27	      9	   1997	    2.4	   13.3
    28	      9	   1997	    5.1	   25.4
    29	      9	   1997	   11.5	   24.1
    30	      9	   1997	    5.4	    3.6
     1	     10	   1997	    8.5	   26.1
     2	     10	   1997	    1.6	   18.2
     3	     10	   1997	    7.0	   14.8
     4	     10	   1997	    1.7	   26.2
     5	     10	   1997	   13.4	    6.6
     6	     10	   1997	   17.5	   37.8
     7	     10	   1997	    7.2	   13.9
     8	     10	   1997	    5.6	   19.2
     9	     10	   1997	    4.4	   25.1
    10	     10	   1997	    4.2	   27.8
    11	     10	   1997	   10.4	   32.2
    12	     10	   1997	    6.3	   23.5
    13	     10	   1997	   10.3	    9.4
    14	     10	   1997	    5.8	   14.2
    15	     10	   1997	    5.8	   17.3
    16	     10	   1997	    9.3	    8.6
    17	     10	   1997	    8.7	   15.4
    18	     10	   1997	    6.1	  358.1
    19	     10	   1997	    3.6	   13.2
    20	     10	   1997	   12.9	   26.3
    21	     10	   1997	    7.4	  358.4
    22	     10	   1997	    7.6	   32.9
    23	     10	   1997	   12.0	    4.7
    24	     10	   1997	   14.7	  359.6
    25	     10	   1997	    9.9	    4.2
    26	     10	   1997	    9.1	   12.9
    27	     10	   1997	    0.3	   25.2
    28	     10	   1997	    3.5	   19.7
    29	     10	   1997	   13.4	   23.9
    30	     10	   1997	    7.5	  359.6
    31	     10	   1997	    7.4	   13.7
     1	     11	   1997	   11.7	   23.7
     2	     11	   1997	    8.5	   32.5
     3	     11	   1997	   12.5	   37.9
     4	     11	   1997	    6.3	   16.4
     5	     11	   1997	   13.0	    9.5
     6	     11	   1997	    9.7	   17.4
     7	     11	   1997	   16.7	   13.0
     8	     11	   1997	    3.1	   16.9
     9	     11	   1997	    8.4	   33.1
    10	     11	   1997	   13.4	   14.1
    11	     11	   1997	    5.9	   21.8
    12	     11	   1997	   10.7	   26.1
    13	     11	   1997	    5.8	   30.8
    14	     11	   1997	    5.3	   25.8
    15	     11	   1997	   12.9	   14.5
    16	     11	   1997	    5.6	   28.5
    17	     11	   1997	   21.7	   16.3
    18	     11	   1997	    8.3	   21.9
    19	     11	   1997	   10.4	   15.0
    20	     11	   1997	    7.7	   24.8
    21	     11	   1997	   17.6	   18.2
    22	     11	   1997	    6.4	   29.5
    23	     11	   1997	   21.5	   14.0
    24	     11	   1997	    4.6	   22.3
    25	     11	   1997	    2.2	   26.4
    26	     11	   1997	   12.2	    4.7
    27	     11	   1997	    3.5	   29.8
    28	     11	   1997	   10.9	   16.8
    29	     11	   1997	   13.5	   16.7
    30	     11	   1997	    2.8	   30.6
     1	     12	   1997	    7.2	   12.2
     2	     12	   1997	    3.7	   18.4
     3	     12	   1997	    4.9	   31.7
     4	     12	   1997	    7.4	   30.0
     5	     12	   1997	   14.6	   32.9
     6	     12	   1997	   12.2	   12.4
     7	     12	   1997	    8.1	   22.0
     8	     12	   1997	    6.6	   50.4
     9	     12	   1997	    8.7	   33.5
    10	     12	   1997	    8.3	   32.7
    11	     12	   1997	    4.3	   20.1
    12	     12	   1997	    5.2	   13.8
    13	     12	   1997	   17.1	   23.9
    14	     12	   1997	    3.4	   14.5
    15	     12	   1997	    5.4	   20.7
    16	     12	   1997	    3.2	   37.8
    17	     12	   1997	    5.4	   31.2
    18	     12	   1997	    9.5	   19.0
    19	     12	   1997	    6.7	   25.6
    20	     12	   1997	   11.2	    3.5
    21	     12	   1997	    5.0	    9.4
    22	     12	   1997	    0.9	   19.9
    23	     12	   1997	   15.5	    5.1
    24	     12	   1997	    9.8	   16.7
    25	     12	   1997	   11.5	   20.0
    26	     12	   1997	   -1.0	   25.2
    27	     12	   1997	    0.0	    6.8
    28	     12	   1997	   15.5	   23.7
    29	     12	   1997	    8.3	   35.1
    30	     12	   1997	   11.4	   32.6
    31	     12	   1997	    9.3	   42.4
