Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   12.8	    2.6
     2	      1	   1997	    3.2	    9.4
     3	      1	   1997	   -1.8	   10.8
     4	      1	   1997	    4.3	  353.0
     5	      1	   1997	   10.7	   10.2
     6	      1	   1997	    5.2	   14.1
     7	      1	   1997	    7.5	    0.5
     8	      1	   1997	    2.9	   13.9
     9	      1	   1997	   12.8	    9.7
    10	      1	   1997	   11.0	  352.4
    11	      1	   1997	   13.7	   16.1
    12	      1	   1997	    6.4	  357.9
    13	      1	   1997	    5.7	   18.4
    14	      1	   1997	    7.1	    0.3
    15	      1	   1997	    5.5	   15.5
    16	      1	   1997	   13.3	  359.5
    17	      1	   1997	    7.1	   13.5
    18	      1	   1997	    9.9	  354.6
    19	      1	   1997	   -1.5	   15.6
    20	      1	   1997	   10.4	   11.8
    21	      1	   1997	    5.7	   17.0
    22	      1	   1997	   14.6	    8.7
    23	      1	   1997	    8.0	    9.9
    24	      1	   1997	    2.8	   40.1
    25	      1	   1997	    8.5	    8.3
    26	      1	   1997	    9.7	    7.9
    27	      1	   1997	   11.9	  359.3
    28	      1	   1997	    2.2	  356.5
    29	      1	   1997	    7.6	   11.5
    30	      1	   1997	   15.6	   15.4
    31	      1	   1997	   12.2	   16.2
     1	      2	   1997	    5.2	   12.5
     2	      2	   1997	    9.6	    2.0
     3	      2	   1997	   15.2	    0.2
     4	      2	   1997	    8.6	  348.7
     5	      2	   1997	    9.5	  351.4
     6	      2	   1997	    5.2	   16.6
     7	      2	   1997	    6.7	  357.7
     8	      2	   1997	   11.1	  354.6
     9	      2	   1997	    3.7	  358.2
    10	      2	   1997	    2.9	   24.8
    11	      2	   1997	    8.3	  358.3
    12	      2	   1997	    2.2	  357.7
    13	      2	   1997	    0.1	  353.1
    14	      2	   1997	    8.7	   16.5
    15	      2	   1997	    5.4	    4.3
    16	      2	   1997	    5.3	  357.6
    17	      2	   1997	    5.5	  355.0
    18	      2	   1997	   11.1	    7.4
    19	      2	   1997	    3.4	   12.3
    20	      2	   1997	   13.1	    8.7
    21	      2	   1997	   17.9	  358.2
    22	      2	   1997	    6.0	   16.6
    23	      2	   1997	   -1.1	   15.2
    24	      2	   1997	    2.6	   12.1
    25	      2	   1997	    4.3	    6.4
    26	      2	   1997	    3.2	  358.2
    27	      2	   1997	   13.3	  356.9
    28	      2	   1997	    1.1	   16.3
     1	      3	   1997	    5.7	    0.9
     2	      3	   1997	   13.8	    2.4
     3	      3	   1997	   21.6	  349.5
     4	      3	   1997	   14.0	   12.7
     5	      3	   1997	    8.0	  359.3
     6	      3	   1997	   15.3	  358.7
     7	      3	   1997	   15.9	  353.1
     8	      3	   1997	   16.2	    6.5
     9	      3	   1997	    7.0	  356.3
    10	      3	   1997	   -1.4	    8.9
    11	      3	   1997	   -0.7	    5.6
    12	      3	   1997	   13.0	   11.7
    13	      3	   1997	    6.6	   18.8
    14	      3	   1997	   19.1	  352.7
    15	      3	   1997	    3.1	    4.1
    16	      3	   1997	    7.2	   25.8
    17	      3	   1997	    4.1	  345.2
    18	      3	   1997	    9.1	   13.4
    19	      3	   1997	    5.7	    3.1
    20	      3	   1997	    5.5	    1.0
    21	      3	   1997	   15.1	   27.8
    22	      3	   1997	    2.5	  356.4
    23	      3	   1997	   10.9	    4.7
    24	      3	   1997	    5.7	    4.7
    25	      3	   1997	    4.5	  351.1
    26	      3	   1997	   18.6	  357.3
    27	      3	   1997	   12.3	    4.0
    28	      3	   1997	    1.9	   21.6
    29	      3	   1997	    6.5	    0.3
    30	      3	   1997	   -0.9	    5.3
    31	      3	   1997	   12.9	    3.1
     1	      4	   1997	    2.0	  352.5
