Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   21.1	   18.3
     2	      1	   1997	    4.9	  357.5
     3	      1	   1997	    7.2	    6.2
     4	      1	   1997	    7.3	  344.5
     5	      1	   1997	   12.3	   20.6
     6	      1	   1997	   14.4	   17.1
     7	      1	   1997	   14.3	   18.1
     8	      1	   1997	   14.1	    8.3
     9	      1	   1997	    9.7	   14.9
    10	      1	   1997	    5.0	    3.5
    11	      1	   1997	   13.8	    9.3
    12	      1	   1997	    3.9	    1.7
    13	      1	   1997	    1.4	  353.1
    14	      1	   1997	    3.0	    0.3
    15	      1	   1997	    4.6	    9.5
    16	      1	   1997	   21.7	   32.1
    17	      1	   1997	    8.3	   26.9
    18	      1	   1997	    7.2	   10.8
    19	      1	   1997	   10.7	    5.1
    20	      1	   1997	    4.3	  352.0
    21	      1	   1997	    7.7	   28.1
    22	      1	   1997	   14.5	   13.9
    23	      1	   1997	    2.5	  349.6
    24	      1	   1997	    5.3	   15.8
    25	      1	   1997	    2.5	  357.6
    26	      1	   1997	    4.8	    0.4
    27	      1	   1997	   11.4	   21.4
    28	      1	   1997	    8.3	  345.3
    29	      1	   1997	   10.6	  359.7
    30	      1	   1997	    9.1	   19.0
    31	      1	   1997	    9.4	    4.3
     1	      2	   1997	   16.9	  357.0
     2	      2	   1997	    1.7	    9.6
     3	      2	   1997	   17.9	  358.8
     4	      2	   1997	   10.2	   14.3
     5	      2	   1997	    2.9	   17.9
     6	      2	   1997	    8.6	   17.5
     7	      2	   1997	    2.7	    9.5
     8	      2	   1997	    7.8	    5.5
     9	      2	   1997	    1.4	   15.4
    10	      2	   1997	    7.4	    3.1
    11	      2	   1997	    7.2	    3.7
    12	      2	   1997	    9.0	   27.4
    13	      2	   1997	   12.8	    5.2
    14	      2	   1997	    5.7	   12.1
    15	      2	   1997	    9.3	    3.8
    16	      2	   1997	    1.7	   14.8
    17	      2	   1997	   11.1	  356.6
    18	      2	   1997	   11.5	   14.9
    19	      2	   1997	   11.0	   12.0
    20	      2	   1997	    8.0	    9.7
    21	      2	   1997	   12.8	  350.5
    22	      2	   1997	   15.4	    6.4
    23	      2	   1997	   15.2	   10.2
    24	      2	   1997	    9.7	  358.9
    25	      2	   1997	   -1.6	    4.8
    26	      2	   1997	   18.6	    2.4
    27	      2	   1997	   12.1	   16.4
    28	      2	   1997	    9.4	   14.4
     1	      3	   1997	    5.6	    6.7
     2	      3	   1997	   12.5	   10.7
     3	      3	   1997	    5.2	    7.2
     4	      3	   1997	    3.1	   10.8
     5	      3	   1997	   17.8	    1.1
     6	      3	   1997	   -2.1	   11.4
     7	      3	   1997	    5.4	    0.0
     8	      3	   1997	    6.7	   11.9
     9	      3	   1997	    3.2	    9.9
    10	      3	   1997	    1.4	    5.7
    11	      3	   1997	    2.8	    6.9
