Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.2	   21.4
     2	      1	   1997	    2.2	   14.5
     3	      1	   1997	   11.1	   12.4
     4	      1	   1997	   14.7	   19.1
     5	      1	   1997	    6.4	   21.3
     6	      1	   1997	    7.9	    4.4
     7	      1	   1997	   11.1	   27.6
     8	      1	   1997	    6.2	    1.8
     9	      1	   1997	    3.3	   18.9
    10	      1	   1997	    6.3	    9.9
    11	      1	   1997	    5.9	   28.2
    12	      1	   1997	    2.3	   23.5
    13	      1	   1997	    8.9	   11.3
    14	      1	   1997	    3.2	    5.9
    15	      1	   1997	    5.9	   21.7
    16	      1	   1997	    6.1	    4.2
    17	      1	   1997	    7.2	   36.9
    18	      1	   1997	    4.0	  355.6
    19	      1	   1997	    1.3	    4.6
    20	      1	   1997	    4.1	    6.1
    21	      1	   1997	    7.8	    5.9
    22	      1	   1997	    2.7	   16.7
    23	      1	   1997	    9.9	   12.7
    24	      1	   1997	   10.7	   17.2
    25	      1	   1997	    8.4	   20.2
    26	      1	   1997	    2.8	   15.5
    27	      1	   1997	   12.6	    4.1
    28	      1	   1997	   10.3	    0.1
    29	      1	   1997	    9.7	   14.4
    30	      1	   1997	   13.1	   19.0
    31	      1	   1997	    8.8	    7.1
     1	      2	   1997	   12.6	   38.4
     2	      2	   1997	   10.1	    9.3
     3	      2	   1997	    4.6	   27.1
     4	      2	   1997	    1.0	   12.2
     5	      2	   1997	    1.7	   11.0
     6	      2	   1997	   11.3	   14.5
     7	      2	   1997	    6.4	   10.0
     8	      2	   1997	    5.8	   19.9
     9	      2	   1997	    1.6	    3.0
    10	      2	   1997	   12.6	   12.0
    11	      2	   1997	    9.6	   11.9
    12	      2	   1997	    4.8	   15.6
    13	      2	   1997	   10.6	   12.5
    14	      2	   1997	    5.9	   31.0
    15	      2	   1997	    6.7	   11.9
    16	      2	   1997	   10.7	   22.0
    17	      2	   1997	   10.1	   25.4
    18	      2	   1997	   15.0	    5.9
    19	      2	   1997	   10.3	    4.6
    20	      2	   1997	    8.8	    8.1
    21	      2	   1997	    7.6	   31.9
    22	      2	   1997	    9.0	   13.7
    23	      2	   1997	    8.7	   23.5
    24	      2	   1997	   -0.5	    7.2
    25	      2	   1997	    2.5	   18.9
    26	      2	   1997	   11.9	   23.5
    27	      2	   1997	    7.3	  353.1
    28	      2	   1997	    4.0	   28.5
     1	      3	   1997	    5.9	    9.1
     2	      3	   1997	    5.1	  358.4
     3	      3	   1997	    4.5	    9.7
     4	      3	   1997	    3.8	   13.5
     5	      3	   1997	   10.1	   18.2
     6	      3	   1997	    7.0	    6.5
     7	      3	   1997	   10.7	    1.1
     8	      3	   1997	    7.7	   12.4
     9	      3	   1997	    6.8	   12.3
    10	      3	   1997	   15.6	   19.3
    11	      3	   1997	    8.6	   20.4
    12	      3	   1997	   20.7	   20.3
    13	      3	   1997	    6.8	   19.9
    14	      3	   1997	   11.2	   25.7
    15	      3	   1997	   14.5	   23.4
    16	      3	   1997	   10.6	    9.4
    17	      3	   1997	    4.1	   29.3
    18	      3	   1997	   -2.0	    9.2
    19	      3	   1997	    8.8	   17.3
    20	      3	   1997	   15.1	    9.8
    21	      3	   1997	    6.9	    7.8
    22	      3	   1997	   22.8	   14.3
    23	      3	   1997	   15.4	    1.8
    24	      3	   1997	    6.0	   12.7
    25	      3	   1997	    4.5	   17.6
    26	      3	   1997	   11.6	   32.4
    27	      3	   1997	   17.7	    5.1
    28	      3	   1997	    5.8	   12.0
    29	      3	   1997	    2.1	    4.1
    30	      3	   1997	    1.3	   27.1
    31	      3	   1997	    6.3	   20.6
     1	      4	   1997	    8.7	   22.6
     2	      4	   1997	    5.3	   16.3
     3	      4	   1997	    5.7	   22.2
     4	      4	   1997	   12.7	   25.6
     5	      4	   1997	    2.8	  358.3
     6	      4	   1997	    5.0	    8.2
     7	      4	   1997	    8.3	   22.5
     8	      4	   1997	    5.7	    7.7
     9	      4	   1997	   11.4	    1.4
    10	      4	   1997	    2.4	   18.9
    11	      4	   1997	    8.9	   19.1
    12	      4	   1997	    6.1	   23.2
    13	      4	   1997	    8.9	   15.1
    14	      4	   1997	    5.7	   16.3
    15	      4	   1997	   17.8	   10.6
    16	      4	   1997	    4.1	    6.4
    17	      4	   1997	    8.0	   25.4
    18	      4	   1997	    8.5	   28.9
    19	      4	   1997	    8.4	   15.2
    20	      4	   1997	    9.2	   14.1
    21	      4	   1997	   12.1	    7.2
    22	      4	   1997	   11.5	   20.6
    23	      4	   1997	    1.4	    2.8
    24	      4	   1997	   13.5	   21.9
    25	      4	   1997	    3.2	    5.4
    26	      4	   1997	   17.8	   16.7
    27	      4	   1997	   16.7	    6.5
    28	      4	   1997	   19.3	   10.9
    29	      4	   1997	    9.5	  349.3
    30	      4	   1997	   15.5	  355.7
     1	      5	   1997	   14.6	   23.2
     2	      5	   1997	   17.9	  352.9
     3	      5	   1997	    5.4	   19.2
     4	      5	   1997	    9.5	    5.1
     5	      5	   1997	    5.7	   25.0
     6	      5	   1997	   13.3	   11.2
     7	      5	   1997	   11.5	    1.8
     8	      5	   1997	    5.6	   16.1
     9	      5	   1997	    4.7	   14.8
    10	      5	   1997	    9.1	    4.5
    11	      5	   1997	   10.0	  359.3
    12	      5	   1997	    9.1	    7.8
    13	      5	   1997	   -1.0	    3.0
    14	      5	   1997	   -1.2	    7.8
    15	      5	   1997	   19.6	    3.6
    16	      5	   1997	    6.3	   18.5
    17	      5	   1997	    8.3	   13.0
    18	      5	   1997	    1.2	  355.3
    19	      5	   1997	    7.4	    9.1
    20	      5	   1997	    8.9	   21.4
    21	      5	   1997	   13.9	   12.1
    22	      5	   1997	    9.9	   13.3
    23	      5	   1997	    3.7	  346.9
    24	      5	   1997	   10.9	    5.8
    25	      5	   1997	    4.2	    5.0
    26	      5	   1997	   16.2	   17.6
    27	      5	   1997	   15.3	  358.0
    28	      5	   1997	    9.6	  351.0
    29	      5	   1997	    9.1	   17.3
    30	      5	   1997	    5.9	    9.5
    31	      5	   1997	   10.6	   33.2
     1	      6	   1997	    0.6	    6.2
     2	      6	   1997	   13.2	   20.1
     3	      6	   1997	   10.4	    3.6
     4	      6	   1997	    8.2	   22.2
     5	      6	   1997	    5.7	  356.9
     6	      6	   1997	   11.9	    8.6
     7	      6	   1997	    5.7	   20.3
     8	      6	   1997	    3.7	   32.4
     9	      6	   1997	   10.6	    4.3
    10	      6	   1997	   11.9	  359.7
    11	      6	   1997	   -0.9	    0.4
    12	      6	   1997	    8.0	   10.5
    13	      6	   1997	   10.3	   23.6
    14	      6	   1997	    9.0	    1.5
    15	      6	   1997	    7.5	    9.9
    16	      6	   1997	    6.2	   15.7
    17	      6	   1997	    6.5	   23.5
    18	      6	   1997	   10.0	   10.0
    19	      6	   1997	    2.3	   13.7
    20	      6	   1997	    3.9	   29.0
