Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.0	  337.1
     2	      1	   1997	   15.3	  349.7
     3	      1	   1997	    4.5	  355.6
     4	      1	   1997	    1.5	  357.6
     5	      1	   1997	   15.6	  345.1
     6	      1	   1997	   17.9	  350.9
     7	      1	   1997	   13.0	  359.1
     8	      1	   1997	   15.1	  344.1
     9	      1	   1997	    8.1	  352.4
    10	      1	   1997	   13.2	  315.1
    11	      1	   1997	   10.2	  356.7
    12	      1	   1997	    4.4	  332.5
    13	      1	   1997	    9.9	    3.0
    14	      1	   1997	    5.8	  344.0
    15	      1	   1997	    7.4	  351.3
    16	      1	   1997	    4.3	  336.2
    17	      1	   1997	    5.8	  345.9
    18	      1	   1997	    6.5	  355.3
    19	      1	   1997	   11.7	  345.8
    20	      1	   1997	    5.7	  343.5
    21	      1	   1997	    1.4	  353.2
    22	      1	   1997	    3.5	  357.4
    23	      1	   1997	    8.6	  353.7
    24	      1	   1997	    8.5	   13.0
    25	      1	   1997	    7.0	  356.5
    26	      1	   1997	   18.0	  348.3
    27	      1	   1997	   -2.5	  338.4
    28	      1	   1997	   14.9	  347.5
    29	      1	   1997	    2.6	  337.0
    30	      1	   1997	    8.3	  352.7
    31	      1	   1997	    1.2	  341.3
     1	      2	   1997	    7.6	   15.4
     2	      2	   1997	    4.3	    8.3
     3	      2	   1997	   14.2	   10.7
     4	      2	   1997	    6.3	  340.9
     5	      2	   1997	   10.6	  346.9
     6	      2	   1997	   13.4	  330.7
     7	      2	   1997	    5.3	  359.7
     8	      2	   1997	    7.7	  356.9
     9	      2	   1997	    8.2	  348.1
    10	      2	   1997	   10.6	  348.2
    11	      2	   1997	   12.2	  354.1
    12	      2	   1997	   12.2	  359.3
    13	      2	   1997	   15.0	    8.8
    14	      2	   1997	   26.4	  358.7
    15	      2	   1997	    9.2	   11.5
    16	      2	   1997	   12.8	    3.4
    17	      2	   1997	    4.8	  346.9
    18	      2	   1997	    6.2	  337.5
    19	      2	   1997	   25.2	    2.1
    20	      2	   1997	    6.5	  343.1
    21	      2	   1997	    4.6	  346.1
    22	      2	   1997	    3.1	  359.9
    23	      2	   1997	   11.7	  343.4
    24	      2	   1997	   10.0	  347.8
    25	      2	   1997	   11.9	  345.2
    26	      2	   1997	   15.2	  352.9
    27	      2	   1997	   16.4	  345.1
    28	      2	   1997	    7.2	  350.5
     1	      3	   1997	    8.9	    3.0
     2	      3	   1997	   13.6	  348.7
     3	      3	   1997	    5.1	  337.0
     4	      3	   1997	    9.3	    3.4
     5	      3	   1997	    9.2	  350.0
     6	      3	   1997	   21.4	  336.7
     7	      3	   1997	    5.7	  346.5
     8	      3	   1997	   10.0	  337.2
     9	      3	   1997	   18.3	   16.6
    10	      3	   1997	   11.0	  348.5
    11	      3	   1997	   14.9	  332.2
    12	      3	   1997	   12.9	    2.4
    13	      3	   1997	    6.4	  353.1
    14	      3	   1997	   -0.9	  354.6
    15	      3	   1997	    5.8	  342.3
    16	      3	   1997	   15.2	  339.6
    17	      3	   1997	   15.8	  352.2
    18	      3	   1997	   14.0	  355.2
    19	      3	   1997	   13.8	  351.9
    20	      3	   1997	   20.5	  352.0
    21	      3	   1997	    7.1	  331.1
    22	      3	   1997	    9.7	  358.5
    23	      3	   1997	   18.8	  338.2
    24	      3	   1997	   12.6	  349.2
    25	      3	   1997	   12.5	    6.1
    26	      3	   1997	    7.9	    4.5
    27	      3	   1997	   11.8	  327.0
    28	      3	   1997	   -0.5	  356.7
    29	      3	   1997	   19.1	  338.9
    30	      3	   1997	   14.9	  345.1
    31	      3	   1997	   12.3	  357.5
     1	      4	   1997	    5.8	  333.4
     2	      4	   1997	    7.2	  346.3
     3	      4	   1997	   10.5	  353.2
     4	      4	   1997	    3.7	  335.1
     5	      4	   1997	   18.3	  350.4
     6	      4	   1997	   13.8	  352.4
     7	      4	   1997	   25.3	  346.3
     8	      4	   1997	    3.3	    0.0
     9	      4	   1997	    8.2	  352.4
    10	      4	   1997	    4.8	    8.9
    11	      4	   1997	    5.2	  343.3
    12	      4	   1997	   11.0	  344.5
    13	      4	   1997	    9.3	  353.7
    14	      4	   1997	   11.1	  354.8
    15	      4	   1997	   15.5	  343.2
    16	      4	   1997	   19.9	  336.2
    17	      4	   1997	   13.5	  340.0
    18	      4	   1997	   16.0	  343.1
    19	      4	   1997	    8.2	  346.2
    20	      4	   1997	    6.1	  342.6
    21	      4	   1997	    3.3	  354.6
    22	      4	   1997	   16.8	  357.0
    23	      4	   1997	    9.6	    1.4
    24	      4	   1997	   12.2	  344.9
    25	      4	   1997	    8.7	  359.0
    26	      4	   1997	   10.8	    3.0
    27	      4	   1997	   25.3	   12.4
    28	      4	   1997	   11.9	    5.4
    29	      4	   1997	   13.3	  350.8
    30	      4	   1997	   23.7	  352.7
     1	      5	   1997	    2.4	  350.5
     2	      5	   1997	   14.4	  350.2
     3	      5	   1997	   10.9	  325.8
     4	      5	   1997	    8.1	  357.7
     5	      5	   1997	    6.0	  353.8
     6	      5	   1997	    5.4	  343.2
     7	      5	   1997	    3.9	  342.6
     8	      5	   1997	    0.2	  347.3
     9	      5	   1997	    3.6	  348.8
    10	      5	   1997	    6.6	    1.3
    11	      5	   1997	   17.4	  355.0
    12	      5	   1997	    9.5	  328.4
    13	      5	   1997	   16.9	  352.1
    14	      5	   1997	   26.4	    5.9
    15	      5	   1997	   13.6	  350.1
    16	      5	   1997	   23.9	  343.9
    17	      5	   1997	   21.5	  335.3
    18	      5	   1997	   21.8	    4.6
    19	      5	   1997	   12.4	  357.1
    20	      5	   1997	    6.8	  349.4
    21	      5	   1997	    3.5	  342.4
    22	      5	   1997	   13.9	  355.1
    23	      5	   1997	   12.7	  347.7
    24	      5	   1997	    1.9	  353.3
    25	      5	   1997	    6.1	  348.2
    26	      5	   1997	    9.6	  357.6
    27	      5	   1997	   21.8	  347.2
    28	      5	   1997	    1.0	  353.9
    29	      5	   1997	   14.3	  326.2
    30	      5	   1997	   -1.3	  326.4
    31	      5	   1997	    3.1	  317.0
     1	      6	   1997	    7.9	  334.4
     2	      6	   1997	    3.7	  347.5
     3	      6	   1997	    0.1	    0.9
     4	      6	   1997	    4.6	  349.3
     5	      6	   1997	    0.1	  343.3
     6	      6	   1997	   13.4	    8.5
     7	      6	   1997	   22.3	  343.7
     8	      6	   1997	    3.7	  330.5
     9	      6	   1997	    1.2	  354.9
    10	      6	   1997	    5.0	  340.2
    11	      6	   1997	    4.5	  360.0
    12	      6	   1997	    2.2	  344.2
    13	      6	   1997	   10.0	  332.3
    14	      6	   1997	   15.5	  334.9
    15	      6	   1997	   19.5	  348.0
    16	      6	   1997	   12.5	  358.2
    17	      6	   1997	   11.5	  330.1
    18	      6	   1997	    7.3	  348.1
    19	      6	   1997	    8.4	  353.0
    20	      6	   1997	    9.7	  344.0
    21	      6	   1997	    7.9	  343.6
    22	      6	   1997	    8.0	  348.1
    23	      6	   1997	    9.0	    6.9
    24	      6	   1997	    7.1	  356.8
    25	      6	   1997	   17.5	   10.8
    26	      6	   1997	   10.0	    0.2
    27	      6	   1997	    9.3	  356.7
    28	      6	   1997	    8.8	  353.2
    29	      6	   1997	   16.2	    5.0
    30	      6	   1997	   19.8	  352.1
     1	      7	   1997	    4.9	  351.3
     2	      7	   1997	   -1.1	  356.0
     3	      7	   1997	    9.3	    0.3
     4	      7	   1997	   20.2	    4.1
     5	      7	   1997	   10.9	  359.1
     6	      7	   1997	    4.1	  356.7
     7	      7	   1997	    3.5	  346.5
     8	      7	   1997	    1.2	  348.7
     9	      7	   1997	   13.1	  348.6
    10	      7	   1997	    9.2	  347.0
    11	      7	   1997	    9.1	  353.9
    12	      7	   1997	   10.4	   10.6
    13	      7	   1997	    3.8	  348.4
    14	      7	   1997	   12.7	  333.7
    15	      7	   1997	    6.7	   13.8
    16	      7	   1997	    4.3	  348.6
    17	      7	   1997	    5.5	  336.2
    18	      7	   1997	   14.1	  351.1
    19	      7	   1997	    4.6	  348.5
    20	      7	   1997	   16.0	  347.3
    21	      7	   1997	   12.8	  341.2
    22	      7	   1997	   18.8	  347.0
    23	      7	   1997	    7.9	  341.8
    24	      7	   1997	    5.5	  352.2
    25	      7	   1997	   17.3	  355.3
    26	      7	   1997	    9.5	  336.6
    27	      7	   1997	    4.0	  353.9
    28	      7	   1997	    9.4	  337.6
    29	      7	   1997	    1.7	    0.2
    30	      7	   1997	    7.5	  356.5
    31	      7	   1997	    8.5	  341.9
     1	      8	   1997	   12.4	    1.6
     2	      8	   1997	    0.9	  352.5
     3	      8	   1997	   11.5	  352.4
     4	      8	   1997	   11.8	    4.7
     5	      8	   1997	    6.1	  358.6
     6	      8	   1997	    9.1	  340.2
     7	      8	   1997	    1.5	  358.8
     8	      8	   1997	    0.6	  337.3
     9	      8	   1997	    9.2	  348.4
    10	      8	   1997	   15.0	  343.4
    11	      8	   1997	   10.9	  345.0
    12	      8	   1997	    7.8	  341.3
    13	      8	   1997	   11.3	  354.3
    14	      8	   1997	   13.3	  352.6
    15	      8	   1997	   11.1	  345.3
    16	      8	   1997	    7.9	  338.8
    17	      8	   1997	   17.8	    7.6
    18	      8	   1997	    4.3	  350.6
    19	      8	   1997	    3.9	  352.0
    20	      8	   1997	    7.1	  342.7
    21	      8	   1997	   14.8	  356.0
    22	      8	   1997	    3.3	    4.0
    23	      8	   1997	   10.3	  356.4
    24	      8	   1997	   15.0	  352.5
    25	      8	   1997	   20.3	  356.6
    26	      8	   1997	   18.2	  343.2
    27	      8	   1997	   10.0	  352.5
    28	      8	   1997	    2.3	  339.9
    29	      8	   1997	    8.7	  348.6
    30	      8	   1997	    4.4	  336.3
    31	      8	   1997	    3.9	  348.1
     1	      9	   1997	    5.4	  337.4
     2	      9	   1997	   10.7	  340.4
     3	      9	   1997	    3.2	  340.7
     4	      9	   1997	    6.6	  338.5
     5	      9	   1997	   21.3	  349.9
     6	      9	   1997	   22.9	  351.9
     7	      9	   1997	   14.2	  353.0
     8	      9	   1997	    8.9	  336.1
     9	      9	   1997	    1.9	  342.9
    10	      9	   1997	    9.1	  347.3
    11	      9	   1997	   19.7	  340.8
    12	      9	   1997	   12.6	  359.1
    13	      9	   1997	   10.6	  351.5
    14	      9	   1997	   17.0	  355.4
    15	      9	   1997	    7.5	  359.1
    16	      9	   1997	   11.4	  350.9
    17	      9	   1997	   10.3	  341.9
    18	      9	   1997	    2.5	  359.3
    19	      9	   1997	    8.1	  334.4
    20	      9	   1997	    6.4	  346.3
    21	      9	   1997	   17.2	  357.9
    22	      9	   1997	   12.0	  350.2
    23	      9	   1997	    2.7	  356.9
    24	      9	   1997	   10.5	  349.6
    25	      9	   1997	    9.2	  344.6
    26	      9	   1997	    8.8	  342.8
    27	      9	   1997	   18.0	  358.4
    28	      9	   1997	   11.0	  358.6
    29	      9	   1997	   19.4	   10.1
    30	      9	   1997	   11.3	  356.8
     1	     10	   1997	    2.2	  349.0
     2	     10	   1997	    6.8	  321.7
     3	     10	   1997	   23.7	    6.7
     4	     10	   1997	    1.6	  333.6
     5	     10	   1997	   15.0	  351.2
     6	     10	   1997	    1.0	  359.2
     7	     10	   1997	   26.4	  332.6
     8	     10	   1997	   14.8	  354.4
     9	     10	   1997	   18.3	  356.6
    10	     10	   1997	    7.3	  352.5
    11	     10	   1997	    5.4	    8.4
    12	     10	   1997	   22.9	  357.9
    13	     10	   1997	   15.1	  343.4
    14	     10	   1997	   16.5	  345.5
    15	     10	   1997	   17.0	  352.8
    16	     10	   1997	    0.9	  352.3
    17	     10	   1997	    1.8	   12.9
    18	     10	   1997	   24.0	  347.5
    19	     10	   1997	   17.2	    3.5
    20	     10	   1997	   20.4	  340.5
    21	     10	   1997	   14.4	  350.2
    22	     10	   1997	   23.9	  346.0
    23	     10	   1997	    3.5	  349.1
    24	     10	   1997	   25.8	  359.1
    25	     10	   1997	    4.3	  351.0
    26	     10	   1997	    2.0	  343.9
    27	     10	   1997	   10.8	  349.4
    28	     10	   1997	   -2.2	  330.9
    29	     10	   1997	   15.9	  351.4
    30	     10	   1997	    7.2	  356.8
    31	     10	   1997	    3.0	  356.9
     1	     11	   1997	    2.2	    3.1
     2	     11	   1997	   13.2	  336.4
     3	     11	   1997	    5.2	  339.1
     4	     11	   1997	    1.7	    8.2
     5	     11	   1997	    9.7	  346.5
     6	     11	   1997	   10.5	  352.9
     7	     11	   1997	   12.2	  355.0
     8	     11	   1997	    2.0	  344.0
     9	     11	   1997	    6.7	  353.0
    10	     11	   1997	   12.8	  345.1
    11	     11	   1997	    1.4	  352.7
    12	     11	   1997	   12.5	  351.8
    13	     11	   1997	    5.1	  345.4
    14	     11	   1997	    6.2	  348.8
    15	     11	   1997	    0.5	  350.7
    16	     11	   1997	   13.9	  349.6
    17	     11	   1997	    6.3	  354.7
    18	     11	   1997	   21.3	  355.2
    19	     11	   1997	    8.7	  348.4
    20	     11	   1997	   -0.2	   16.3
    21	     11	   1997	   11.8	  354.0
    22	     11	   1997	    6.2	  355.5
    23	     11	   1997	   12.8	  358.9
    24	     11	   1997	   13.1	  354.9
    25	     11	   1997	    5.5	  346.9
    26	     11	   1997	    6.6	  344.1
    27	     11	   1997	    5.9	  339.9
    28	     11	   1997	   10.4	  359.0
    29	     11	   1997	   18.5	    3.1
    30	     11	   1997	   10.6	  346.8
     1	     12	   1997	    4.9	  316.0
     2	     12	   1997	   16.5	  350.0
     3	     12	   1997	   19.1	  338.3
     4	     12	   1997	    3.6	    3.1
     5	     12	   1997	   16.4	  348.0
     6	     12	   1997	   14.6	  351.7
     7	     12	   1997	    9.5	  351.9
     8	     12	   1997	    5.9	  337.2
     9	     12	   1997	   22.4	  354.9
    10	     12	   1997	    9.7	  342.2
    11	     12	   1997	   13.3	   23.6
    12	     12	   1997	   13.1	  334.3
    13	     12	   1997	   14.9	  345.2
    14	     12	   1997	    4.7	  348.5
    15	     12	   1997	   16.3	    0.8
    16	     12	   1997	   12.5	  352.0
    17	     12	   1997	   13.7	  349.5
    18	     12	   1997	    7.5	  343.1
    19	     12	   1997	    8.4	  341.7
    20	     12	   1997	    9.2	    2.5
    21	     12	   1997	   15.1	  342.2
    22	     12	   1997	   15.8	  349.5
    23	     12	   1997	    9.9	    3.1
    24	     12	   1997	   10.5	  335.8
    25	     12	   1997	    6.3	  343.3
    26	     12	   1997	    1.4	  351.7
    27	     12	   1997	   22.2	  349.2
    28	     12	   1997	    3.1	  343.4
    29	     12	   1997	    8.3	  336.1
    30	     12	   1997	    8.2	  358.6
    31	     12	   1997	   12.0	  342.9
