Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.9	  359.4
     2	      1	   1997	    3.6	    9.2
     3	      1	   1997	    6.7	   23.7
     4	      1	   1997	    4.9	   10.3
     5	      1	   1997	    3.4	    0.4
     6	      1	   1997	    4.9	  346.3
     7	      1	   1997	    6.8	   18.3
     8	      1	   1997	    7.1	   16.7
     9	      1	   1997	    1.8	   15.6
    10	      1	   1997	   10.9	    0.1
    11	      1	   1997	    7.8	   12.3
    12	      1	   1997	   -0.6	  349.1
    13	      1	   1997	    6.5	    1.5
    14	      1	   1997	    9.8	   11.3
    15	      1	   1997	    1.4	   10.5
    16	      1	   1997	    4.7	   14.9
    17	      1	   1997	   12.7	   29.1
    18	      1	   1997	    5.1	    8.3
    19	      1	   1997	    1.5	   14.4
    20	      1	   1997	    4.5	    6.8
    21	      1	   1997	   13.2	    7.7
    22	      1	   1997	    4.2	   29.6
    23	      1	   1997	    0.0	   14.7
    24	      1	   1997	    4.3	    6.1
    25	      1	   1997	   10.1	  359.3
    26	      1	   1997	    8.6	    7.8
    27	      1	   1997	    6.3	   25.8
    28	      1	   1997	   -1.0	   16.6
    29	      1	   1997	    8.0	   11.5
    30	      1	   1997	    5.6	   11.0
    31	      1	   1997	   11.7	    2.1
     1	      2	   1997	    8.0	    9.8
     2	      2	   1997	    9.6	  358.2
     3	      2	   1997	   12.7	    0.7
     4	      2	   1997	    3.1	  355.6
     5	      2	   1997	    8.5	   17.8
     6	      2	   1997	   14.5	    8.1
     7	      2	   1997	    6.6	    2.9
     8	      2	   1997	   16.5	    8.6
     9	      2	   1997	    0.8	  358.9
    10	      2	   1997	    8.9	  355.3
    11	      2	   1997	   15.4	  353.5
    12	      2	   1997	   10.8	   11.7
    13	      2	   1997	    5.9	    8.6
    14	      2	   1997	    8.1	   22.0
    15	      2	   1997	    5.7	   13.1
    16	      2	   1997	   14.9	   15.8
    17	      2	   1997	    5.6	    2.8
    18	      2	   1997	    7.6	  356.1
    19	      2	   1997	    5.7	   17.2
    20	      2	   1997	    6.7	   21.3
    21	      2	   1997	    8.0	   15.7
    22	      2	   1997	    4.5	   11.8
    23	      2	   1997	    4.9	   10.1
    24	      2	   1997	    8.7	   24.8
    25	      2	   1997	   12.7	    2.3
    26	      2	   1997	    4.6	    7.0
    27	      2	   1997	   16.6	   22.4
    28	      2	   1997	   -1.0	   22.0
     1	      3	   1997	    9.9	   13.8
     2	      3	   1997	   12.4	    8.4
     3	      3	   1997	    2.3	   13.7
     4	      3	   1997	    5.4	    0.8
     5	      3	   1997	    4.1	   35.9
     6	      3	   1997	   -0.4	  357.1
     7	      3	   1997	    9.8	   11.4
     8	      3	   1997	    4.3	   12.1
     9	      3	   1997	    1.0	    5.3
    10	      3	   1997	   11.2	   15.2
    11	      3	   1997	   12.7	  352.9
    12	      3	   1997	   10.9	    8.1
    13	      3	   1997	    9.8	   10.0
