Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    1.2	  359.5
     2	      1	   1997	    7.6	  351.2
     3	      1	   1997	    8.1	  353.9
     4	      1	   1997	    4.7	  348.9
     5	      1	   1997	   10.6	  357.1
     6	      1	   1997	    5.1	  348.8
     7	      1	   1997	    3.5	  354.4
     8	      1	   1997	    5.7	  357.6
     9	      1	   1997	   10.7	  356.7
    10	      1	   1997	    8.8	  347.6
    11	      1	   1997	    4.8	    2.3
    12	      1	   1997	    0.8	    6.1
    13	      1	   1997	   19.9	    3.3
    14	      1	   1997	    4.4	  350.8
    15	      1	   1997	   12.9	    7.3
    16	      1	   1997	    6.5	  358.1
    17	      1	   1997	    3.6	   10.9
    18	      1	   1997	   13.7	    8.4
    19	      1	   1997	    5.6	    3.4
    20	      1	   1997	   11.2	   10.0
    21	      1	   1997	   11.0	    0.7
    22	      1	   1997	    0.2	    2.7
    23	      1	   1997	   21.1	  353.7
    24	      1	   1997	    3.3	  349.5
    25	      1	   1997	   18.0	    4.6
    26	      1	   1997	    9.1	    0.9
    27	      1	   1997	   14.5	  353.5
    28	      1	   1997	    6.8	   14.0
    29	      1	   1997	   -1.5	  353.7
    30	      1	   1997	   11.5	  356.3
    31	      1	   1997	    7.9	  351.2
     1	      2	   1997	    2.7	    6.3
     2	      2	   1997	    5.6	  358.6
     3	      2	   1997	    9.1	  343.7
     4	      2	   1997	    4.2	  346.2
     5	      2	   1997	   -0.3	  355.8
     6	      2	   1997	   12.1	  359.0
     7	      2	   1997	   10.3	    8.0
     8	      2	   1997	    5.9	  359.9
     9	      2	   1997	    1.1	  351.5
    10	      2	   1997	   16.2	    3.0
    11	      2	   1997	   13.7	  357.4
    12	      2	   1997	    9.5	    2.2
    13	      2	   1997	   11.4	  356.7
    14	      2	   1997	    2.6	   13.8
    15	      2	   1997	    2.8	    0.0
    16	      2	   1997	    7.3	  353.2
    17	      2	   1997	    4.1	    5.9
    18	      2	   1997	    7.9	  359.4
    19	      2	   1997	   10.8	  337.2
    20	      2	   1997	    5.8	  358.4
    21	      2	   1997	    3.4	    9.5
