Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.4	  354.0
     2	      1	   1997	    8.5	  359.0
     3	      1	   1997	    9.0	  345.0
     4	      1	   1997	    7.2	   12.9
     5	      1	   1997	    2.0	    1.2
     6	      1	   1997	    9.4	   10.5
     7	      1	   1997	    8.7	    6.6
     8	      1	   1997	   10.8	    8.1
     9	      1	   1997	   17.2	    2.8
    10	      1	   1997	   -1.3	  344.3
    11	      1	   1997	    9.0	   14.6
    12	      1	   1997	    9.4	  350.8
    13	      1	   1997	    4.6	  358.3
    14	      1	   1997	    5.8	    3.7
    15	      1	   1997	    3.6	  358.2
    16	      1	   1997	    8.3	  342.9
    17	      1	   1997	    2.4	   13.5
    18	      1	   1997	    9.0	  358.0
    19	      1	   1997	    8.9	  358.9
    20	      1	   1997	   15.4	   13.9
    21	      1	   1997	   11.9	  357.7
    22	      1	   1997	    0.9	   11.8
    23	      1	   1997	   12.0	   19.2
    24	      1	   1997	   10.2	  357.6
    25	      1	   1997	    1.8	    7.3
    26	      1	   1997	   12.4	    3.8
    27	      1	   1997	   10.4	   10.4
    28	      1	   1997	   12.4	  358.1
    29	      1	   1997	    7.2	    5.7
    30	      1	   1997	   16.0	   23.5
    31	      1	   1997	    3.7	   21.1
     1	      2	   1997	   -0.4	   14.9
     2	      2	   1997	   16.7	  353.3
     3	      2	   1997	    7.6	  349.3
     4	      2	   1997	    1.5	    8.6
     5	      2	   1997	    8.7	    8.9
     6	      2	   1997	   10.4	   10.5
     7	      2	   1997	   10.0	    1.3
     8	      2	   1997	    7.5	   15.3
     9	      2	   1997	    3.1	  353.8
    10	      2	   1997	   10.2	    9.5
    11	      2	   1997	   15.5	  350.0
    12	      2	   1997	    4.1	  340.5
    13	      2	   1997	    7.8	  352.5
    14	      2	   1997	    7.7	  345.6
    15	      2	   1997	   20.2	    6.7
    16	      2	   1997	   16.8	  357.2
    17	      2	   1997	   15.4	    2.1
    18	      2	   1997	   14.3	  348.6
    19	      2	   1997	    9.4	    6.0
    20	      2	   1997	    9.7	    1.0
    21	      2	   1997	    2.6	    1.2
    22	      2	   1997	   18.0	    7.4
    23	      2	   1997	    2.1	   16.7
    24	      2	   1997	    3.2	   10.6
    25	      2	   1997	   21.2	   10.9
    26	      2	   1997	    4.7	  348.8
    27	      2	   1997	    2.3	  351.4
    28	      2	   1997	    1.7	  353.0
     1	      3	   1997	    8.2	  354.8
     2	      3	   1997	    3.9	   13.6
     3	      3	   1997	   12.3	   24.1
     4	      3	   1997	    5.0	   14.3
     5	      3	   1997	    8.8	   12.1
     6	      3	   1997	    8.3	   31.4
     7	      3	   1997	    4.6	    4.3
     8	      3	   1997	   10.7	   18.3
     9	      3	   1997	    3.9	    8.2
    10	      3	   1997	   13.1	    1.7
    11	      3	   1997	    1.8	    4.7
    12	      3	   1997	    2.2	    5.7
    13	      3	   1997	   12.6	   27.7
    14	      3	   1997	    6.5	   13.8
    15	      3	   1997	   10.2	  352.5
    16	      3	   1997	   14.7	   16.7
    17	      3	   1997	    5.2	    4.2
    18	      3	   1997	    5.0	   11.2
    19	      3	   1997	    6.4	  352.9
    20	      3	   1997	   13.7	  343.7
    21	      3	   1997	   10.0	    3.2
    22	      3	   1997	    9.7	   15.6
    23	      3	   1997	    1.1	   16.0
    24	      3	   1997	    4.2	   21.0
    25	      3	   1997	    5.2	    0.9
    26	      3	   1997	   10.4	  356.5
