Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1997	    6.7	   12.9
     1	      4	   1997	   11.0	    9.8
     2	      4	   1997	   13.0	  353.1
     3	      4	   1997	    4.6	   15.2
     4	      4	   1997	   12.9	   19.5
     5	      4	   1997	    4.0	    6.1
     6	      4	   1997	   18.3	  346.5
     7	      4	   1997	   17.3	  355.1
     8	      4	   1997	    1.9	   15.4
     9	      4	   1997	    6.0	    7.9
    10	      4	   1997	    7.7	    1.5
    11	      4	   1997	    7.6	  357.6
    12	      4	   1997	    5.1	   24.4
    13	      4	   1997	    3.7	   15.5
    14	      4	   1997	   14.5	    1.8
    15	      4	   1997	    1.5	    4.4
    16	      4	   1997	    4.0	   11.6
    17	      4	   1997	    4.6	  352.1
    18	      4	   1997	    5.5	  356.6
    19	      4	   1997	   11.7	    4.6
    20	      4	   1997	   10.4	    5.3
    21	      4	   1997	    7.9	    6.6
    22	      4	   1997	    6.2	    0.2
    23	      4	   1997	    4.3	  354.5
    24	      4	   1997	    2.3	  358.0
    25	      4	   1997	    3.9	   17.2
    26	      4	   1997	    9.6	    5.8
    27	      4	   1997	   13.4	  357.4
    28	      4	   1997	    5.6	   13.5
    29	      4	   1997	   10.2	    5.4
    30	      4	   1997	   -0.5	   13.8
     1	      5	   1997	   10.3	   22.3
     2	      5	   1997	    2.3	    9.5
     3	      5	   1997	    7.5	    0.2
     4	      5	   1997	    2.5	   14.6
     5	      5	   1997	   -0.6	   20.6
     6	      5	   1997	   12.3	  359.5
     7	      5	   1997	    4.0	    1.9
     8	      5	   1997	    4.9	  357.7
     9	      5	   1997	    5.1	    0.7
    10	      5	   1997	   12.2	  352.4
    11	      5	   1997	    6.7	   12.0
    12	      5	   1997	    7.1	   11.9
    13	      5	   1997	    5.9	    8.6
    14	      5	   1997	    8.8	    6.8
    15	      5	   1997	    8.6	    4.7
    16	      5	   1997	    5.9	   11.6
    17	      5	   1997	    9.0	  348.8
    18	      5	   1997	    8.1	   14.2
    19	      5	   1997	    5.7	  345.2
    20	      5	   1997	    5.8	   20.3
    21	      5	   1997	   11.7	   11.9
    22	      5	   1997	    6.4	   21.2
    23	      5	   1997	    8.4	    1.7
    24	      5	   1997	    4.4	   22.2
    25	      5	   1997	    7.0	  351.3
    26	      5	   1997	    6.9	    6.5
    27	      5	   1997	    2.9	   14.4
    28	      5	   1997	    2.9	  356.1
    29	      5	   1997	    5.8	    8.5
    30	      5	   1997	    5.4	    9.0
    31	      5	   1997	    1.0	   25.6
     1	      6	   1997	    6.4	   21.2
     2	      6	   1997	    5.1	   13.3
     3	      6	   1997	   -0.5	   18.4
     4	      6	   1997	    1.1	  357.3
     5	      6	   1997	    8.2	    2.0
     6	      6	   1997	    2.5	  355.8
     7	      6	   1997	    8.8	   22.4
     8	      6	   1997	   13.1	    3.6
     9	      6	   1997	    4.7	    1.7
    10	      6	   1997	    1.9	    5.9
    11	      6	   1997	    8.9	  351.8
    12	      6	   1997	    4.6	   23.1
    13	      6	   1997	    4.4	   21.7
    14	      6	   1997	    6.5	    0.2
    15	      6	   1997	   18.6	    4.2
    16	      6	   1997	   10.0	  358.9
    17	      6	   1997	    3.8	    6.8
    18	      6	   1997	    3.3	  345.6
    19	      6	   1997	   10.3	   24.6
    20	      6	   1997	   10.6	  352.7
    21	      6	   1997	   15.2	    9.1
    22	      6	   1997	    6.9	    4.5
    23	      6	   1997	    6.6	   17.8
    24	      6	   1997	    8.6	    1.4
    25	      6	   1997	    5.2	   19.7
    26	      6	   1997	    8.7	    8.1
    27	      6	   1997	    5.5	    3.6
    28	      6	   1997	    4.3	    4.6
    29	      6	   1997	   13.1	  353.9
    30	      6	   1997	    5.5	    4.5
     1	      7	   1997	   10.0	   27.2
     2	      7	   1997	   18.3	   10.9
     3	      7	   1997	    8.4	  354.2
     4	      7	   1997	    9.7	    4.5
     5	      7	   1997	    0.5	  359.2
     6	      7	   1997	   -2.5	   18.8
     7	      7	   1997	    6.1	   20.7
     8	      7	   1997	    8.2	    7.7
     9	      7	   1997	    3.0	    8.3
    10	      7	   1997	    5.7	    4.7
    11	      7	   1997	    3.6	    2.3
    12	      7	   1997	    8.5	    5.8
    13	      7	   1997	    6.2	   15.3
    14	      7	   1997	   10.9	  350.0
    15	      7	   1997	    2.8	    7.5
    16	      7	   1997	   10.8	  359.5
    17	      7	   1997	    5.2	   15.4
    18	      7	   1997	    7.0	   14.3
    19	      7	   1997	    6.5	  357.9
    20	      7	   1997	    7.7	    3.2
    21	      7	   1997	   11.1	   10.7
    22	      7	   1997	    7.8	  351.5
    23	      7	   1997	   15.4	  350.3
    24	      7	   1997	    1.8	  357.9
    25	      7	   1997	    8.4	    4.0
    26	      7	   1997	    2.8	  338.1
    27	      7	   1997	   12.1	    8.7
    28	      7	   1997	    6.0	  347.7
    29	      7	   1997	    7.6	  359.1
    30	      7	   1997	    3.4	  352.5
    31	      7	   1997	    9.8	    2.9
     1	      8	   1997	    1.4	    3.5
     2	      8	   1997	    4.3	  345.0
     3	      8	   1997	    8.3	    7.9
     4	      8	   1997	    4.7	    9.6
     5	      8	   1997	    6.5	   19.5
     6	      8	   1997	    7.1	   16.1
     7	      8	   1997	    8.5	   12.5
     8	      8	   1997	   10.1	    6.7
     9	      8	   1997	    5.6	  335.5
    10	      8	   1997	    6.2	  343.8
    11	      8	   1997	    8.6	  349.6
    12	      8	   1997	    9.7	  355.6
    13	      8	   1997	    3.4	   11.8
    14	      8	   1997	   13.5	   16.0
    15	      8	   1997	   10.1	    6.9
    16	      8	   1997	    1.6	   17.5
    17	      8	   1997	    6.9	    5.3
    18	      8	   1997	    8.5	   15.7
    19	      8	   1997	    2.1	    4.7
    20	      8	   1997	    6.0	  359.6
    21	      8	   1997	    8.6	   16.3
    22	      8	   1997	   15.1	  351.2
    23	      8	   1997	   12.0	    9.4
    24	      8	   1997	    7.1	  344.5
    25	      8	   1997	   13.9	    1.5
    26	      8	   1997	    8.0	  337.3
    27	      8	   1997	   15.5	    6.9
    28	      8	   1997	    7.1	  353.0
    29	      8	   1997	    5.2	  355.7
    30	      8	   1997	    1.1	   16.7
    31	      8	   1997	    8.2	  353.5
     1	      9	   1997	    4.6	    9.1
     2	      9	   1997	   11.1	  357.6
     3	      9	   1997	    4.4	  357.4
     4	      9	   1997	    4.8	   20.5
     5	      9	   1997	   12.4	    1.3
     6	      9	   1997	   17.6	   12.7
     7	      9	   1997	    8.7	    9.4
     8	      9	   1997	   10.8	   10.9
     9	      9	   1997	   12.1	  356.3
    10	      9	   1997	    3.5	   14.2
    11	      9	   1997	    3.3	  351.5
    12	      9	   1997	   -0.6	    2.1
    13	      9	   1997	   12.0	  355.7
    14	      9	   1997	   17.0	  341.5
    15	      9	   1997	    8.8	  356.1
    16	      9	   1997	    4.6	   13.9
    17	      9	   1997	    7.4	    7.9
    18	      9	   1997	    3.3	    1.6
    19	      9	   1997	    9.8	   17.2
    20	      9	   1997	   10.5	   25.3
    21	      9	   1997	    8.9	    4.2
    22	      9	   1997	    2.3	    2.3
    23	      9	   1997	    9.1	    7.5
    24	      9	   1997	    5.8	    3.2
    25	      9	   1997	   10.6	    5.0
    26	      9	   1997	    0.8	   22.6
    27	      9	   1997	   12.4	  354.9
    28	      9	   1997	    2.5	    3.7
    29	      9	   1997	    3.8	   10.2
    30	      9	   1997	   -0.4	  357.6
     1	     10	   1997	    7.4	    5.8
     2	     10	   1997	    7.7	   10.9
     3	     10	   1997	    9.0	  332.0
     4	     10	   1997	    8.0	    9.4
     5	     10	   1997	   12.9	    4.7
     6	     10	   1997	    8.7	    5.2
     7	     10	   1997	    2.1	   11.9
     8	     10	   1997	   10.0	    6.2
     9	     10	   1997	   -2.2	   10.4
    10	     10	   1997	    9.2	  355.7
    11	     10	   1997	    4.7	   13.6
    12	     10	   1997	    3.5	  358.8
    13	     10	   1997	    6.8	    0.8
    14	     10	   1997	    9.9	  360.0
    15	     10	   1997	    4.7	   12.9
    16	     10	   1997	    9.2	  350.5
    17	     10	   1997	    7.8	  346.3
    18	     10	   1997	   14.3	    4.4
    19	     10	   1997	   -1.8	  350.9
    20	     10	   1997	    4.0	  348.4
    21	     10	   1997	    1.8	  346.7
    22	     10	   1997	    5.8	    6.2
    23	     10	   1997	    9.0	   14.6
    24	     10	   1997	    7.5	  349.8
    25	     10	   1997	   -2.2	    8.3
    26	     10	   1997	   12.3	  349.5
    27	     10	   1997	    1.2	  359.3
    28	     10	   1997	    4.8	   17.2
    29	     10	   1997	    2.7	  358.0
    30	     10	   1997	    2.0	   13.7
    31	     10	   1997	    3.9	    4.0
     1	     11	   1997	    5.5	  341.9
     2	     11	   1997	    8.5	   20.5
     3	     11	   1997	    9.3	    4.1
     4	     11	   1997	   -1.0	    7.0
     5	     11	   1997	   11.9	   13.9
     6	     11	   1997	    0.0	   10.5
     7	     11	   1997	    5.4	   24.8
     8	     11	   1997	    1.6	  350.2
     9	     11	   1997	   10.5	  348.6
    10	     11	   1997	   11.4	    0.7
    11	     11	   1997	   -1.6	  353.3
    12	     11	   1997	   -0.5	  341.4
    13	     11	   1997	    2.6	   11.8
    14	     11	   1997	   14.0	  357.3
    15	     11	   1997	    1.3	    9.1
    16	     11	   1997	    3.4	    4.1
    17	     11	   1997	   13.1	    5.0
    18	     11	   1997	   11.3	    1.0
    19	     11	   1997	    9.7	    9.8
    20	     11	   1997	    5.3	    5.7
    21	     11	   1997	    0.0	   23.8
    22	     11	   1997	    3.9	    4.2
    23	     11	   1997	   -0.4	  355.2
    24	     11	   1997	   -0.9	  349.7
    25	     11	   1997	    4.2	   11.2
    26	     11	   1997	    4.4	  355.7
    27	     11	   1997	    2.3	   20.2
    28	     11	   1997	   10.2	   12.1
    29	     11	   1997	   10.8	  359.3
    30	     11	   1997	   10.4	    5.2
     1	     12	   1997	   -0.8	   10.7
     2	     12	   1997	    9.1	   16.1
     3	     12	   1997	    5.7	   13.0
     4	     12	   1997	   13.4	  356.5
     5	     12	   1997	    5.5	  357.3
     6	     12	   1997	    8.6	    6.8
     7	     12	   1997	    4.8	   13.0
     8	     12	   1997	   10.9	  359.1
     9	     12	   1997	    4.0	    5.3
    10	     12	   1997	    8.3	    8.9
    11	     12	   1997	    3.5	   12.4
    12	     12	   1997	    2.8	    7.8
    13	     12	   1997	    2.3	   17.9
    14	     12	   1997	   11.7	   19.8
    15	     12	   1997	   11.4	   22.4
    16	     12	   1997	    6.5	  343.9
    17	     12	   1997	   11.6	  356.8
    18	     12	   1997	    4.0	    1.8
    19	     12	   1997	   14.5	  356.5
    20	     12	   1997	    6.2	  349.4
    21	     12	   1997	    6.0	   19.0
    22	     12	   1997	   15.6	  349.3
    23	     12	   1997	    6.0	    9.2
    24	     12	   1997	   12.0	    3.7
    25	     12	   1997	    6.3	   20.4
    26	     12	   1997	    7.9	   20.6
    27	     12	   1997	    4.5	    3.4
    28	     12	   1997	    4.0	    3.3
    29	     12	   1997	    7.4	  349.0
    30	     12	   1997	    6.2	   16.6
    31	     12	   1997	   14.1	  357.9
