Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1997	    0.9	    2.2
     6	      5	   1997	    5.4	    7.8
     7	      5	   1997	    3.8	  347.0
     8	      5	   1997	    8.0	    1.5
     9	      5	   1997	    3.5	    7.1
    10	      5	   1997	    6.5	   18.7
    11	      5	   1997	    8.3	   11.2
    12	      5	   1997	    1.2	    6.7
    13	      5	   1997	   12.2	    1.6
    14	      5	   1997	    2.7	    6.8
    15	      5	   1997	   22.2	   12.1
    16	      5	   1997	    7.3	    1.4
    17	      5	   1997	    6.2	  353.6
    18	      5	   1997	   11.7	   18.4
    19	      5	   1997	    7.3	  348.4
    20	      5	   1997	    9.0	   24.2
    21	      5	   1997	    5.9	   11.6
    22	      5	   1997	    6.4	    3.2
    23	      5	   1997	    7.4	    4.6
    24	      5	   1997	   15.0	  356.7
    25	      5	   1997	    8.0	  359.1
    26	      5	   1997	   13.4	  349.8
    27	      5	   1997	    7.8	    4.5
    28	      5	   1997	   -1.0	  339.9
    29	      5	   1997	    5.6	    7.3
    30	      5	   1997	    8.8	    0.9
    31	      5	   1997	   17.9	   12.6
     1	      6	   1997	   10.1	   13.4
     2	      6	   1997	    4.1	  345.8
     3	      6	   1997	    2.4	  358.2
     4	      6	   1997	   16.3	    1.7
     5	      6	   1997	    4.3	  355.5
     6	      6	   1997	    7.7	  355.2
     7	      6	   1997	   10.2	  350.4
     8	      6	   1997	    4.0	  356.8
     9	      6	   1997	    8.9	    1.1
    10	      6	   1997	    4.2	    6.4
    11	      6	   1997	   19.1	  355.6
    12	      6	   1997	    4.3	   32.9
    13	      6	   1997	    5.2	    0.7
    14	      6	   1997	    7.5	  355.9
    15	      6	   1997	    4.6	  349.9
    16	      6	   1997	    7.9	  357.8
    17	      6	   1997	    5.3	    7.0
    18	      6	   1997	    5.2	   18.9
    19	      6	   1997	    2.2	    8.5
    20	      6	   1997	   11.9	    3.6
    21	      6	   1997	   10.7	    4.2
    22	      6	   1997	    6.9	  354.8
    23	      6	   1997	   14.7	  359.4
    24	      6	   1997	   11.2	   20.9
    25	      6	   1997	    3.4	   18.1
    26	      6	   1997	    8.3	   11.4
    27	      6	   1997	   11.2	    5.4
    28	      6	   1997	    1.5	  359.4
    29	      6	   1997	    8.6	  358.1
    30	      6	   1997	   17.8	    5.2
     1	      7	   1997	    6.5	  357.7
     2	      7	   1997	   13.9	    7.7
     3	      7	   1997	    4.1	   12.0
     4	      7	   1997	    9.6	   26.1
     5	      7	   1997	   10.4	    7.5
     6	      7	   1997	    9.9	   34.1
     7	      7	   1997	    4.0	    2.2
     8	      7	   1997	   10.7	  353.2
     9	      7	   1997	    3.7	   20.4
    10	      7	   1997	   16.6	  357.9
    11	      7	   1997	   16.9	    4.3
    12	      7	   1997	    8.8	    9.5
    13	      7	   1997	    6.9	    2.3
    14	      7	   1997	   23.5	    5.7
    15	      7	   1997	   11.6	    8.7
    16	      7	   1997	    6.4	  354.6
    17	      7	   1997	    2.9	    3.5
    18	      7	   1997	   15.9	    3.7
    19	      7	   1997	   20.0	   20.8
    20	      7	   1997	    3.4	   12.0
    21	      7	   1997	   11.2	    8.5
    22	      7	   1997	    3.2	  358.2
    23	      7	   1997	   10.5	   20.8
    24	      7	   1997	   10.0	    6.7
    25	      7	   1997	   12.9	  359.2
    26	      7	   1997	   13.1	   15.1
    27	      7	   1997	    1.7	   16.7
    28	      7	   1997	   18.1	   17.2
    29	      7	   1997	   10.4	   10.9
    30	      7	   1997	    9.7	   12.2
    31	      7	   1997	    5.7	  359.2
     1	      8	   1997	    5.7	  352.9
     2	      8	   1997	    4.8	    2.5
     3	      8	   1997	   11.5	   27.1
     4	      8	   1997	    8.8	    5.7
     5	      8	   1997	   -1.8	  350.1
     6	      8	   1997	    4.8	    4.1
     7	      8	   1997	    6.0	  348.1
     8	      8	   1997	    1.3	   10.8
     9	      8	   1997	   10.7	   11.0
    10	      8	   1997	   12.0	  348.8
    11	      8	   1997	   14.4	   14.3
    12	      8	   1997	   10.1	   10.0
    13	      8	   1997	   16.7	    5.8
    14	      8	   1997	    7.8	   15.3
    15	      8	   1997	    5.3	    8.2
    16	      8	   1997	    5.7	  350.0
    17	      8	   1997	    2.0	  359.6
    18	      8	   1997	   12.4	    0.6
    19	      8	   1997	    7.9	   24.4
    20	      8	   1997	    9.3	    0.2
    21	      8	   1997	    2.1	    3.8
    22	      8	   1997	    9.5	  355.2
    23	      8	   1997	   11.5	    2.2
    24	      8	   1997	    6.5	  356.2
    25	      8	   1997	    2.6	    5.3
    26	      8	   1997	    9.5	    8.8
    27	      8	   1997	   -1.1	  357.3
    28	      8	   1997	    8.3	  350.8
    29	      8	   1997	   10.0	  350.9
    30	      8	   1997	    6.5	   15.7
    31	      8	   1997	   14.8	    4.9
     1	      9	   1997	    4.7	  353.3
     2	      9	   1997	    7.0	    7.2
     3	      9	   1997	    8.6	    5.5
     4	      9	   1997	    0.7	    9.4
     5	      9	   1997	    6.8	  346.7
     6	      9	   1997	    9.2	   18.2
     7	      9	   1997	    8.1	    6.0
     8	      9	   1997	   16.7	  353.6
     9	      9	   1997	    2.9	  358.9
    10	      9	   1997	    3.3	   17.8
    11	      9	   1997	   -2.8	  348.4
    12	      9	   1997	    1.8	  355.2
    13	      9	   1997	    2.8	   24.9
    14	      9	   1997	   14.1	  351.2
    15	      9	   1997	    6.2	    0.2
    16	      9	   1997	    0.6	  359.9
    17	      9	   1997	    6.9	    7.0
    18	      9	   1997	    3.5	  347.2
    19	      9	   1997	    8.4	  355.2
    20	      9	   1997	    6.5	  355.9
    21	      9	   1997	   -1.6	  349.5
    22	      9	   1997	    9.7	    4.1
    23	      9	   1997	    1.9	   15.3
    24	      9	   1997	   18.4	   15.8
    25	      9	   1997	    6.0	  358.3
    26	      9	   1997	    2.9	  351.5
    27	      9	   1997	    0.0	    2.3
    28	      9	   1997	    8.4	   12.1
    29	      9	   1997	    2.6	    7.7
    30	      9	   1997	   -1.6	   11.4
     1	     10	   1997	    7.0	   17.3
     2	     10	   1997	   14.9	    8.4
     3	     10	   1997	   16.4	    8.6
     4	     10	   1997	   18.3	   15.9
     5	     10	   1997	    7.7	    2.8
     6	     10	   1997	    4.7	  353.2
     7	     10	   1997	   12.6	    3.8
     8	     10	   1997	    8.7	    5.6
     9	     10	   1997	   10.3	    8.4
    10	     10	   1997	   14.3	   17.6
    11	     10	   1997	   14.2	    4.2
    12	     10	   1997	   13.7	   12.8
    13	     10	   1997	    5.7	   25.5
    14	     10	   1997	   10.4	   25.0
    15	     10	   1997	    9.7	  357.3
    16	     10	   1997	   -2.1	  351.0
    17	     10	   1997	   10.2	    4.5
    18	     10	   1997	    3.4	    5.8
    19	     10	   1997	    9.2	    7.4
    20	     10	   1997	   -2.0	    4.7
    21	     10	   1997	    2.8	  359.4
    22	     10	   1997	   12.3	    8.1
    23	     10	   1997	    9.5	   10.3
    24	     10	   1997	   18.8	    2.8
    25	     10	   1997	   20.0	   25.4
    26	     10	   1997	    7.5	  355.8
    27	     10	   1997	    3.0	    4.1
    28	     10	   1997	    0.4	   13.9
    29	     10	   1997	    9.8	    4.3
    30	     10	   1997	    1.8	    6.5
    31	     10	   1997	    4.6	  357.5
     1	     11	   1997	    3.4	    7.3
     2	     11	   1997	    9.7	   14.4
     3	     11	   1997	   -0.7	   21.2
     4	     11	   1997	   10.6	    8.7
     5	     11	   1997	   10.5	  346.4
     6	     11	   1997	    2.4	  359.9
     7	     11	   1997	    7.6	   18.8
     8	     11	   1997	    3.0	   11.9
     9	     11	   1997	    8.4	  345.0
    10	     11	   1997	   13.7	    3.6
    11	     11	   1997	   14.0	    8.1
    12	     11	   1997	   11.8	    4.2
    13	     11	   1997	   11.1	  359.3
    14	     11	   1997	    6.0	    6.4
    15	     11	   1997	    5.2	  359.3
    16	     11	   1997	    6.9	    3.5
    17	     11	   1997	   12.4	   10.0
    18	     11	   1997	    6.9	    8.5
    19	     11	   1997	   15.0	   12.6
    20	     11	   1997	   20.1	  356.7
    21	     11	   1997	   11.8	    6.7
    22	     11	   1997	    2.0	   19.7
    23	     11	   1997	    9.5	  351.8
    24	     11	   1997	   15.9	   19.5
    25	     11	   1997	   13.3	    9.3
    26	     11	   1997	    6.8	  354.6
    27	     11	   1997	    6.0	   20.5
    28	     11	   1997	   15.1	  357.3
    29	     11	   1997	   -2.9	  356.0
    30	     11	   1997	    5.8	   15.6
     1	     12	   1997	   10.4	  357.1
     2	     12	   1997	    9.4	    5.3
     3	     12	   1997	    1.6	  357.8
     4	     12	   1997	   12.9	    9.5
     5	     12	   1997	    5.5	  358.0
     6	     12	   1997	    3.9	  356.8
     7	     12	   1997	   10.4	   19.5
     8	     12	   1997	    8.4	    1.0
     9	     12	   1997	   11.9	    0.8
    10	     12	   1997	    7.7	   18.4
    11	     12	   1997	    3.8	   14.9
    12	     12	   1997	    2.1	  353.6
    13	     12	   1997	   16.1	    3.6
    14	     12	   1997	    6.3	    4.7
    15	     12	   1997	   10.5	  355.1
    16	     12	   1997	    8.7	    9.6
    17	     12	   1997	    4.5	  359.1
    18	     12	   1997	    6.8	   15.4
    19	     12	   1997	    8.7	   12.5
    20	     12	   1997	   15.6	    0.5
    21	     12	   1997	    1.2	   11.8
    22	     12	   1997	    6.8	    1.1
    23	     12	   1997	    9.8	   11.5
    24	     12	   1997	   15.5	    8.4
    25	     12	   1997	   11.1	  356.8
    26	     12	   1997	    6.5	    2.0
    27	     12	   1997	    6.5	    2.6
    28	     12	   1997	   13.0	   19.0
    29	     12	   1997	    2.1	    3.5
    30	     12	   1997	    7.4	   23.8
    31	     12	   1997	    8.6	   16.1
