Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1997	    6.2	  312.4
    19	      6	   1997	   10.0	  327.0
    20	      6	   1997	   10.8	  340.0
    21	      6	   1997	    0.1	  332.5
    22	      6	   1997	    3.6	  334.5
    23	      6	   1997	    7.4	  326.4
    24	      6	   1997	   11.3	  321.5
    25	      6	   1997	   19.9	  331.0
    26	      6	   1997	   13.8	  337.6
    27	      6	   1997	   13.3	  334.4
    28	      6	   1997	   13.1	  341.9
    29	      6	   1997	   13.8	  329.2
    30	      6	   1997	   11.9	  331.7
     1	      7	   1997	   14.5	  334.9
     2	      7	   1997	    9.1	  332.7
     3	      7	   1997	   10.5	  339.2
     4	      7	   1997	   11.0	  330.6
     5	      7	   1997	    8.1	  347.8
     6	      7	   1997	    1.9	  339.3
     7	      7	   1997	    2.2	  333.5
     8	      7	   1997	   18.0	  328.4
     9	      7	   1997	   10.5	  335.4
    10	      7	   1997	    9.1	  317.7
    11	      7	   1997	    7.1	  323.4
    12	      7	   1997	    8.5	  341.8
    13	      7	   1997	   16.0	  342.2
    14	      7	   1997	    7.4	  326.5
    15	      7	   1997	   15.9	  326.7
    16	      7	   1997	    7.0	  315.0
    17	      7	   1997	    1.5	  334.7
    18	      7	   1997	    3.6	  336.3
    19	      7	   1997	   12.4	  329.6
    20	      7	   1997	   25.4	  341.3
    21	      7	   1997	   10.7	  324.1
    22	      7	   1997	    7.2	  336.3
    23	      7	   1997	   -0.5	  316.6
    24	      7	   1997	   15.1	  337.1
    25	      7	   1997	    0.7	  330.9
    26	      7	   1997	    5.4	  340.3
    27	      7	   1997	   15.2	  338.4
    28	      7	   1997	    4.1	  308.6
    29	      7	   1997	    0.0	  341.7
    30	      7	   1997	    7.2	  312.4
    31	      7	   1997	    7.6	  330.1
     1	      8	   1997	   25.8	  314.9
     2	      8	   1997	   18.6	  320.9
     3	      8	   1997	    8.1	  321.4
     4	      8	   1997	    2.1	  341.6
     5	      8	   1997	   20.1	  334.3
     6	      8	   1997	   14.8	  320.2
     7	      8	   1997	   17.5	  323.3
     8	      8	   1997	    6.3	  319.2
     9	      8	   1997	   16.8	  307.4
    10	      8	   1997	   14.9	  320.9
    11	      8	   1997	   15.9	  311.4
    12	      8	   1997	    8.9	  332.7
    13	      8	   1997	    4.7	  339.1
    14	      8	   1997	   18.3	  330.0
    15	      8	   1997	    9.2	  353.7
    16	      8	   1997	    5.4	  336.5
    17	      8	   1997	    6.2	  321.3
    18	      8	   1997	    6.5	  313.1
    19	      8	   1997	    1.8	  326.6
    20	      8	   1997	   15.3	  351.2
    21	      8	   1997	    1.5	  340.3
    22	      8	   1997	   13.1	  339.6
    23	      8	   1997	   14.8	  321.4
    24	      8	   1997	    3.0	  343.5
    25	      8	   1997	    2.6	  311.0
    26	      8	   1997	   14.1	  333.1
    27	      8	   1997	    3.3	  332.2
    28	      8	   1997	   23.5	  333.8
    29	      8	   1997	    8.2	  308.8
    30	      8	   1997	   10.3	  318.3
    31	      8	   1997	    6.5	  333.8
     1	      9	   1997	    3.3	  330.5
     2	      9	   1997	    9.7	  324.6
     3	      9	   1997	   18.2	  325.6
     4	      9	   1997	    5.1	  323.9
     5	      9	   1997	   10.5	  333.6
     6	      9	   1997	    8.1	  327.0
     7	      9	   1997	   -0.6	  337.0
     8	      9	   1997	    5.8	  321.7
     9	      9	   1997	    5.7	  346.1
    10	      9	   1997	   14.7	  336.0
    11	      9	   1997	    7.2	  338.8
    12	      9	   1997	    3.6	  317.8
    13	      9	   1997	   17.6	  328.8
    14	      9	   1997	    7.0	  330.4
    15	      9	   1997	    3.7	  339.1
    16	      9	   1997	    6.2	  340.1
    17	      9	   1997	    5.9	  326.7
    18	      9	   1997	    8.0	  309.1
    19	      9	   1997	    0.4	  331.0
    20	      9	   1997	   14.5	  339.6
    21	      9	   1997	   13.5	  307.6
    22	      9	   1997	   12.2	  324.1
    23	      9	   1997	    8.2	  339.5
    24	      9	   1997	    3.6	  338.1
    25	      9	   1997	   14.9	  347.6
    26	      9	   1997	    6.7	  336.0
    27	      9	   1997	    0.4	  338.3
    28	      9	   1997	   10.4	  319.1
    29	      9	   1997	   16.4	  319.1
    30	      9	   1997	   11.6	  331.4
     1	     10	   1997	    0.0	  335.5
     2	     10	   1997	   18.0	  345.6
     3	     10	   1997	    5.5	  353.9
     4	     10	   1997	    8.5	  335.7
     5	     10	   1997	   17.3	  315.5
     6	     10	   1997	   10.4	  314.5
     7	     10	   1997	    2.5	  312.7
     8	     10	   1997	   14.3	  336.0
     9	     10	   1997	   21.6	  339.5
    10	     10	   1997	   13.7	  325.4
    11	     10	   1997	   13.4	  319.2
    12	     10	   1997	    8.8	  330.6
    13	     10	   1997	   10.3	  333.8
    14	     10	   1997	    2.6	  344.2
    15	     10	   1997	    5.7	  318.9
    16	     10	   1997	    6.6	  328.4
    17	     10	   1997	    2.4	  343.2
    18	     10	   1997	    9.1	  307.8
    19	     10	   1997	    0.9	  347.3
    20	     10	   1997	    5.9	  352.6
    21	     10	   1997	   17.9	  335.7
    22	     10	   1997	   -1.8	  332.6
    23	     10	   1997	   18.7	  353.7
    24	     10	   1997	    1.6	  322.7
    25	     10	   1997	    6.3	  333.9
    26	     10	   1997	    2.5	  328.2
    27	     10	   1997	   13.2	  340.3
    28	     10	   1997	   -0.0	  324.2
    29	     10	   1997	    2.9	  334.7
    30	     10	   1997	   -0.3	  329.3
    31	     10	   1997	   15.2	  326.0
     1	     11	   1997	    3.6	  336.9
     2	     11	   1997	   14.9	  324.0
     3	     11	   1997	    9.4	  319.1
     4	     11	   1997	   13.3	  328.8
     5	     11	   1997	    7.1	  338.3
     6	     11	   1997	    4.9	  333.0
     7	     11	   1997	    6.9	  335.0
     8	     11	   1997	   15.6	  321.5
     9	     11	   1997	   10.6	  324.0
    10	     11	   1997	    8.9	  339.1
    11	     11	   1997	   14.1	  324.5
    12	     11	   1997	   10.4	  335.7
    13	     11	   1997	    9.2	  342.2
    14	     11	   1997	    8.4	  335.6
    15	     11	   1997	   13.9	  329.3
    16	     11	   1997	   12.0	  330.1
    17	     11	   1997	   15.5	  313.0
    18	     11	   1997	   12.2	  324.9
    19	     11	   1997	   22.6	  314.5
    20	     11	   1997	    5.1	  324.8
    21	     11	   1997	   12.9	  312.6
    22	     11	   1997	    1.4	  328.4
    23	     11	   1997	   13.4	  323.3
    24	     11	   1997	   11.1	  325.9
    25	     11	   1997	   13.2	  327.9
    26	     11	   1997	   17.4	  355.3
    27	     11	   1997	   16.1	  321.5
    28	     11	   1997	   10.9	  326.7
    29	     11	   1997	   22.1	  337.1
    30	     11	   1997	   12.0	  335.0
     1	     12	   1997	   25.4	  324.5
     2	     12	   1997	    2.0	  347.1
     3	     12	   1997	   13.4	  338.2
     4	     12	   1997	   11.8	  321.5
     5	     12	   1997	   10.4	  340.3
     6	     12	   1997	   13.9	  324.6
     7	     12	   1997	    3.3	  340.5
     8	     12	   1997	    9.7	  319.9
     9	     12	   1997	    1.5	  336.5
    10	     12	   1997	    7.5	  341.2
    11	     12	   1997	    6.4	  319.0
    12	     12	   1997	   21.6	  343.0
    13	     12	   1997	    9.3	  321.5
    14	     12	   1997	    6.3	  318.4
    15	     12	   1997	    6.5	  330.2
    16	     12	   1997	   16.9	  322.3
    17	     12	   1997	   10.7	  355.6
    18	     12	   1997	   24.8	  319.5
    19	     12	   1997	   11.8	  335.5
    20	     12	   1997	    5.2	  327.3
    21	     12	   1997	   18.1	  342.1
    22	     12	   1997	   12.3	  342.0
    23	     12	   1997	    9.8	  341.1
    24	     12	   1997	    8.1	  354.6
    25	     12	   1997	    4.5	  325.9
    26	     12	   1997	    6.6	  348.2
    27	     12	   1997	   12.9	  327.6
    28	     12	   1997	    6.6	  327.6
    29	     12	   1997	    5.1	  330.7
    30	     12	   1997	    7.4	  348.0
    31	     12	   1997	   13.1	  320.1
