Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.1	  359.5
     2	      1	   1997	    7.1	  357.7
     3	      1	   1997	   12.3	    8.6
     4	      1	   1997	    6.4	    1.3
     5	      1	   1997	    8.3	   21.5
     6	      1	   1997	   11.3	   16.8
     7	      1	   1997	    4.0	   13.4
     8	      1	   1997	    2.2	   29.2
     9	      1	   1997	    3.1	    6.2
    10	      1	   1997	    2.4	    8.6
    11	      1	   1997	   11.6	   25.0
    12	      1	   1997	   14.7	   10.2
    13	      1	   1997	    4.8	    0.8
    14	      1	   1997	    8.3	  354.4
    15	      1	   1997	    3.1	    0.7
    16	      1	   1997	    1.1	  356.2
    17	      1	   1997	    8.0	    4.1
    18	      1	   1997	   -1.7	   13.9
    19	      1	   1997	    5.4	   32.6
    20	      1	   1997	    9.8	   17.4
    21	      1	   1997	   13.4	  356.7
    22	      1	   1997	    8.8	  350.5
    23	      1	   1997	    9.6	   11.0
    24	      1	   1997	   13.0	   24.4
    25	      1	   1997	    1.1	    5.3
    26	      1	   1997	   10.5	    1.9
    27	      1	   1997	   -0.6	   13.8
    28	      1	   1997	   15.8	   12.8
    29	      1	   1997	   14.1	   16.7
    30	      1	   1997	    1.8	   13.3
    31	      1	   1997	    5.8	   14.5
     1	      2	   1997	    2.0	   17.4
     2	      2	   1997	    7.6	    9.6
     3	      2	   1997	    3.1	    2.2
     4	      2	   1997	    6.6	   20.2
     5	      2	   1997	   19.3	   29.2
     6	      2	   1997	    2.6	    2.3
     7	      2	   1997	   16.1	   27.4
     8	      2	   1997	    8.7	    2.9
     9	      2	   1997	    8.9	   20.6
    10	      2	   1997	    6.6	   12.2
    11	      2	   1997	   13.9	    9.0
    12	      2	   1997	    4.5	    2.2
    13	      2	   1997	    5.4	  356.7
    14	      2	   1997	    4.1	    7.1
    15	      2	   1997	    9.2	   11.0
    16	      2	   1997	    6.6	   13.4
    17	      2	   1997	   16.0	   24.2
    18	      2	   1997	    8.7	    8.0
    19	      2	   1997	    8.7	    2.1
    20	      2	   1997	    3.3	    4.5
    21	      2	   1997	   10.8	   18.1
    22	      2	   1997	    6.8	   10.0
    23	      2	   1997	   11.3	    0.1
    24	      2	   1997	    6.4	  357.8
    25	      2	   1997	   11.4	   12.2
    26	      2	   1997	   14.0	    9.5
    27	      2	   1997	   13.6	   16.1
    28	      2	   1997	   -0.6	    3.1
     1	      3	   1997	    2.9	  359.1
     2	      3	   1997	   -1.7	   15.6
     3	      3	   1997	    9.5	    1.0
     4	      3	   1997	    3.3	  346.7
     5	      3	   1997	   11.1	   12.1
     6	      3	   1997	   14.6	    3.6
     7	      3	   1997	   11.1	    5.1
     8	      3	   1997	   13.3	   19.0
     9	      3	   1997	    4.5	  355.5
    10	      3	   1997	   13.1	    6.1
    11	      3	   1997	   20.1	    0.9
    12	      3	   1997	    1.5	   14.9
    13	      3	   1997	    7.2	   25.2
    14	      3	   1997	    4.1	   10.0
    15	      3	   1997	   12.9	   22.0
    16	      3	   1997	    1.5	   21.2
    17	      3	   1997	   13.8	    7.8
    18	      3	   1997	    4.2	   27.1
    19	      3	   1997	    9.6	  353.4
    20	      3	   1997	   11.4	    8.0
    21	      3	   1997	    7.0	  348.0
    22	      3	   1997	    7.4	   27.1
    23	      3	   1997	   15.4	   12.0
    24	      3	   1997	    6.2	    2.9
    25	      3	   1997	    5.1	    6.8
    26	      3	   1997	   16.3	    4.1
    27	      3	   1997	    5.0	   12.5
    28	      3	   1997	    6.8	   12.3
    29	      3	   1997	    8.3	   13.5
    30	      3	   1997	   18.4	   12.9
    31	      3	   1997	   22.4	   23.2
     1	      4	   1997	    3.3	    5.0
     2	      4	   1997	    7.1	    5.1
     3	      4	   1997	    5.6	   15.9
     4	      4	   1997	   14.1	    8.5
     5	      4	   1997	    1.7	   12.6
     6	      4	   1997	    6.7	  345.2
     7	      4	   1997	    0.9	   16.4
     8	      4	   1997	    6.4	  355.5
     9	      4	   1997	    7.8	   22.2
    10	      4	   1997	    7.9	   15.3
    11	      4	   1997	   14.7	    8.0
    12	      4	   1997	    9.4	   15.1
    13	      4	   1997	    9.0	  351.4
    14	      4	   1997	   -0.9	    8.0
    15	      4	   1997	   -0.8	    5.7
    16	      4	   1997	    2.8	   26.2
    17	      4	   1997	   14.3	   26.9
    18	      4	   1997	    3.7	    7.4
    19	      4	   1997	    7.9	    0.6
    20	      4	   1997	   20.4	    9.2
    21	      4	   1997	    9.3	   14.0
    22	      4	   1997	    1.6	   17.8
    23	      4	   1997	    9.7	   21.3
    24	      4	   1997	    5.2	  356.4
    25	      4	   1997	   10.5	   18.4
    26	      4	   1997	    9.8	   16.3
    27	      4	   1997	    5.6	   23.5
    28	      4	   1997	   12.9	   21.6
    29	      4	   1997	    8.5	   19.5
    30	      4	   1997	   11.0	   18.8
     1	      5	   1997	    8.3	   12.5
     2	      5	   1997	    6.6	    0.4
     3	      5	   1997	    1.7	    9.6
     4	      5	   1997	    7.4	   28.0
     5	      5	   1997	   11.7	   12.3
