Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   1997	    7.6	   16.8
    26	      7	   1997	   11.8	   19.8
    27	      7	   1997	    5.1	  358.1
    28	      7	   1997	   11.2	    0.6
    29	      7	   1997	    9.4	  355.4
    30	      7	   1997	   15.8	    9.9
    31	      7	   1997	    9.9	   11.9
     1	      8	   1997	    3.2	  354.2
     2	      8	   1997	    1.5	  358.5
     3	      8	   1997	   14.2	   17.5
     4	      8	   1997	    9.9	  354.9
     5	      8	   1997	    6.3	    4.4
     6	      8	   1997	    9.0	    1.9
     7	      8	   1997	   13.2	    5.8
     8	      8	   1997	   20.8	    7.2
     9	      8	   1997	   -2.2	    0.8
    10	      8	   1997	   12.8	   11.1
    11	      8	   1997	    6.7	    9.0
    12	      8	   1997	    7.9	   13.2
    13	      8	   1997	    9.4	    5.2
    14	      8	   1997	    1.2	   19.6
    15	      8	   1997	    0.0	   10.2
    16	      8	   1997	    7.9	   15.7
    17	      8	   1997	   11.2	  347.8
    18	      8	   1997	   11.5	   11.2
    19	      8	   1997	    2.3	  355.1
    20	      8	   1997	    6.8	    0.2
    21	      8	   1997	   12.0	   15.2
    22	      8	   1997	    6.4	   13.5
    23	      8	   1997	    8.1	    3.2
    24	      8	   1997	    3.5	    7.3
    25	      8	   1997	   10.7	  359.7
    26	      8	   1997	    3.3	    1.0
    27	      8	   1997	   10.0	  355.8
    28	      8	   1997	    6.7	   10.4
    29	      8	   1997	    6.1	   11.1
    30	      8	   1997	    3.3	   32.1
    31	      8	   1997	    6.1	  359.8
     1	      9	   1997	    8.5	    0.8
     2	      9	   1997	   10.9	    5.7
     3	      9	   1997	    5.3	   16.0
     4	      9	   1997	    6.1	   15.3
     5	      9	   1997	   17.1	    5.8
     6	      9	   1997	    9.9	  356.0
     7	      9	   1997	    8.0	  353.9
     8	      9	   1997	    6.4	   26.2
     9	      9	   1997	    2.9	   17.7
    10	      9	   1997	    5.6	   16.1
    11	      9	   1997	    5.1	   17.2
    12	      9	   1997	   -1.7	   12.3
    13	      9	   1997	    8.1	    6.4
    14	      9	   1997	    7.5	  350.9
    15	      9	   1997	   15.4	  354.7
    16	      9	   1997	    7.8	   14.0
    17	      9	   1997	   11.6	   12.6
    18	      9	   1997	    2.3	    7.0
    19	      9	   1997	    1.3	   11.9
    20	      9	   1997	    6.2	   14.4
    21	      9	   1997	    2.5	    6.1
    22	      9	   1997	    6.7	   16.9
    23	      9	   1997	    9.0	   13.5
    24	      9	   1997	    2.9	  356.9
    25	      9	   1997	   15.8	   22.6
    26	      9	   1997	   16.6	  337.9
    27	      9	   1997	    5.5	    4.8
    28	      9	   1997	    6.9	  350.0
    29	      9	   1997	   10.5	   12.5
    30	      9	   1997	    5.8	    2.9
     1	     10	   1997	    4.5	  354.5
     2	     10	   1997	   18.5	    8.2
     3	     10	   1997	   -0.4	    7.5
     4	     10	   1997	   10.4	    8.2
     5	     10	   1997	    3.1	   18.3
     6	     10	   1997	   -2.1	  344.8
     7	     10	   1997	    3.7	    3.5
     8	     10	   1997	    6.1	    0.0
     9	     10	   1997	   15.2	   11.9
    10	     10	   1997	    6.4	   12.3
    11	     10	   1997	   13.9	  356.2
    12	     10	   1997	   18.8	    0.2
    13	     10	   1997	    4.4	  348.2
    14	     10	   1997	   11.1	   28.1
    15	     10	   1997	    0.7	    1.0
    16	     10	   1997	    1.3	    0.5
    17	     10	   1997	    7.7	    7.2
    18	     10	   1997	    8.6	  356.7
    19	     10	   1997	    9.1	    9.6
    20	     10	   1997	    5.9	    1.8
    21	     10	   1997	    8.4	    4.5
    22	     10	   1997	   10.7	  353.3
    23	     10	   1997	    7.2	   21.4
    24	     10	   1997	   -0.7	   10.5
    25	     10	   1997	    3.2	   11.7
    26	     10	   1997	   12.1	  350.4
    27	     10	   1997	    3.3	    3.8
    28	     10	   1997	    4.2	    5.9
    29	     10	   1997	   11.0	   30.1
    30	     10	   1997	    8.2	    1.6
    31	     10	   1997	   17.3	   12.4
     1	     11	   1997	    3.8	  351.7
     2	     11	   1997	    7.6	   11.5
     3	     11	   1997	   14.2	  357.9
     4	     11	   1997	    5.0	   21.1
     5	     11	   1997	   13.7	  341.8
     6	     11	   1997	    9.2	    3.6
     7	     11	   1997	   11.3	    8.2
     8	     11	   1997	    9.1	   13.9
     9	     11	   1997	   10.3	   29.8
    10	     11	   1997	   -1.2	   18.8
    11	     11	   1997	    7.6	   11.1
    12	     11	   1997	   10.6	    7.5
    13	     11	   1997	    7.2	   12.7
    14	     11	   1997	   11.9	    9.4
    15	     11	   1997	    4.4	   17.0
    16	     11	   1997	   -2.1	   12.1
    17	     11	   1997	   15.6	    6.1
    18	     11	   1997	    3.2	    6.4
    19	     11	   1997	    6.8	  351.1
    20	     11	   1997	   11.3	   21.0
    21	     11	   1997	   18.1	  358.9
    22	     11	   1997	   18.4	    2.5
    23	     11	   1997	   17.0	    3.1
    24	     11	   1997	   12.3	   12.3
    25	     11	   1997	   21.8	    2.1
    26	     11	   1997	   14.8	    6.5
    27	     11	   1997	   19.1	   23.4
    28	     11	   1997	    6.4	   17.7
    29	     11	   1997	    0.5	  357.7
    30	     11	   1997	    6.0	   13.5
     1	     12	   1997	   12.1	  346.3
     2	     12	   1997	    6.2	  350.4
     3	     12	   1997	    6.9	  356.5
     4	     12	   1997	    5.4	    1.0
     5	     12	   1997	    2.0	    6.8
     6	     12	   1997	   -1.3	  341.8
     7	     12	   1997	   12.1	    4.3
     8	     12	   1997	    1.6	    8.9
     9	     12	   1997	    5.6	    6.5
    10	     12	   1997	    3.3	    0.4
    11	     12	   1997	    3.2	  357.9
    12	     12	   1997	   11.4	   14.0
    13	     12	   1997	   10.4	    5.7
    14	     12	   1997	    0.7	   11.9
    15	     12	   1997	   15.4	  350.2
    16	     12	   1997	    4.0	   15.6
    17	     12	   1997	    3.6	  347.7
    18	     12	   1997	   -1.8	    1.8
    19	     12	   1997	    4.9	  353.8
    20	     12	   1997	   12.2	    4.5
    21	     12	   1997	    8.7	    7.8
    22	     12	   1997	    9.1	    2.5
    23	     12	   1997	    7.3	    7.3
    24	     12	   1997	   12.6	   15.0
    25	     12	   1997	   -1.3	    9.0
    26	     12	   1997	   11.5	    4.0
    27	     12	   1997	   17.4	  358.2
    28	     12	   1997	    5.5	  353.9
    29	     12	   1997	   13.0	    0.9
    30	     12	   1997	    3.8	   13.8
    31	     12	   1997	    5.0	    8.0
