Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.3	  333.4
     2	      1	   1997	   13.7	  328.4
     3	      1	   1997	   10.2	  322.2
     4	      1	   1997	    5.4	  323.8
     5	      1	   1997	   17.7	  323.3
     6	      1	   1997	    8.8	  320.9
     7	      1	   1997	   11.3	  331.5
     8	      1	   1997	    5.5	  329.4
     9	      1	   1997	   13.3	  319.2
    10	      1	   1997	    7.7	  325.6
    11	      1	   1997	    7.1	  317.3
    12	      1	   1997	   27.0	  339.3
    13	      1	   1997	    2.1	  338.2
    14	      1	   1997	   10.0	  343.6
    15	      1	   1997	    8.3	  324.1
    16	      1	   1997	   10.0	  324.1
    17	      1	   1997	    5.0	  334.0
    18	      1	   1997	    6.4	  341.8
    19	      1	   1997	   17.8	  329.0
    20	      1	   1997	   -1.1	  336.1
    21	      1	   1997	    6.9	  325.3
    22	      1	   1997	   18.6	    7.4
    23	      1	   1997	    9.9	  305.7
    24	      1	   1997	   14.8	  332.9
    25	      1	   1997	   13.7	  312.7
    26	      1	   1997	    4.7	  329.9
    27	      1	   1997	   11.8	  333.7
    28	      1	   1997	    2.4	  330.8
    29	      1	   1997	   10.2	  327.0
    30	      1	   1997	    6.6	  315.8
    31	      1	   1997	   11.2	  329.6
     1	      2	   1997	    3.8	  330.9
     2	      2	   1997	    9.7	  339.7
     3	      2	   1997	   11.1	  320.9
     4	      2	   1997	    7.3	  344.9
     5	      2	   1997	    3.6	  315.0
     6	      2	   1997	    9.5	  336.4
     7	      2	   1997	    9.9	  341.0
     8	      2	   1997	    4.2	  330.6
     9	      2	   1997	   10.5	  337.3
    10	      2	   1997	    9.4	  326.6
    11	      2	   1997	    8.8	  323.9
    12	      2	   1997	   15.8	  319.3
    13	      2	   1997	   -2.5	  324.6
    14	      2	   1997	   16.0	  341.0
    15	      2	   1997	   19.1	  334.3
    16	      2	   1997	    1.2	  321.3
    17	      2	   1997	    1.8	  322.4
    18	      2	   1997	   13.6	  321.4
    19	      2	   1997	   11.1	  350.9
    20	      2	   1997	    6.3	  341.3
    21	      2	   1997	   14.3	  333.6
    22	      2	   1997	    6.0	  328.7
    23	      2	   1997	    9.0	  312.0
    24	      2	   1997	   10.0	  341.0
    25	      2	   1997	    3.2	  330.0
    26	      2	   1997	    2.4	  344.2
