Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.6	   13.6
     2	      1	   1997	    4.4	  355.0
     3	      1	   1997	    9.1	  351.7
     4	      1	   1997	   13.9	   14.4
     5	      1	   1997	   17.4	  353.9
     6	      1	   1997	    2.5	  354.3
     7	      1	   1997	   10.8	    2.0
     8	      1	   1997	    7.5	    7.6
     9	      1	   1997	   10.5	    2.4
    10	      1	   1997	   10.9	    2.9
    11	      1	   1997	   24.5	    3.6
    12	      1	   1997	    0.8	   22.4
    13	      1	   1997	    7.5	   30.2
    14	      1	   1997	   10.8	  348.8
    15	      1	   1997	   11.3	   28.3
    16	      1	   1997	    1.9	  358.2
    17	      1	   1997	   25.9	   10.1
    18	      1	   1997	   10.1	    1.7
    19	      1	   1997	    6.3	   27.6
    20	      1	   1997	    2.8	    6.2
    21	      1	   1997	    3.1	   22.9
    22	      1	   1997	   17.8	    4.6
    23	      1	   1997	    8.2	    9.5
    24	      1	   1997	   13.5	  354.4
    25	      1	   1997	    9.9	    6.3
    26	      1	   1997	    6.1	    4.3
    27	      1	   1997	    6.2	  351.8
    28	      1	   1997	    9.9	  344.2
    29	      1	   1997	   13.5	  359.6
    30	      1	   1997	   12.9	    7.2
    31	      1	   1997	    7.8	    5.9
     1	      2	   1997	    7.4	    9.8
     2	      2	   1997	   17.4	   13.3
     3	      2	   1997	   10.6	    0.8
     4	      2	   1997	   11.7	  357.8
     5	      2	   1997	    7.9	  358.6
     6	      2	   1997	   11.0	  357.1
     7	      2	   1997	   11.9	  357.0
     8	      2	   1997	    0.5	  357.3
     9	      2	   1997	    0.2	  350.0
    10	      2	   1997	   20.4	  357.4
    11	      2	   1997	    6.9	  356.4
    12	      2	   1997	   14.3	  348.7
    13	      2	   1997	    8.7	  348.3
    14	      2	   1997	   16.2	  357.1
    15	      2	   1997	   15.7	  353.8
    16	      2	   1997	    3.8	   12.7
    17	      2	   1997	   11.2	  355.5
    18	      2	   1997	    2.6	   24.0
    19	      2	   1997	   22.3	  358.3
    20	      2	   1997	    6.8	    0.0
    21	      2	   1997	   19.1	   16.3
    22	      2	   1997	    7.2	    4.3
    23	      2	   1997	   11.5	  358.3
    24	      2	   1997	    2.7	  353.8
    25	      2	   1997	   14.0	  346.1
    26	      2	   1997	   17.8	  351.5
    27	      2	   1997	    2.0	  355.2
    28	      2	   1997	   17.6	  357.4
     1	      3	   1997	   14.7	  357.1
     2	      3	   1997	   15.3	   17.1
     3	      3	   1997	   14.1	   14.5
     4	      3	   1997	   10.5	  350.5
     5	      3	   1997	   11.7	   17.1
     6	      3	   1997	    3.6	    3.5
     7	      3	   1997	   12.8	    2.8
     8	      3	   1997	   12.8	   20.8
     9	      3	   1997	   16.4	  356.0
    10	      3	   1997	   15.1	  355.3
    11	      3	   1997	   14.3	   16.4
    12	      3	   1997	    5.8	    7.5
    13	      3	   1997	   19.3	    6.0
    14	      3	   1997	   27.9	  355.5
    15	      3	   1997	    8.0	    1.3
    16	      3	   1997	   11.6	  355.7
    17	      3	   1997	    8.8	    8.6
    18	      3	   1997	   13.4	   11.3
    19	      3	   1997	   26.6	   14.1
    20	      3	   1997	   15.7	   19.1
    21	      3	   1997	    3.1	  358.6
    22	      3	   1997	    8.6	  358.0
    23	      3	   1997	    5.6	  349.2
    24	      3	   1997	    0.4	    5.9
    25	      3	   1997	    6.0	    3.8
    26	      3	   1997	    9.5	    4.7
    27	      3	   1997	   17.9	    8.3
    28	      3	   1997	   10.9	   35.4
    29	      3	   1997	    8.7	  349.3
    30	      3	   1997	    4.2	  348.9
    31	      3	   1997	    8.5	  354.7
     1	      4	   1997	   12.7	  356.1
     2	      4	   1997	    0.7	   27.3
     3	      4	   1997	    8.5	  352.9
     4	      4	   1997	   20.8	   28.1
     5	      4	   1997	   12.0	   17.1
     6	      4	   1997	   22.8	  350.4
     7	      4	   1997	   10.2	  354.4
     8	      4	   1997	   15.5	   13.6
     9	      4	   1997	   14.8	  359.4
    10	      4	   1997	   14.8	  359.5
    11	      4	   1997	   11.0	   10.7
    12	      4	   1997	    6.5	    4.2
    13	      4	   1997	    6.0	  358.8
    14	      4	   1997	    8.1	   16.0
    15	      4	   1997	   22.5	    2.4
    16	      4	   1997	   16.7	   20.3
    17	      4	   1997	   24.0	    3.4
    18	      4	   1997	   25.2	  351.6
    19	      4	   1997	   10.5	    2.2
    20	      4	   1997	    8.9	   12.3
    21	      4	   1997	   -1.1	  334.9
    22	      4	   1997	   12.8	  355.7
    23	      4	   1997	    8.2	  359.8
    24	      4	   1997	   12.1	  352.8
    25	      4	   1997	   12.4	  342.6
    26	      4	   1997	    2.8	   11.4
    27	      4	   1997	   18.2	   27.9
    28	      4	   1997	   21.7	   11.1
    29	      4	   1997	    6.4	    7.3
    30	      4	   1997	   16.8	   10.6
     1	      5	   1997	   14.5	  355.6
     2	      5	   1997	    6.9	    0.2
     3	      5	   1997	    7.3	  356.4
     4	      5	   1997	   14.6	    1.2
     5	      5	   1997	   15.6	  357.3
     6	      5	   1997	   14.1	    4.1
     7	      5	   1997	    9.4	   10.9
     8	      5	   1997	    9.5	    7.5
     9	      5	   1997	    3.6	   11.1
    10	      5	   1997	    6.4	  335.7
    11	      5	   1997	    6.6	    3.6
    12	      5	   1997	    5.9	   15.5
    13	      5	   1997	   19.4	    0.3
    14	      5	   1997	   19.4	    2.7
    15	      5	   1997	   13.0	  345.6
    16	      5	   1997	   23.7	    1.7
    17	      5	   1997	   21.0	  354.2
    18	      5	   1997	   -1.5	    1.1
    19	      5	   1997	   25.6	    1.0
    20	      5	   1997	   13.9	  355.6
    21	      5	   1997	    5.2	    2.0
    22	      5	   1997	    0.8	  351.1
    23	      5	   1997	   19.3	    6.6
    24	      5	   1997	    4.9	   13.8
    25	      5	   1997	    5.1	    8.5
    26	      5	   1997	   14.3	   18.8
    27	      5	   1997	    7.5	    8.1
    28	      5	   1997	   17.2	    7.7
    29	      5	   1997	   11.7	   18.4
    30	      5	   1997	    7.5	   17.0
    31	      5	   1997	    6.6	    8.1
     1	      6	   1997	   14.8	    5.1
     2	      6	   1997	   -0.5	    4.9
     3	      6	   1997	    5.0	  358.0
     4	      6	   1997	    8.0	    8.8
     5	      6	   1997	   21.0	   13.3
     6	      6	   1997	    4.1	  352.6
     7	      6	   1997	   26.9	  359.0
     8	      6	   1997	   14.4	   15.2
     9	      6	   1997	   18.6	  346.1
    10	      6	   1997	    6.1	   10.1
    11	      6	   1997	    3.5	   13.9
    12	      6	   1997	    7.6	  358.1
    13	      6	   1997	    0.4	  350.4
    14	      6	   1997	    8.2	    4.3
    15	      6	   1997	   29.7	  356.8
    16	      6	   1997	   14.3	   14.1
    17	      6	   1997	   10.6	    2.6
    18	      6	   1997	   12.9	   25.2
    19	      6	   1997	    8.6	   14.1
    20	      6	   1997	   12.9	   11.7
    21	      6	   1997	   21.1	    3.9
    22	      6	   1997	    1.3	    1.4
    23	      6	   1997	   11.3	  345.1
    24	      6	   1997	   16.7	   30.7
    25	      6	   1997	    2.0	    2.2
    26	      6	   1997	   10.7	    4.8
    27	      6	   1997	   20.7	   13.9
    28	      6	   1997	    5.5	  353.1
    29	      6	   1997	    3.7	  350.2
    30	      6	   1997	   22.1	  352.5
     1	      7	   1997	    5.6	   17.1
     2	      7	   1997	   10.0	    5.6
     3	      7	   1997	    3.4	    4.5
     4	      7	   1997	    7.6	  351.4
     5	      7	   1997	   22.1	   13.2
     6	      7	   1997	    7.5	  352.1
     7	      7	   1997	   12.5	    8.1
     8	      7	   1997	   12.7	   17.4
     9	      7	   1997	    3.6	    9.6
    10	      7	   1997	    8.7	  351.3
    11	      7	   1997	    7.7	  350.1
    12	      7	   1997	    9.2	  353.7
    13	      7	   1997	   25.0	  358.4
    14	      7	   1997	    5.7	  359.8
    15	      7	   1997	    0.9	   12.0
    16	      7	   1997	   12.9	    1.3
    17	      7	   1997	    3.8	  354.8
    18	      7	   1997	   17.0	   15.6
    19	      7	   1997	   16.5	  356.8
    20	      7	   1997	   21.5	    3.6
    21	      7	   1997	    5.4	  359.2
    22	      7	   1997	   17.1	   16.8
    23	      7	   1997	   28.5	   11.8
    24	      7	   1997	   20.3	  355.4
    25	      7	   1997	    0.7	   30.2
    26	      7	   1997	   23.8	    2.7
    27	      7	   1997	   13.3	    9.5
    28	      7	   1997	   17.3	  355.1
    29	      7	   1997	   10.7	  347.4
    30	      7	   1997	    1.0	    9.1
    31	      7	   1997	   14.7	  356.3
     1	      8	   1997	   10.8	   16.0
     2	      8	   1997	    2.3	   14.0
     3	      8	   1997	   -0.8	  348.6
     4	      8	   1997	   14.1	  352.6
     5	      8	   1997	    5.3	   20.2
     6	      8	   1997	    3.0	   29.2
     7	      8	   1997	   16.5	  355.0
     8	      8	   1997	   15.9	  358.2
     9	      8	   1997	   17.1	  350.4
    10	      8	   1997	    7.5	   11.3
    11	      8	   1997	   18.7	   24.5
    12	      8	   1997	   10.2	  355.3
    13	      8	   1997	   14.3	    8.2
    14	      8	   1997	    8.7	  357.4
    15	      8	   1997	    2.0	    7.9
    16	      8	   1997	   29.4	   14.4
    17	      8	   1997	    8.9	  359.8
