Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.6	   39.4
     2	      1	   1997	    6.6	   21.0
     3	      1	   1997	    5.9	  344.9
     4	      1	   1997	   -0.5	    8.8
     5	      1	   1997	    4.9	   27.2
     6	      1	   1997	    0.3	  358.3
     7	      1	   1997	    1.1	  357.3
     8	      1	   1997	   -0.4	   30.3
     9	      1	   1997	   23.7	   51.8
    10	      1	   1997	    0.9	   22.5
    11	      1	   1997	   24.6	    9.1
    12	      1	   1997	    2.3	   15.6
    13	      1	   1997	   11.4	   37.6
    14	      1	   1997	    9.8	   14.3
    15	      1	   1997	   -0.1	    0.2
    16	      1	   1997	   16.4	   27.4
    17	      1	   1997	    9.7	   13.4
    18	      1	   1997	   -1.4	   40.5
    19	      1	   1997	   17.5	   37.7
    20	      1	   1997	    0.4	    9.1
    21	      1	   1997	    2.0	  337.8
    22	      1	   1997	   26.5	   15.4
    23	      1	   1997	   12.1	   46.7
    24	      1	   1997	    4.9	  349.6
    25	      1	   1997	    4.1	   28.6
    26	      1	   1997	    0.0	   36.4
    27	      1	   1997	   10.9	  344.4
    28	      1	   1997	    3.2	   23.6
    29	      1	   1997	    5.3	   38.6
    30	      1	   1997	    5.6	  355.8
    31	      1	   1997	   18.2	  359.2
     1	      2	   1997	    2.3	    3.2
     2	      2	   1997	    1.4	   15.6
     3	      2	   1997	    7.0	  342.6
     4	      2	   1997	   19.5	    1.6
     5	      2	   1997	   11.3	   26.9
     6	      2	   1997	    2.4	   17.1
     7	      2	   1997	   15.7	   29.4
     8	      2	   1997	    7.2	  358.9
     9	      2	   1997	    0.0	    9.9
    10	      2	   1997	    2.1	   20.9
    11	      2	   1997	    4.0	   28.6
    12	      2	   1997	    2.4	    6.3
    13	      2	   1997	   20.9	   15.6
    14	      2	   1997	    0.3	   47.5
    15	      2	   1997	    1.0	   28.8
    16	      2	   1997	    2.0	   23.0
    17	      2	   1997	    1.8	   52.9
    18	      2	   1997	    6.1	    4.3
    19	      2	   1997	   -1.1	   18.4
    20	      2	   1997	    5.6	   28.0
    21	      2	   1997	   16.0	   32.7
    22	      2	   1997	    0.5	  348.5
    23	      2	   1997	    6.7	   29.8
    24	      2	   1997	   21.8	   10.4
    25	      2	   1997	   -0.0	    9.6
    26	      2	   1997	    2.4	   17.8
    27	      2	   1997	   27.7	   39.7
    28	      2	   1997	   -0.9	    3.1
     1	      3	   1997	    2.4	    4.8
     2	      3	   1997	    5.2	    6.9
     3	      3	   1997	   19.2	   28.3
     4	      3	   1997	   19.5	  358.6
     5	      3	   1997	    6.1	   46.7
     6	      3	   1997	    3.1	   25.1
     7	      3	   1997	   23.2	  340.0
     8	      3	   1997	   20.2	   21.2
     9	      3	   1997	    0.5	   47.0
    10	      3	   1997	    4.8	   44.9
    11	      3	   1997	    3.2	    8.2
    12	      3	   1997	    2.1	   18.7
    13	      3	   1997	   15.1	   11.3
    14	      3	   1997	    4.0	    1.1
    15	      3	   1997	    4.9	   23.7
    16	      3	   1997	    9.6	  356.6
    17	      3	   1997	    3.5	  345.7
    18	      3	   1997	    5.4	    2.1
    19	      3	   1997	   16.1	   40.6
    20	      3	   1997	    6.3	   57.7
    21	      3	   1997	   -0.4	    0.9
    22	      3	   1997	    1.3	  335.0
    23	      3	   1997	    0.1	   28.1
    24	      3	   1997	    5.8	  357.1
    25	      3	   1997	   17.4	   47.5
    26	      3	   1997	    2.9	   36.9
    27	      3	   1997	   10.5	    2.2
    28	      3	   1997	    3.6	  354.6
    29	      3	   1997	    9.5	    2.3
    30	      3	   1997	    1.5	    1.9
    31	      3	   1997	    5.4	  347.1
     1	      4	   1997	    9.9	   25.4
     2	      4	   1997	    3.0	   15.6
     3	      4	   1997	   11.6	    7.9
     4	      4	   1997	    2.0	   16.9
     5	      4	   1997	    4.7	   18.5
     6	      4	   1997	   -0.9	   43.7
     7	      4	   1997	    2.7	  358.4
     8	      4	   1997	    7.7	   23.0
     9	      4	   1997	    0.8	   47.2
    10	      4	   1997	   10.2	  349.2
    11	      4	   1997	   27.7	   43.8
    12	      4	   1997	   -0.4	   21.1
    13	      4	   1997	    8.3	   15.3
    14	      4	   1997	    6.1	   70.0
    15	      4	   1997	    5.5	    7.9
    16	      4	   1997	   13.8	   18.9
    17	      4	   1997	   -0.9	    0.0
    18	      4	   1997	    0.4	   30.4
    19	      4	   1997	    3.1	   20.2
    20	      4	   1997	    8.8	   18.7
    21	      4	   1997	    5.0	   17.6
    22	      4	   1997	   -1.6	    8.0
    23	      4	   1997	    2.7	   11.5
    24	      4	   1997	    1.2	   47.9
    25	      4	   1997	    0.6	    5.4
    26	      4	   1997	    4.7	   14.9
    27	      4	   1997	   22.0	   37.5
    28	      4	   1997	    9.1	   25.6
    29	      4	   1997	    0.9	  345.2
    30	      4	   1997	   -0.6	   30.5
     1	      5	   1997	    8.6	   41.2
     2	      5	   1997	   17.0	   37.8
     3	      5	   1997	    6.2	  336.9
     4	      5	   1997	    7.5	   19.9
     5	      5	   1997	    2.3	   45.0
     6	      5	   1997	    4.2	   41.3
     7	      5	   1997	    2.8	  342.4
     8	      5	   1997	    8.5	   18.7
     9	      5	   1997	    5.1	   21.0
    10	      5	   1997	    6.6	   51.6
    11	      5	   1997	    3.6	   15.0
    12	      5	   1997	    8.8	   53.8
    13	      5	   1997	    2.9	    7.9
    14	      5	   1997	    5.0	   21.5
    15	      5	   1997	    7.6	   10.3
    16	      5	   1997	   13.3	    7.5
    17	      5	   1997	    8.7	   32.9
    18	      5	   1997	   12.5	    4.6
    19	      5	   1997	    9.7	   31.0
    20	      5	   1997	    3.3	   36.5
    21	      5	   1997	    0.4	   46.4
    22	      5	   1997	    5.6	    1.1
    23	      5	   1997	    5.0	   16.5
    24	      5	   1997	   -2.3	  334.2
    25	      5	   1997	    0.2	   53.8
    26	      5	   1997	    1.6	   48.3
    27	      5	   1997	    6.3	   18.7
    28	      5	   1997	    4.3	  354.9
    29	      5	   1997	    5.3	   19.5
    30	      5	   1997	   10.8	  356.8
    31	      5	   1997	    2.1	   15.9
     1	      6	   1997	    3.2	    0.6
     2	      6	   1997	   13.3	   21.0
     3	      6	   1997	    8.6	   35.7
     4	      6	   1997	   19.7	   30.8
     5	      6	   1997	    5.1	   24.2
     6	      6	   1997	    1.4	   50.0
     7	      6	   1997	    6.2	   27.0
     8	      6	   1997	    7.2	   30.6
     9	      6	   1997	    3.5	   18.2
    10	      6	   1997	    4.3	   57.7
    11	      6	   1997	    3.0	   21.7
    12	      6	   1997	    1.2	   26.8
    13	      6	   1997	    0.9	   32.6
    14	      6	   1997	    3.4	   13.6
    15	      6	   1997	    8.4	  354.8
    16	      6	   1997	    1.7	   51.6
    17	      6	   1997	    7.6	   21.6
    18	      6	   1997	    0.8	   50.4
    19	      6	   1997	   10.1	   13.3
