Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.9	   24.1
     2	      1	   1997	   10.9	   23.1
     3	      1	   1997	    4.2	   47.9
     4	      1	   1997	   10.9	   20.8
     5	      1	   1997	   19.5	   44.9
     6	      1	   1997	   22.2	   25.6
     7	      1	   1997	   -0.4	   22.1
     8	      1	   1997	    5.7	   37.5
     9	      1	   1997	    5.1	   40.7
    10	      1	   1997	    8.2	   10.5
    11	      1	   1997	   15.9	   41.3
    12	      1	   1997	   15.7	   38.9
    13	      1	   1997	   23.8	   30.5
    14	      1	   1997	   30.5	   34.0
    15	      1	   1997	   25.6	   47.2
    16	      1	   1997	    1.8	   47.3
    17	      1	   1997	   12.0	   10.0
    18	      1	   1997	   18.2	   27.7
    19	      1	   1997	   17.0	   35.2
    20	      1	   1997	   20.9	   40.7
    21	      1	   1997	   15.3	   54.5
    22	      1	   1997	   14.5	   16.6
    23	      1	   1997	    7.0	   46.5
    24	      1	   1997	   11.6	   20.1
    25	      1	   1997	   17.9	   34.4
    26	      1	   1997	   20.8	   33.8
    27	      1	   1997	   17.4	   19.6
    28	      1	   1997	   19.3	   12.1
    29	      1	   1997	   27.8	   56.0
    30	      1	   1997	   14.7	   18.2
    31	      1	   1997	   23.2	   42.5
     1	      2	   1997	   20.2	   55.8
     2	      2	   1997	   17.0	   32.3
     3	      2	   1997	    3.9	   47.0
     4	      2	   1997	    7.6	   59.4
     5	      2	   1997	   10.9	   26.6
     6	      2	   1997	   19.1	   17.3
     7	      2	   1997	   10.1	   33.1
     8	      2	   1997	   23.8	   28.1
     9	      2	   1997	    9.9	   35.5
    10	      2	   1997	    1.3	   27.9
    11	      2	   1997	   28.4	   23.3
    12	      2	   1997	    6.1	   37.5
    13	      2	   1997	    8.4	   34.6
    14	      2	   1997	   16.5	   56.7
    15	      2	   1997	   -0.7	   41.4
    16	      2	   1997	    7.7	   31.7
    17	      2	   1997	   13.9	   54.4
    18	      2	   1997	   -1.4	   35.4
    19	      2	   1997	   30.4	   39.1
    20	      2	   1997	   14.2	   40.3
    21	      2	   1997	   21.3	   49.4
    22	      2	   1997	   -0.6	   40.3
    23	      2	   1997	    9.8	   62.5
    24	      2	   1997	    4.6	   44.4
    25	      2	   1997	   15.4	   29.6
    26	      2	   1997	   21.7	   49.4
    27	      2	   1997	   24.1	   43.0
    28	      2	   1997	    6.3	   30.9
     1	      3	   1997	    0.4	   33.4
     2	      3	   1997	   -3.5	   41.5
     3	      3	   1997	    1.4	   44.1
     4	      3	   1997	   15.2	   47.5
     5	      3	   1997	    4.8	   52.4
     6	      3	   1997	   11.0	   28.7
     7	      3	   1997	    5.6	   19.4
     8	      3	   1997	    8.5	   25.1
     9	      3	   1997	    1.4	   42.2
    10	      3	   1997	    4.2	   37.7
    11	      3	   1997	   19.1	   32.9
    12	      3	   1997	   24.0	   53.7
    13	      3	   1997	   14.9	   39.9
    14	      3	   1997	   13.2	   57.1
    15	      3	   1997	   11.3	   42.5
    16	      3	   1997	   12.9	   38.4
    17	      3	   1997	   20.3	   56.9
    18	      3	   1997	    4.5	   37.5
    19	      3	   1997	   15.1	   22.0
    20	      3	   1997	    7.1	   21.9
    21	      3	   1997	   17.1	   39.4
    22	      3	   1997	   17.5	   34.7
    23	      3	   1997	   20.7	   31.4
    24	      3	   1997	   25.7	   26.2
    25	      3	   1997	    5.0	   30.0
    26	      3	   1997	   19.6	   22.5
    27	      3	   1997	   24.7	   20.0
    28	      3	   1997	    2.3	   29.6
    29	      3	   1997	   23.4	   23.2
    30	      3	   1997	   -1.9	   35.8
    31	      3	   1997	   11.7	   46.9
     1	      4	   1997	   29.2	   47.3
     2	      4	   1997	    3.3	   24.0
     3	      4	   1997	    7.7	   39.5
