Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1997	   10.7	    8.7
    15	      3	   1997	    8.5	   20.1
    16	      3	   1997	   11.9	    3.4
    17	      3	   1997	    2.4	    8.3
    18	      3	   1997	    8.3	    1.3
    19	      3	   1997	   11.1	   15.8
    20	      3	   1997	   17.0	  359.1
    21	      3	   1997	    4.6	  350.5
    22	      3	   1997	   10.6	  348.8
    23	      3	   1997	    6.7	  347.9
    24	      3	   1997	    9.9	    1.7
    25	      3	   1997	    3.8	   15.4
    26	      3	   1997	    6.2	   17.0
    27	      3	   1997	    4.3	   18.3
    28	      3	   1997	    8.2	  350.2
    29	      3	   1997	    6.5	    3.8
    30	      3	   1997	   11.2	   16.2
    31	      3	   1997	   -0.6	    8.6
     1	      4	   1997	   10.5	  347.6
     2	      4	   1997	    1.6	  359.3
     3	      4	   1997	    2.2	    9.1
     4	      4	   1997	    4.2	   28.4
     5	      4	   1997	    4.1	   14.4
     6	      4	   1997	    4.2	    3.6
     7	      4	   1997	    3.9	    8.4
     8	      4	   1997	    7.5	   15.7
     9	      4	   1997	   20.3	    5.1
    10	      4	   1997	   10.6	    6.6
    11	      4	   1997	    7.2	    7.9
    12	      4	   1997	    6.1	    3.8
    13	      4	   1997	   12.6	  351.7
    14	      4	   1997	   19.2	  347.7
    15	      4	   1997	    9.9	   12.5
    16	      4	   1997	   -0.8	    6.7
    17	      4	   1997	    3.0	  331.0
    18	      4	   1997	   11.0	    5.4
    19	      4	   1997	    8.5	  358.8
    20	      4	   1997	    3.3	  356.3
    21	      4	   1997	    8.1	  351.5
    22	      4	   1997	    0.7	   18.4
    23	      4	   1997	    8.9	   21.9
    24	      4	   1997	   10.0	  346.9
    25	      4	   1997	    9.7	   10.1
    26	      4	   1997	    2.3	   20.2
    27	      4	   1997	   10.0	  357.3
    28	      4	   1997	    2.8	    4.3
    29	      4	   1997	    4.3	   24.6
    30	      4	   1997	    8.8	    5.3
     1	      5	   1997	   10.1	    5.3
     2	      5	   1997	    8.2	    5.2
     3	      5	   1997	    8.4	    8.0
     4	      5	   1997	   -0.9	    7.4
     5	      5	   1997	    2.8	  354.9
     6	      5	   1997	    3.0	   11.2
     7	      5	   1997	    3.7	    1.3
     8	      5	   1997	   12.9	   17.8
     9	      5	   1997	   14.4	   14.7
    10	      5	   1997	   13.3	    2.9
    11	      5	   1997	    6.6	    6.2
    12	      5	   1997	    5.1	   20.3
    13	      5	   1997	   12.7	  351.6
    14	      5	   1997	    7.5	  358.5
    15	      5	   1997	    6.0	   10.0
    16	      5	   1997	    8.7	    3.4
    17	      5	   1997	   -1.8	   20.1
    18	      5	   1997	    9.9	   17.4
    19	      5	   1997	   14.0	  352.5
    20	      5	   1997	    3.2	    4.4
    21	      5	   1997	    9.1	    3.0
    22	      5	   1997	   -2.2	   31.8
    23	      5	   1997	    6.0	  347.5
    24	      5	   1997	    1.5	  356.0
    25	      5	   1997	    4.7	   13.4
    26	      5	   1997	    5.7	    9.3
    27	      5	   1997	    8.2	    2.4
    28	      5	   1997	   14.5	  358.2
    29	      5	   1997	   10.8	    1.7
    30	      5	   1997	   15.4	  356.1
    31	      5	   1997	   17.4	    4.3
     1	      6	   1997	   13.8	    5.3
     2	      6	   1997	    2.5	   11.1
     3	      6	   1997	    2.9	  343.9
     4	      6	   1997	   -1.6	   10.8
     5	      6	   1997	    2.6	    5.7
     6	      6	   1997	    1.5	  351.7
     7	      6	   1997	    4.7	   10.7
     8	      6	   1997	    2.8	   12.6
     9	      6	   1997	    5.2	    8.7
    10	      6	   1997	    4.9	   18.5
    11	      6	   1997	   14.0	   14.8
    12	      6	   1997	   -1.3	  346.0
    13	      6	   1997	   13.0	  347.1
    14	      6	   1997	    1.1	   19.2
    15	      6	   1997	    9.1	  348.6
    16	      6	   1997	   13.9	    4.8
    17	      6	   1997	    6.3	    0.8
    18	      6	   1997	   15.0	    1.8
    19	      6	   1997	    7.2	  349.0
    20	      6	   1997	    6.8	   25.3
    21	      6	   1997	   12.7	  353.0
    22	      6	   1997	   13.2	  346.8
    23	      6	   1997	   13.7	   10.2
    24	      6	   1997	   11.1	    5.1
    25	      6	   1997	   11.4	   16.0
    26	      6	   1997	   19.8	    1.6
    27	      6	   1997	   13.9	  353.7
    28	      6	   1997	   12.4	  341.9
    29	      6	   1997	   14.2	  356.3
    30	      6	   1997	    2.0	  354.2
     1	      7	   1997	    6.7	   11.1
     2	      7	   1997	    9.3	    2.2
     3	      7	   1997	    7.8	    4.9
     4	      7	   1997	    5.7	    4.4
     5	      7	   1997	    7.6	   16.9
     6	      7	   1997	    3.9	   14.0
     7	      7	   1997	    5.3	   11.5
     8	      7	   1997	   12.0	    2.2
     9	      7	   1997	    1.0	   18.2
    10	      7	   1997	    6.2	   16.2
    11	      7	   1997	   12.2	   10.4
    12	      7	   1997	    7.8	    3.1
    13	      7	   1997	    3.8	    2.9
    14	      7	   1997	   14.1	    9.6
    15	      7	   1997	   10.0	   12.2
    16	      7	   1997	   11.8	    4.4
    17	      7	   1997	    9.1	   13.5
    18	      7	   1997	   -1.3	   16.8
    19	      7	   1997	    7.2	   17.1
    20	      7	   1997	    6.4	    3.7
    21	      7	   1997	    4.6	   12.1
    22	      7	   1997	    9.5	  358.6
    23	      7	   1997	    4.0	    3.1
    24	      7	   1997	    9.4	   11.5
    25	      7	   1997	   10.8	    6.0
    26	      7	   1997	    7.0	   19.6
    27	      7	   1997	    8.2	   17.9
    28	      7	   1997	   14.7	   27.6
    29	      7	   1997	   10.8	    7.2
    30	      7	   1997	    8.0	   10.3
    31	      7	   1997	   12.5	   24.4
     1	      8	   1997	    4.8	   15.4
     2	      8	   1997	    5.8	    8.1
     3	      8	   1997	    5.4	    2.5
     4	      8	   1997	   -1.4	   20.5
     5	      8	   1997	    5.8	  355.2
     6	      8	   1997	   12.1	   10.1
     7	      8	   1997	   13.2	  347.4
     8	      8	   1997	   12.9	  358.3
     9	      8	   1997	   15.1	    6.3
    10	      8	   1997	    4.8	  352.7
    11	      8	   1997	   10.1	    7.6
    12	      8	   1997	    2.9	   10.9
    13	      8	   1997	    7.4	    7.2
    14	      8	   1997	   12.1	    3.4
    15	      8	   1997	    1.3	   11.9
    16	      8	   1997	   14.6	  356.2
    17	      8	   1997	    4.2	    2.4
    18	      8	   1997	    8.3	  358.8
    19	      8	   1997	   -0.5	    6.9
    20	      8	   1997	   12.1	  349.8
    21	      8	   1997	    9.9	   16.7
    22	      8	   1997	   21.3	   11.1
    23	      8	   1997	    3.8	   23.9
    24	      8	   1997	   20.9	  356.4
    25	      8	   1997	    9.9	  353.8
    26	      8	   1997	   15.6	    4.4
    27	      8	   1997	    5.6	    3.7
    28	      8	   1997	    6.1	    2.4
    29	      8	   1997	    6.1	    9.6
    30	      8	   1997	    5.4	  357.8
    31	      8	   1997	    4.7	    1.8
     1	      9	   1997	    4.7	    1.4
     2	      9	   1997	    8.3	  359.5
     3	      9	   1997	    7.8	   12.7
     4	      9	   1997	   -2.4	    0.5
     5	      9	   1997	   20.6	   20.0
     6	      9	   1997	    7.2	  358.9
     7	      9	   1997	    2.7	   29.8
     8	      9	   1997	   14.0	    8.2
     9	      9	   1997	   14.4	    2.3
    10	      9	   1997	    4.0	    8.2
    11	      9	   1997	    5.3	  355.2
    12	      9	   1997	    7.8	    4.1
    13	      9	   1997	    4.3	  348.6
    14	      9	   1997	   10.7	  360.0
    15	      9	   1997	   16.4	    4.7
    16	      9	   1997	    3.9	    1.0
    17	      9	   1997	    7.7	   10.7
    18	      9	   1997	   11.2	   11.1
    19	      9	   1997	    5.8	    2.9
    20	      9	   1997	    8.0	  359.0
    21	      9	   1997	    4.2	    5.4
    22	      9	   1997	   16.0	    0.1
    23	      9	   1997	    4.1	   10.1
    24	      9	   1997	    6.1	    5.6
    25	      9	   1997	    6.0	   19.1
    26	      9	   1997	    4.6	   19.2
    27	      9	   1997	    4.1	  355.7
    28	      9	   1997	    6.9	    4.1
    29	      9	   1997	   11.0	    4.1
    30	      9	   1997	    8.6	  359.7
     1	     10	   1997	    0.9	  356.9
     2	     10	   1997	    7.4	  349.4
     3	     10	   1997	    5.1	  354.0
     4	     10	   1997	   12.9	  353.0
     5	     10	   1997	    3.3	   16.4
     6	     10	   1997	    7.2	  345.9
     7	     10	   1997	    1.7	  347.7
     8	     10	   1997	   16.5	  356.2
     9	     10	   1997	   -1.2	   12.4
    10	     10	   1997	   18.1	    8.3
    11	     10	   1997	    6.6	    5.9
    12	     10	   1997	   11.4	    7.1
    13	     10	   1997	    6.7	   15.8
    14	     10	   1997	    5.7	   23.4
    15	     10	   1997	    7.5	   13.1
    16	     10	   1997	    2.7	   10.3
    17	     10	   1997	    1.9	    3.7
    18	     10	   1997	    9.7	    6.1
    19	     10	   1997	    1.5	  349.2
    20	     10	   1997	   12.2	    0.2
    21	     10	   1997	   11.8	    7.6
    22	     10	   1997	    5.1	   20.3
    23	     10	   1997	   11.6	  347.6
    24	     10	   1997	   10.9	   37.6
    25	     10	   1997	   14.5	   20.4
    26	     10	   1997	   -1.1	   14.6
    27	     10	   1997	    5.5	    1.6
    28	     10	   1997	    4.8	  345.3
    29	     10	   1997	   10.1	  359.8
    30	     10	   1997	    1.5	    5.3
    31	     10	   1997	   13.9	  349.0
     1	     11	   1997	    6.4	  355.1
     2	     11	   1997	    2.6	    5.5
     3	     11	   1997	    3.5	    0.8
     4	     11	   1997	    7.6	  343.1
     5	     11	   1997	    5.8	  355.9
     6	     11	   1997	    7.8	    8.0
     7	     11	   1997	    8.0	  355.1
     8	     11	   1997	   18.6	   15.9
     9	     11	   1997	    7.4	  342.6
    10	     11	   1997	    4.4	    3.1
    11	     11	   1997	   12.3	  359.8
    12	     11	   1997	   17.4	   15.5
    13	     11	   1997	    7.7	  352.5
    14	     11	   1997	   21.7	   21.5
    15	     11	   1997	   -1.1	  358.0
    16	     11	   1997	   18.8	    2.4
    17	     11	   1997	   11.3	   12.7
    18	     11	   1997	   12.6	    5.6
    19	     11	   1997	   10.4	   14.3
    20	     11	   1997	    1.9	   25.5
    21	     11	   1997	    7.3	   23.7
    22	     11	   1997	   11.9	    8.6
    23	     11	   1997	   -0.6	   10.2
    24	     11	   1997	    6.2	   27.6
    25	     11	   1997	    5.3	   17.4
    26	     11	   1997	    5.0	    9.8
    27	     11	   1997	   11.4	   12.6
    28	     11	   1997	    9.3	   16.0
    29	     11	   1997	   18.6	   17.4
    30	     11	   1997	    3.3	    2.8
     1	     12	   1997	    9.3	  357.0
     2	     12	   1997	    1.8	    2.6
     3	     12	   1997	    6.9	    3.0
     4	     12	   1997	    3.0	  355.7
     5	     12	   1997	    4.5	    6.8
     6	     12	   1997	    1.0	    8.3
     7	     12	   1997	    6.8	   11.0
     8	     12	   1997	    3.1	   24.7
     9	     12	   1997	    9.5	  352.6
    10	     12	   1997	    8.2	  353.8
    11	     12	   1997	    9.7	   27.2
    12	     12	   1997	    4.3	  351.3
    13	     12	   1997	   14.4	   18.4
    14	     12	   1997	    9.0	    3.7
    15	     12	   1997	    9.9	  340.3
    16	     12	   1997	   13.7	  351.8
    17	     12	   1997	    2.4	   14.3
    18	     12	   1997	   13.4	    4.3
    19	     12	   1997	   10.7	   14.2
    20	     12	   1997	    5.8	    6.9
    21	     12	   1997	    3.3	   14.7
    22	     12	   1997	    5.8	  346.0
    23	     12	   1997	   10.9	    7.2
    24	     12	   1997	    4.2	   10.5
    25	     12	   1997	    5.3	    1.2
    26	     12	   1997	    5.8	  355.0
    27	     12	   1997	    7.4	    6.3
    28	     12	   1997	   10.2	  345.5
    29	     12	   1997	    7.8	  357.4
    30	     12	   1997	    2.3	   19.0
    31	     12	   1997	    9.3	    7.1
