Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.0	   17.0
     2	      1	   1997	   14.0	  355.6
     3	      1	   1997	    5.8	    7.6
     4	      1	   1997	   10.8	   11.3
     5	      1	   1997	    7.8	    0.2
     6	      1	   1997	    5.5	    7.2
     7	      1	   1997	   14.6	    4.3
     8	      1	   1997	   17.4	  358.1
     9	      1	   1997	    3.0	  356.1
    10	      1	   1997	    3.0	    5.2
    11	      1	   1997	    3.4	    9.6
    12	      1	   1997	    6.0	    6.2
    13	      1	   1997	    6.9	   10.7
    14	      1	   1997	   22.3	  351.8
    15	      1	   1997	    7.8	  349.9
    16	      1	   1997	    9.0	    8.2
    17	      1	   1997	    7.8	  358.3
    18	      1	   1997	    6.0	    5.5
    19	      1	   1997	    5.4	  354.4
    20	      1	   1997	    2.9	  357.9
    21	      1	   1997	    9.4	   22.0
    22	      1	   1997	    9.6	  358.6
    23	      1	   1997	    5.2	    4.1
    24	      1	   1997	    9.7	    6.9
    25	      1	   1997	   10.3	  356.4
    26	      1	   1997	   13.2	  359.8
    27	      1	   1997	    8.5	   11.1
    28	      1	   1997	    9.7	   12.4
    29	      1	   1997	   18.4	    3.1
    30	      1	   1997	    3.5	  348.5
    31	      1	   1997	   11.4	   14.9
     1	      2	   1997	    9.1	    7.6
     2	      2	   1997	   17.6	   10.0
     3	      2	   1997	    7.4	    1.2
     4	      2	   1997	    6.4	  352.0
     5	      2	   1997	    7.6	   12.3
     6	      2	   1997	   11.5	   18.1
     7	      2	   1997	   11.4	   22.0
     8	      2	   1997	    4.4	  350.3
     9	      2	   1997	    2.7	    4.3
    10	      2	   1997	    2.2	    2.2
    11	      2	   1997	    9.3	    3.0
    12	      2	   1997	   10.5	  343.7
    13	      2	   1997	   14.0	    4.6
    14	      2	   1997	   12.7	    2.8
    15	      2	   1997	   13.1	   12.8
    16	      2	   1997	   18.5	   15.5
    17	      2	   1997	    6.2	   13.8
    18	      2	   1997	   -0.9	    1.2
    19	      2	   1997	   13.8	    5.1
    20	      2	   1997	    3.5	   14.5
    21	      2	   1997	   22.2	    3.4
    22	      2	   1997	    5.4	   14.9
    23	      2	   1997	   13.2	   15.6
    24	      2	   1997	    3.9	  348.6
    25	      2	   1997	   13.7	  353.5
    26	      2	   1997	    5.9	    0.5
    27	      2	   1997	   19.2	  351.6
    28	      2	   1997	    2.1	   13.3
     1	      3	   1997	   17.1	  347.3
     2	      3	   1997	   16.2	  351.5
     3	      3	   1997	    8.5	  355.9
     4	      3	   1997	    1.6	   35.5
     5	      3	   1997	   16.4	    3.8
     6	      3	   1997	   13.2	    1.6
     7	      3	   1997	    5.2	  343.7
     8	      3	   1997	    8.7	   20.0
     9	      3	   1997	    3.4	  354.9
    10	      3	   1997	    2.8	   13.3
    11	      3	   1997	   12.6	    2.4
    12	      3	   1997	    9.9	   16.2
    13	      3	   1997	   12.0	   17.2
    14	      3	   1997	   16.3	  350.5
    15	      3	   1997	    3.3	   16.3
    16	      3	   1997	   10.4	  352.6
    17	      3	   1997	   20.0	  350.2
    18	      3	   1997	    7.7	    0.2
    19	      3	   1997	    2.7	  355.0
    20	      3	   1997	   18.7	  356.6
    21	      3	   1997	   -1.7	   16.9
    22	      3	   1997	   15.1	  350.9
    23	      3	   1997	   -0.5	  352.9
    24	      3	   1997	    4.6	    0.7
    25	      3	   1997	   20.3	   10.0
    26	      3	   1997	   12.1	    9.9
    27	      3	   1997	    5.0	   18.7
    28	      3	   1997	    4.0	   14.5
    29	      3	   1997	    6.0	    5.4
    30	      3	   1997	   -3.0	   14.3
    31	      3	   1997	   13.4	  358.1
     1	      4	   1997	   15.5	  356.7
     2	      4	   1997	   12.0	  358.4
     3	      4	   1997	    7.1	  354.0
     4	      4	   1997	    4.2	   14.5
