Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1997	    7.9	   16.4
     6	      4	   1997	   15.1	  358.7
     7	      4	   1997	   21.0	   25.7
     8	      4	   1997	   11.2	  355.9
     9	      4	   1997	   17.2	   15.8
    10	      4	   1997	    2.8	   14.2
    11	      4	   1997	    2.3	    1.4
    12	      4	   1997	   12.5	   14.2
    13	      4	   1997	    5.6	    9.7
    14	      4	   1997	    7.7	    9.9
    15	      4	   1997	    1.4	   15.8
    16	      4	   1997	    2.6	   18.4
    17	      4	   1997	    2.9	   16.2
    18	      4	   1997	    7.0	   24.4
    19	      4	   1997	    3.5	   17.5
    20	      4	   1997	   18.3	   15.4
    21	      4	   1997	   16.6	   10.4
    22	      4	   1997	    6.5	   17.9
    23	      4	   1997	   10.4	    3.5
    24	      4	   1997	    7.7	  356.4
    25	      4	   1997	   10.0	   23.4
    26	      4	   1997	    7.9	   11.8
    27	      4	   1997	   -1.2	   20.0
    28	      4	   1997	    8.3	    1.9
    29	      4	   1997	    7.3	    0.9
    30	      4	   1997	    7.2	   22.2
     1	      5	   1997	    6.7	   17.0
     2	      5	   1997	   18.6	  356.5
     3	      5	   1997	    0.4	   21.2
     4	      5	   1997	    7.8	   12.3
     5	      5	   1997	   12.5	    7.4
     6	      5	   1997	    4.2	   14.5
     7	      5	   1997	    8.4	   13.6
     8	      5	   1997	    7.8	   20.4
     9	      5	   1997	    6.5	   11.4
    10	      5	   1997	    5.9	   19.8
    11	      5	   1997	   14.8	    7.5
    12	      5	   1997	   14.6	   16.9
    13	      5	   1997	    4.1	    5.5
    14	      5	   1997	   -1.4	    3.1
    15	      5	   1997	    5.2	   24.4
    16	      5	   1997	    2.6	   13.0
    17	      5	   1997	   19.8	  359.5
    18	      5	   1997	    6.1	   18.9
    19	      5	   1997	   13.5	   15.6
    20	      5	   1997	    8.8	   23.6
    21	      5	   1997	    9.1	    6.8
    22	      5	   1997	    4.6	   18.7
    23	      5	   1997	   15.5	    3.1
    24	      5	   1997	    1.7	   28.2
    25	      5	   1997	    5.3	   13.1
    26	      5	   1997	   13.5	    5.4
    27	      5	   1997	   20.3	   14.4
    28	      5	   1997	    2.6	  351.0
    29	      5	   1997	    4.0	   18.8
    30	      5	   1997	   11.4	   13.9
    31	      5	   1997	   17.0	   14.5
     1	      6	   1997	   11.3	  358.5
     2	      6	   1997	    0.6	  354.7
     3	      6	   1997	   11.0	   16.8
     4	      6	   1997	    7.7	   19.5
     5	      6	   1997	   11.9	   18.1
     6	      6	   1997	   11.1	    5.4
     7	      6	   1997	    4.6	   12.0
     8	      6	   1997	   -0.6	  353.7
     9	      6	   1997	    8.3	   22.7
    10	      6	   1997	    4.4	    5.2
    11	      6	   1997	    0.7	   27.2
    12	      6	   1997	    8.5	  358.6
    13	      6	   1997	   17.0	   14.3
    14	      6	   1997	    6.8	    6.8
    15	      6	   1997	    4.0	   29.1
    16	      6	   1997	   12.8	  337.4
    17	      6	   1997	    8.8	   26.8
    18	      6	   1997	   10.8	   23.2
    19	      6	   1997	    4.6	  358.6
    20	      6	   1997	   11.2	    0.1
    21	      6	   1997	   -1.8	   11.4
    22	      6	   1997	    7.4	   23.1
    23	      6	   1997	   16.9	    1.0
    24	      6	   1997	    2.9	   16.4
    25	      6	   1997	   -2.0	   12.4
    26	      6	   1997	    4.3	   24.2
    27	      6	   1997	    2.0	    2.2
    28	      6	   1997	   11.5	    2.0
    29	      6	   1997	    2.8	   31.8
    30	      6	   1997	   14.6	    6.0
     1	      7	   1997	    3.0	    4.3
     2	      7	   1997	   16.8	   18.8
     3	      7	   1997	    3.1	    2.3
     4	      7	   1997	   22.1	   18.0
     5	      7	   1997	    9.9	   12.6
     6	      7	   1997	   19.2	  355.9
     7	      7	   1997	   11.4	   11.0
     8	      7	   1997	    9.9	   22.0
     9	      7	   1997	    5.8	  352.0
    10	      7	   1997	    7.2	   19.4
    11	      7	   1997	   10.6	   14.6
    12	      7	   1997	    3.6	   22.2
    13	      7	   1997	    8.7	   10.0
    14	      7	   1997	    3.5	    6.8
    15	      7	   1997	    8.8	   21.2
    16	      7	   1997	    8.3	   16.1
    17	      7	   1997	    7.1	  353.9
    18	      7	   1997	   10.1	   18.9
    19	      7	   1997	    7.7	   16.7
    20	      7	   1997	   12.9	  357.3
    21	      7	   1997	    4.4	    5.4
    22	      7	   1997	    8.5	   10.4
    23	      7	   1997	   12.7	   22.7
    24	      7	   1997	   -1.0	   21.1
    25	      7	   1997	    6.1	   28.5
    26	      7	   1997	    6.2	  360.0
    27	      7	   1997	    3.0	   14.3
    28	      7	   1997	    5.3	    9.5
    29	      7	   1997	    4.1	   15.1
    30	      7	   1997	   11.3	   11.3
    31	      7	   1997	    3.8	    7.0
     1	      8	   1997	   10.4	   11.9
     2	      8	   1997	   13.1	    3.7
     3	      8	   1997	    9.4	  355.2
     4	      8	   1997	   -0.6	   20.1
     5	      8	   1997	    5.5	   24.2
     6	      8	   1997	   -1.2	   25.2
     7	      8	   1997	   11.8	   12.2
     8	      8	   1997	    1.3	   17.5
     9	      8	   1997	    7.7	   22.7
    10	      8	   1997	   13.7	   10.5
    11	      8	   1997	   10.2	    0.7
    12	      8	   1997	    7.8	    2.6
    13	      8	   1997	   13.5	    3.7
    14	      8	   1997	   11.6	   17.3
    15	      8	   1997	    4.8	  351.4
    16	      8	   1997	    5.6	  356.2
    17	      8	   1997	   20.1	  350.4
    18	      8	   1997	    9.6	   21.0
    19	      8	   1997	    6.8	  358.1
    20	      8	   1997	    2.5	    8.5
    21	      8	   1997	   10.7	   15.4
    22	      8	   1997	    6.1	   29.2
    23	      8	   1997	   14.9	   13.0
    24	      8	   1997	    5.0	    5.4
    25	      8	   1997	    5.9	   18.6
    26	      8	   1997	    1.3	    6.3
    27	      8	   1997	   -0.7	   17.3
    28	      8	   1997	    2.3	   16.1
    29	      8	   1997	    4.2	  355.5
    30	      8	   1997	   14.2	  356.9
    31	      8	   1997	    7.7	   21.7
     1	      9	   1997	   10.5	    6.5
     2	      9	   1997	    8.3	    2.5
     3	      9	   1997	    8.9	   10.2
     4	      9	   1997	    3.8	    2.4
     5	      9	   1997	   10.5	    1.7
     6	      9	   1997	   12.0	   30.1
     7	      9	   1997	    7.7	   16.4
     8	      9	   1997	   10.3	   18.1
     9	      9	   1997	    3.0	    6.7
    10	      9	   1997	   -1.2	   12.0
    11	      9	   1997	   11.0	  350.8
    12	      9	   1997	    1.4	   22.5
    13	      9	   1997	    6.8	   18.0
    14	      9	   1997	    9.2	   15.0
    15	      9	   1997	   14.5	    3.2
    16	      9	   1997	    2.6	  359.7
    17	      9	   1997	    6.7	   25.4
    18	      9	   1997	    9.3	   29.4
    19	      9	   1997	    5.6	   22.7
    20	      9	   1997	   14.8	   13.6
    21	      9	   1997	    2.5	    7.9
    22	      9	   1997	   10.4	    1.3
    23	      9	   1997	    9.3	   27.1
    24	      9	   1997	    4.7	   11.1
    25	      9	   1997	   21.3	   18.5
    26	      9	   1997	   14.3	    3.4
    27	      9	   1997	    4.4	   21.4
    28	      9	   1997	    6.5	  358.8
    29	      9	   1997	    9.1	   15.9
    30	      9	   1997	    7.5	    5.7
     1	     10	   1997	   10.5	   31.0
     2	     10	   1997	    5.0	   15.3
     3	     10	   1997	    3.5	    7.3
     4	     10	   1997	    4.9	   13.8
     5	     10	   1997	    5.8	   24.0
     6	     10	   1997	    6.8	    3.6
     7	     10	   1997	    5.5	   16.8
     8	     10	   1997	   12.0	    5.8
     9	     10	   1997	    3.7	   25.2
    10	     10	   1997	    9.6	  352.8
    11	     10	   1997	    2.5	    4.8
    12	     10	   1997	   13.0	    3.5
    13	     10	   1997	    8.9	    1.5
    14	     10	   1997	   17.9	    5.5
    15	     10	   1997	    9.2	   16.5
    16	     10	   1997	   15.9	   13.8
    17	     10	   1997	   10.7	   16.0
    18	     10	   1997	    4.4	   13.6
    19	     10	   1997	    2.8	   29.9
    20	     10	   1997	   13.7	    7.7
    21	     10	   1997	    9.6	   31.1
    22	     10	   1997	   11.0	   34.0
    23	     10	   1997	    1.2	  358.8
    24	     10	   1997	    9.4	    3.9
    25	     10	   1997	    5.3	    7.3
    26	     10	   1997	    2.2	   15.1
    27	     10	   1997	   14.8	    6.2
    28	     10	   1997	   22.1	   14.6
    29	     10	   1997	    6.0	   11.2
    30	     10	   1997	    5.0	   13.9
    31	     10	   1997	   10.7	   18.3
     1	     11	   1997	    2.1	   11.0
     2	     11	   1997	    3.1	    5.4
     3	     11	   1997	    3.7	   20.9
     4	     11	   1997	   13.6	   30.8
     5	     11	   1997	    7.9	  354.1
     6	     11	   1997	    5.9	  360.0
     7	     11	   1997	    3.5	   13.3
     8	     11	   1997	   12.7	    8.7
     9	     11	   1997	    6.8	   14.1
    10	     11	   1997	   10.7	    7.1
    11	     11	   1997	   -1.7	    2.0
    12	     11	   1997	    5.1	  354.3
    13	     11	   1997	    6.2	    9.5
    14	     11	   1997	    4.0	   20.7
    15	     11	   1997	    6.0	   24.4
    16	     11	   1997	   -1.6	  350.0
    17	     11	   1997	   12.0	  349.5
    18	     11	   1997	    9.5	   17.9
    19	     11	   1997	    8.2	   23.3
    20	     11	   1997	   11.3	   20.3
    21	     11	   1997	    2.9	  355.8
    22	     11	   1997	    6.1	   12.5
    23	     11	   1997	    2.2	   12.4
    24	     11	   1997	   17.2	   31.4
    25	     11	   1997	    3.5	    2.5
    26	     11	   1997	    9.5	  359.2
    27	     11	   1997	    2.4	   30.0
    28	     11	   1997	    7.8	   13.3
    29	     11	   1997	    3.8	   12.5
    30	     11	   1997	    9.9	   16.6
     1	     12	   1997	   10.2	    4.1
     2	     12	   1997	   12.2	   41.3
     3	     12	   1997	    7.5	    5.7
     4	     12	   1997	    4.9	   16.0
     5	     12	   1997	    5.4	    7.7
     6	     12	   1997	    1.4	    9.2
     7	     12	   1997	   10.8	  358.3
     8	     12	   1997	    6.5	   23.3
     9	     12	   1997	    3.4	    3.0
    10	     12	   1997	    4.3	   18.1
    11	     12	   1997	    5.5	    3.4
    12	     12	   1997	    1.9	    9.3
    13	     12	   1997	    8.2	   21.7
    14	     12	   1997	    6.6	    4.0
    15	     12	   1997	   17.6	    5.2
    16	     12	   1997	    6.8	  354.3
    17	     12	   1997	   12.8	    3.4
    18	     12	   1997	   16.6	   15.7
    19	     12	   1997	    8.9	   34.0
    20	     12	   1997	   11.7	   20.0
    21	     12	   1997	    5.4	   30.0
    22	     12	   1997	    9.6	  358.1
    23	     12	   1997	   10.1	   20.1
    24	     12	   1997	    8.5	   21.6
    25	     12	   1997	    1.7	   12.3
    26	     12	   1997	   -1.6	    1.4
    27	     12	   1997	   -1.0	   20.2
    28	     12	   1997	    7.0	    1.8
    29	     12	   1997	    2.8	   18.7
    30	     12	   1997	    3.9	   14.8
    31	     12	   1997	    7.1	  358.9
