Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   1997	   12.6	  311.2
    27	      4	   1997	    0.9	  310.9
    28	      4	   1997	   23.7	  315.4
    29	      4	   1997	   18.5	  302.4
    30	      4	   1997	    4.5	  306.2
     1	      5	   1997	   20.5	  313.2
     2	      5	   1997	   13.6	  307.7
     3	      5	   1997	    8.3	  311.1
     4	      5	   1997	   11.7	  299.6
     5	      5	   1997	    5.1	  289.4
     6	      5	   1997	    9.7	  312.8
     7	      5	   1997	    7.5	  326.6
     8	      5	   1997	   26.4	  318.5
     9	      5	   1997	    7.7	  326.0
    10	      5	   1997	    2.3	  293.2
    11	      5	   1997	    4.2	  301.1
    12	      5	   1997	   22.9	  312.7
    13	      5	   1997	    8.7	  306.8
    14	      5	   1997	    6.0	  316.3
    15	      5	   1997	    7.1	  320.5
    16	      5	   1997	   18.7	  324.0
    17	      5	   1997	   12.4	  305.8
    18	      5	   1997	    1.7	  296.1
    19	      5	   1997	    2.0	  288.4
    20	      5	   1997	    4.0	  329.5
    21	      5	   1997	    7.3	  315.7
    22	      5	   1997	   12.3	  310.0
    23	      5	   1997	   12.1	  331.7
    24	      5	   1997	    5.1	  327.4
    25	      5	   1997	   10.0	  308.3
    26	      5	   1997	    8.6	  323.8
    27	      5	   1997	   23.8	  327.8
    28	      5	   1997	   26.3	  315.3
    29	      5	   1997	   18.4	  306.9
    30	      5	   1997	   19.0	  313.0
    31	      5	   1997	    5.9	  297.4
     1	      6	   1997	   15.2	  305.3
     2	      6	   1997	   21.8	  319.0
     3	      6	   1997	   10.3	  302.8
     4	      6	   1997	    7.8	  319.3
     5	      6	   1997	    6.1	  293.8
     6	      6	   1997	   18.0	  329.2
     7	      6	   1997	    7.4	  317.4
     8	      6	   1997	   -0.4	  301.8
     9	      6	   1997	   10.3	  300.1
    10	      6	   1997	   20.1	  323.4
    11	      6	   1997	    4.0	  299.7
    12	      6	   1997	   16.5	  304.0
    13	      6	   1997	   10.7	  305.5
    14	      6	   1997	    4.7	  309.6
    15	      6	   1997	   13.4	  303.5
    16	      6	   1997	   10.2	  310.3
    17	      6	   1997	    6.7	  322.2
    18	      6	   1997	   11.4	  300.3
    19	      6	   1997	    2.7	  312.7
    20	      6	   1997	    3.8	  294.5
    21	      6	   1997	   18.4	  306.4
    22	      6	   1997	    7.6	  313.4
    23	      6	   1997	   18.8	  317.9
    24	      6	   1997	   13.7	  302.5
    25	      6	   1997	   10.4	  308.0
    26	      6	   1997	   11.2	  291.0
    27	      6	   1997	   23.9	  305.5
    28	      6	   1997	   18.4	  304.8
    29	      6	   1997	   16.0	  288.9
    30	      6	   1997	    6.1	  294.0
     1	      7	   1997	    7.4	  306.0
     2	      7	   1997	   10.4	  309.9
     3	      7	   1997	   14.7	  331.5
     4	      7	   1997	    6.0	  293.9
     5	      7	   1997	   14.3	  304.1
     6	      7	   1997	    3.4	  309.6
     7	      7	   1997	    5.8	  299.2
     8	      7	   1997	   16.0	  290.2
     9	      7	   1997	    3.7	  304.5
    10	      7	   1997	    7.6	  314.7
    11	      7	   1997	   25.6	  308.6
    12	      7	   1997	    7.6	  308.3
    13	      7	   1997	    8.5	  305.8
    14	      7	   1997	   21.9	  307.0
    15	      7	   1997	   14.6	  308.3
    16	      7	   1997	    5.1	  325.5
    17	      7	   1997	    3.2	  305.0
    18	      7	   1997	   26.0	  327.7
    19	      7	   1997	   13.6	  294.7
    20	      7	   1997	   12.0	  315.5
    21	      7	   1997	   23.4	  305.1
    22	      7	   1997	    3.0	  287.8
    23	      7	   1997	   16.7	  312.2
    24	      7	   1997	   17.3	  315.0
    25	      7	   1997	    8.0	  310.9
    26	      7	   1997	    3.1	  311.8
    27	      7	   1997	    4.1	  321.2
    28	      7	   1997	    4.5	  314.2
    29	      7	   1997	   15.9	  304.9
    30	      7	   1997	    9.6	  301.5
    31	      7	   1997	    9.8	  308.2
     1	      8	   1997	   14.6	  307.6
     2	      8	   1997	   10.3	  306.4
     3	      8	   1997	    2.9	  297.5
     4	      8	   1997	   12.1	  321.5
     5	      8	   1997	   14.2	  334.0
     6	      8	   1997	    4.7	  306.2
     7	      8	   1997	   16.7	  325.3
     8	      8	   1997	    8.6	  303.7
     9	      8	   1997	   12.0	  317.0
    10	      8	   1997	   16.4	  318.5
    11	      8	   1997	    2.4	  311.6
    12	      8	   1997	    3.3	  323.2
    13	      8	   1997	   19.3	  296.8
    14	      8	   1997	   18.3	  308.4
    15	      8	   1997	   12.5	  324.1
    16	      8	   1997	    9.6	  310.2
    17	      8	   1997	   10.1	  309.8
    18	      8	   1997	    3.4	  299.6
    19	      8	   1997	    0.4	  313.8
    20	      8	   1997	   10.2	  299.5
    21	      8	   1997	    8.7	  328.3
    22	      8	   1997	   22.1	  310.8
    23	      8	   1997	   14.3	  313.8
    24	      8	   1997	   10.0	  312.8
    25	      8	   1997	   13.5	  313.0
    26	      8	   1997	    8.8	  311.3
    27	      8	   1997	   11.2	  306.9
    28	      8	   1997	    4.3	  299.4
    29	      8	   1997	    8.3	  310.1
    30	      8	   1997	   18.7	  324.1
    31	      8	   1997	    4.6	  310.1
     1	      9	   1997	   13.6	  306.8
     2	      9	   1997	   11.6	  308.9
     3	      9	   1997	   15.6	  315.7
     4	      9	   1997	   27.0	  300.7
     5	      9	   1997	   14.1	  320.0
     6	      9	   1997	    6.4	  275.9
     7	      9	   1997	    9.6	  298.9
     8	      9	   1997	   19.8	  314.4
     9	      9	   1997	   12.9	  314.1
    10	      9	   1997	    8.0	  299.3
    11	      9	   1997	   16.1	  311.3
    12	      9	   1997	    0.4	  310.6
    13	      9	   1997	   10.8	  314.6
    14	      9	   1997	   20.7	  323.3
    15	      9	   1997	    4.3	  298.3
    16	      9	   1997	   17.0	  306.0
    17	      9	   1997	    1.7	  307.9
    18	      9	   1997	    9.0	  313.1
    19	      9	   1997	   14.2	  307.2
    20	      9	   1997	    8.7	  303.4
    21	      9	   1997	   14.0	  314.1
    22	      9	   1997	   11.7	  322.6
    23	      9	   1997	   19.8	  317.3
    24	      9	   1997	    5.1	  313.4
    25	      9	   1997	    1.2	  303.4
    26	      9	   1997	   12.2	  297.0
    27	      9	   1997	    7.3	  307.4
    28	      9	   1997	    5.7	  307.1
    29	      9	   1997	    2.7	  297.5
    30	      9	   1997	    6.4	  300.4
     1	     10	   1997	   18.2	  318.0
     2	     10	   1997	   12.9	  302.5
     3	     10	   1997	   15.2	  297.6
     4	     10	   1997	    7.9	  306.9
     5	     10	   1997	    6.5	  305.4
     6	     10	   1997	   10.2	  280.1
     7	     10	   1997	   12.6	  330.2
     8	     10	   1997	    7.7	  327.0
     9	     10	   1997	   19.2	  279.1
    10	     10	   1997	   10.8	  308.1
    11	     10	   1997	   14.9	  323.8
    12	     10	   1997	   11.1	  321.8
    13	     10	   1997	   18.0	  315.8
    14	     10	   1997	   15.5	  316.7
    15	     10	   1997	    8.7	  314.1
    16	     10	   1997	    5.8	  313.6
    17	     10	   1997	   15.8	  303.0
    18	     10	   1997	    6.8	  303.4
    19	     10	   1997	    9.2	  311.9
    20	     10	   1997	   17.1	  306.6
    21	     10	   1997	    8.6	  298.8
    22	     10	   1997	    3.9	  305.1
    23	     10	   1997	   13.3	  295.6
    24	     10	   1997	   15.4	  320.7
    25	     10	   1997	   16.5	  308.6
    26	     10	   1997	   10.1	  303.4
    27	     10	   1997	    3.7	  317.1
    28	     10	   1997	   17.7	  301.4
    29	     10	   1997	   24.2	  313.5
    30	     10	   1997	   13.1	  310.0
    31	     10	   1997	    2.8	  319.0
     1	     11	   1997	   15.4	  326.5
     2	     11	   1997	    9.5	  306.0
     3	     11	   1997	    7.4	  314.2
     4	     11	   1997	    0.2	  305.1
     5	     11	   1997	   16.4	  296.8
     6	     11	   1997	    6.0	  309.1
     7	     11	   1997	    9.8	  318.6
     8	     11	   1997	   12.0	  304.3
     9	     11	   1997	   11.5	  315.7
    10	     11	   1997	    8.2	  320.2
    11	     11	   1997	   20.7	  309.3
    12	     11	   1997	   15.8	  306.6
    13	     11	   1997	   13.8	  292.3
    14	     11	   1997	   16.3	  289.6
    15	     11	   1997	    2.9	  306.9
    16	     11	   1997	   -1.9	  320.1
    17	     11	   1997	    8.2	  324.3
    18	     11	   1997	   12.2	  313.3
    19	     11	   1997	    6.0	  310.6
    20	     11	   1997	    6.6	  305.0
    21	     11	   1997	    4.4	  312.1
    22	     11	   1997	    5.0	  307.1
    23	     11	   1997	    0.6	  312.7
    24	     11	   1997	   24.6	  306.3
    25	     11	   1997	    9.4	  286.7
    26	     11	   1997	   30.4	  327.5
    27	     11	   1997	    3.9	  305.1
    28	     11	   1997	    2.8	  303.9
    29	     11	   1997	    4.3	  320.7
    30	     11	   1997	   10.7	  313.8
     1	     12	   1997	   12.3	  316.2
     2	     12	   1997	   14.9	  305.7
     3	     12	   1997	   11.4	  334.6
     4	     12	   1997	    7.8	  312.4
     5	     12	   1997	    6.7	  314.1
     6	     12	   1997	   10.7	  305.3
     7	     12	   1997	    5.7	  320.7
     8	     12	   1997	    7.2	  322.8
     9	     12	   1997	   11.4	  317.8
    10	     12	   1997	   -1.2	  306.1
    11	     12	   1997	    7.7	  307.8
    12	     12	   1997	   16.4	  315.1
    13	     12	   1997	   13.8	  318.5
    14	     12	   1997	   14.1	  305.0
    15	     12	   1997	   18.5	  303.1
    16	     12	   1997	    7.2	  316.8
    17	     12	   1997	   25.8	  326.0
    18	     12	   1997	   19.0	  309.1
    19	     12	   1997	   18.2	  320.4
    20	     12	   1997	   15.0	  312.8
    21	     12	   1997	   11.1	  288.8
    22	     12	   1997	    5.8	  315.2
    23	     12	   1997	   19.9	  312.7
    24	     12	   1997	   10.4	  312.2
    25	     12	   1997	   11.7	  315.7
    26	     12	   1997	    0.4	  305.0
    27	     12	   1997	   27.0	  308.2
    28	     12	   1997	   20.9	  328.3
    29	     12	   1997	   11.2	  312.9
    30	     12	   1997	   21.4	  319.1
    31	     12	   1997	   14.7	  298.9
