Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   1997	   11.9	  352.1
    23	      4	   1997	   11.4	   20.2
    24	      4	   1997	    5.9	   17.7
    25	      4	   1997	    4.3	  347.3
    26	      4	   1997	    7.1	  357.1
    27	      4	   1997	    8.5	   19.5
    28	      4	   1997	    5.4	    0.4
    29	      4	   1997	    5.8	   13.9
    30	      4	   1997	    2.0	  358.5
     1	      5	   1997	    9.5	  355.1
     2	      5	   1997	   12.8	  355.7
     3	      5	   1997	    7.8	   13.8
     4	      5	   1997	    1.9	  351.0
     5	      5	   1997	    6.0	  358.3
     6	      5	   1997	    1.2	  358.4
     7	      5	   1997	    8.5	   21.4
     8	      5	   1997	   12.1	   16.6
     9	      5	   1997	    6.9	  357.7
    10	      5	   1997	    9.3	    2.7
    11	      5	   1997	   19.6	    8.6
    12	      5	   1997	    2.2	   10.2
    13	      5	   1997	    7.7	   10.6
    14	      5	   1997	   10.4	    7.0
    15	      5	   1997	   13.8	    5.5
    16	      5	   1997	    7.7	   12.6
    17	      5	   1997	    5.9	    9.8
    18	      5	   1997	    6.4	    9.4
    19	      5	   1997	    2.1	  348.8
    20	      5	   1997	   12.0	   19.9
    21	      5	   1997	    3.3	  356.6
    22	      5	   1997	   11.9	    3.5
    23	      5	   1997	    3.9	   17.1
    24	      5	   1997	   10.4	   12.3
    25	      5	   1997	    6.9	  354.6
    26	      5	   1997	    7.9	   11.7
    27	      5	   1997	    7.5	   11.1
    28	      5	   1997	    1.7	   12.9
    29	      5	   1997	   11.9	   15.2
    30	      5	   1997	   12.7	  352.1
    31	      5	   1997	    2.9	  357.8
     1	      6	   1997	   11.6	   12.8
     2	      6	   1997	    7.6	   10.5
     3	      6	   1997	   -0.1	   12.9
     4	      6	   1997	    3.6	  351.0
     5	      6	   1997	    9.1	   13.2
     6	      6	   1997	    3.3	    9.0
     7	      6	   1997	    5.4	    6.4
     8	      6	   1997	    7.9	   18.6
     9	      6	   1997	    6.1	  349.5
    10	      6	   1997	    9.7	    6.4
    11	      6	   1997	    5.4	   18.0
    12	      6	   1997	    5.4	  354.5
    13	      6	   1997	    5.9	  349.1
    14	      6	   1997	   17.4	  356.4
    15	      6	   1997	    3.9	   10.6
    16	      6	   1997	   12.4	    8.4
    17	      6	   1997	    6.6	  348.1
    18	      6	   1997	    9.1	   12.5
    19	      6	   1997	    6.7	  354.1
    20	      6	   1997	   11.1	  355.5
    21	      6	   1997	   15.0	  357.6
    22	      6	   1997	    4.5	  343.5
    23	      6	   1997	    3.6	   13.0
    24	      6	   1997	    2.9	  355.8
    25	      6	   1997	   11.0	    5.8
    26	      6	   1997	   12.4	    1.7
    27	      6	   1997	    8.4	   13.7
    28	      6	   1997	   -1.4	   16.7
    29	      6	   1997	   11.7	   13.2
    30	      6	   1997	   -1.0	    9.4
     1	      7	   1997	    6.0	    9.9
     2	      7	   1997	   14.7	   23.3
     3	      7	   1997	    3.9	    3.0
     4	      7	   1997	   12.7	    9.2
     5	      7	   1997	    7.1	  341.4
     6	      7	   1997	    5.8	    7.4
     7	      7	   1997	    8.9	    3.1
     8	      7	   1997	    7.5	  353.5
     9	      7	   1997	   12.1	    8.1
    10	      7	   1997	    4.2	  358.4
    11	      7	   1997	    3.4	   16.6
    12	      7	   1997	    9.7	    1.1
    13	      7	   1997	   -0.4	    1.3
    14	      7	   1997	    8.7	    2.6
    15	      7	   1997	   10.2	   10.5
    16	      7	   1997	    9.0	    4.2
    17	      7	   1997	   11.8	    9.8
    18	      7	   1997	    6.3	  359.0
    19	      7	   1997	    2.4	   27.7
    20	      7	   1997	   10.3	   31.3
    21	      7	   1997	    8.6	   16.2
    22	      7	   1997	   10.6	   18.0
    23	      7	   1997	   -1.3	  344.5
    24	      7	   1997	   -0.8	  354.7
    25	      7	   1997	   -0.9	    3.1
    26	      7	   1997	    4.6	  356.8
    27	      7	   1997	   12.6	   16.6
    28	      7	   1997	    4.5	    9.3
    29	      7	   1997	   10.0	    8.8
    30	      7	   1997	    8.2	   11.2
    31	      7	   1997	    7.0	   23.3
     1	      8	   1997	    5.4	  345.5
     2	      8	   1997	    0.0	    3.6
     3	      8	   1997	    4.3	    3.4
     4	      8	   1997	    3.8	  351.5
     5	      8	   1997	   13.8	    6.9
     6	      8	   1997	    6.7	   10.7
     7	      8	   1997	    5.4	  356.9
     8	      8	   1997	    6.3	  358.8
     9	      8	   1997	    4.6	   29.3
    10	      8	   1997	    5.7	   11.9
    11	      8	   1997	    3.2	    2.0
    12	      8	   1997	   11.6	   14.8
    13	      8	   1997	    5.7	    3.8
    14	      8	   1997	   16.1	   26.8
    15	      8	   1997	   22.1	  354.6
    16	      8	   1997	   11.7	    5.6
    17	      8	   1997	   12.4	  359.2
    18	      8	   1997	    7.3	   12.4
    19	      8	   1997	    3.0	  345.1
    20	      8	   1997	    8.3	  356.1
    21	      8	   1997	   -2.5	   13.2
    22	      8	   1997	   14.6	  357.2
    23	      8	   1997	    1.1	    5.9
    24	      8	   1997	   13.0	    3.6
    25	      8	   1997	    6.9	  358.5
    26	      8	   1997	    4.3	    1.3
    27	      8	   1997	    4.0	    2.4
    28	      8	   1997	   11.8	  351.5
    29	      8	   1997	    5.6	   14.3
    30	      8	   1997	    4.4	    5.5
    31	      8	   1997	    6.1	  351.6
     1	      9	   1997	    3.1	  354.6
     2	      9	   1997	    1.3	  359.9
     3	      9	   1997	   10.5	    6.6
     4	      9	   1997	    3.3	    2.7
     5	      9	   1997	    9.8	   13.9
     6	      9	   1997	    3.2	    1.8
     7	      9	   1997	   12.6	  352.5
     8	      9	   1997	   10.9	  343.9
     9	      9	   1997	   11.3	  359.0
    10	      9	   1997	    8.5	    3.7
    11	      9	   1997	    8.2	  355.1
    12	      9	   1997	   20.4	    2.4
    13	      9	   1997	    0.7	   20.9
    14	      9	   1997	   15.5	  351.8
    15	      9	   1997	   10.2	   18.4
    16	      9	   1997	   -1.1	   10.5
    17	      9	   1997	   13.1	    7.3
    18	      9	   1997	    3.9	   23.4
    19	      9	   1997	    4.2	    0.7
    20	      9	   1997	    5.1	   13.7
    21	      9	   1997	    7.1	  357.6
    22	      9	   1997	   18.4	   10.2
    23	      9	   1997	    1.7	  356.1
    24	      9	   1997	    2.4	    5.5
    25	      9	   1997	   -2.6	    3.5
    26	      9	   1997	   -0.5	   16.2
    27	      9	   1997	    9.0	   21.6
    28	      9	   1997	   15.1	    3.3
    29	      9	   1997	    7.3	    0.5
    30	      9	   1997	   13.3	  358.3
     1	     10	   1997	   12.3	   11.8
     2	     10	   1997	    6.2	   15.5
     3	     10	   1997	   16.1	   16.0
     4	     10	   1997	   14.7	  343.6
     5	     10	   1997	    0.2	   13.1
     6	     10	   1997	    3.6	   15.1
     7	     10	   1997	    2.7	  345.7
     8	     10	   1997	    1.7	  331.8
     9	     10	   1997	   15.0	    3.0
    10	     10	   1997	    8.7	    1.6
    11	     10	   1997	   10.7	  355.0
    12	     10	   1997	   13.1	   20.5
    13	     10	   1997	    4.2	  355.2
    14	     10	   1997	   13.0	   29.0
    15	     10	   1997	   16.1	    8.3
    16	     10	   1997	   -0.5	   14.2
    17	     10	   1997	    9.0	  359.1
    18	     10	   1997	    2.6	    9.8
    19	     10	   1997	   12.8	  346.5
    20	     10	   1997	    0.0	    5.1
    21	     10	   1997	    4.9	   19.3
    22	     10	   1997	    7.3	  353.9
    23	     10	   1997	   11.0	   16.0
    24	     10	   1997	   17.8	  350.9
    25	     10	   1997	    9.8	   15.0
    26	     10	   1997	   -0.6	  358.4
    27	     10	   1997	    8.4	  356.5
    28	     10	   1997	    8.9	   11.1
    29	     10	   1997	    4.0	  358.6
    30	     10	   1997	    0.9	  348.1
    31	     10	   1997	    3.2	   13.5
     1	     11	   1997	    9.5	    1.0
     2	     11	   1997	   14.3	   12.4
     3	     11	   1997	    9.9	  356.0
     4	     11	   1997	    0.9	  350.6
     5	     11	   1997	   12.5	  336.5
     6	     11	   1997	    3.6	  355.2
     7	     11	   1997	   11.9	    4.3
     8	     11	   1997	   10.4	   28.5
     9	     11	   1997	    4.8	    1.5
    10	     11	   1997	   10.2	   20.1
    11	     11	   1997	    8.9	   12.8
    12	     11	   1997	   17.0	  349.8
    13	     11	   1997	    7.9	  357.7
    14	     11	   1997	    4.6	   23.5
    15	     11	   1997	    6.8	   13.9
    16	     11	   1997	    6.4	   29.3
    17	     11	   1997	    9.0	  349.3
    18	     11	   1997	   13.3	    8.3
    19	     11	   1997	    6.9	    2.6
    20	     11	   1997	    2.5	   21.7
    21	     11	   1997	   12.6	    0.3
    22	     11	   1997	    6.7	    2.6
    23	     11	   1997	    5.7	    2.8
    24	     11	   1997	   11.2	  350.5
    25	     11	   1997	    9.7	    3.5
    26	     11	   1997	   10.1	  349.4
    27	     11	   1997	   16.7	    8.6
    28	     11	   1997	    5.7	  350.3
    29	     11	   1997	   15.0	  347.6
    30	     11	   1997	   13.8	   32.0
     1	     12	   1997	   12.6	   15.2
     2	     12	   1997	    3.4	    7.9
     3	     12	   1997	    7.2	    8.1
     4	     12	   1997	   11.1	    4.3
     5	     12	   1997	   14.5	   26.5
     6	     12	   1997	    9.3	    5.5
     7	     12	   1997	   10.3	   17.0
     8	     12	   1997	    1.7	  359.9
     9	     12	   1997	    7.4	   14.5
    10	     12	   1997	   11.8	  356.5
    11	     12	   1997	   20.1	    0.5
    12	     12	   1997	   10.3	  357.5
    13	     12	   1997	    3.7	    1.3
    14	     12	   1997	   18.5	   12.9
    15	     12	   1997	   14.6	   11.1
    16	     12	   1997	   21.6	    5.9
    17	     12	   1997	    2.0	    8.0
    18	     12	   1997	    3.1	   14.2
    19	     12	   1997	   15.1	   17.7
    20	     12	   1997	    7.9	   14.7
    21	     12	   1997	   16.1	  356.1
    22	     12	   1997	   -2.9	    0.0
    23	     12	   1997	    7.0	  339.6
    24	     12	   1997	   17.5	  352.4
    25	     12	   1997	    5.1	   10.4
    26	     12	   1997	   22.1	  357.4
    27	     12	   1997	    5.7	    1.4
    28	     12	   1997	    2.6	    2.4
    29	     12	   1997	    8.4	  357.3
    30	     12	   1997	    6.3	  349.0
    31	     12	   1997	   17.6	    7.2
