Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1997	    3.3	    5.8
     3	      3	   1997	    3.2	   22.6
     4	      3	   1997	    1.6	   11.5
     5	      3	   1997	    5.2	   27.2
     6	      3	   1997	    7.2	   18.0
     7	      3	   1997	    8.0	   32.4
     8	      3	   1997	    7.3	   19.3
     9	      3	   1997	    3.9	   22.5
    10	      3	   1997	   -3.3	   22.2
    11	      3	   1997	    8.3	   28.3
    12	      3	   1997	    2.5	    6.4
    13	      3	   1997	    8.5	   15.8
    14	      3	   1997	   10.6	   29.2
    15	      3	   1997	   15.7	    6.2
    16	      3	   1997	    6.5	    6.0
    17	      3	   1997	   11.8	    7.9
    18	      3	   1997	    1.9	   23.4
    19	      3	   1997	    9.5	   14.6
    20	      3	   1997	   14.5	   28.6
    21	      3	   1997	    5.1	   20.2
    22	      3	   1997	    7.1	   36.2
    23	      3	   1997	   16.4	   16.5
    24	      3	   1997	    4.8	   18.8
    25	      3	   1997	   17.4	   33.3
    26	      3	   1997	    5.4	   21.7
    27	      3	   1997	   15.7	  358.6
    28	      3	   1997	   11.8	  347.6
    29	      3	   1997	   14.4	   16.9
    30	      3	   1997	   10.5	    5.1
    31	      3	   1997	   16.6	   15.6
     1	      4	   1997	    7.0	   31.5
     2	      4	   1997	    9.0	    9.6
     3	      4	   1997	    1.8	   12.9
     4	      4	   1997	    5.9	   36.9
     5	      4	   1997	   10.7	   18.1
     6	      4	   1997	    9.1	   19.3
     7	      4	   1997	    2.2	   21.6
     8	      4	   1997	    8.9	    6.2
     9	      4	   1997	    6.5	   29.7
    10	      4	   1997	    7.3	   13.0
    11	      4	   1997	    4.1	   19.0
    12	      4	   1997	    5.0	   11.1
    13	      4	   1997	    2.1	   20.7
    14	      4	   1997	   12.5	    9.2
    15	      4	   1997	   11.2	   24.2
    16	      4	   1997	    6.2	   14.1
    17	      4	   1997	    2.6	   36.4
    18	      4	   1997	    1.6	   26.9
    19	      4	   1997	    9.4	    7.0
    20	      4	   1997	   24.0	   30.3
    21	      4	   1997	    7.4	   34.0
    22	      4	   1997	    4.4	   15.6
    23	      4	   1997	   16.4	   27.7
    24	      4	   1997	    8.9	   16.7
    25	      4	   1997	   15.0	   19.8
    26	      4	   1997	   18.2	   21.1
    27	      4	   1997	    6.6	    9.8
    28	      4	   1997	    4.7	   15.3
    29	      4	   1997	    9.4	   12.5
    30	      4	   1997	   13.3	   17.6
     1	      5	   1997	    5.9	   28.6
     2	      5	   1997	   16.7	   24.3
     3	      5	   1997	    3.3	    9.4
     4	      5	   1997	   13.6	   28.0
     5	      5	   1997	    7.1	   20.6
     6	      5	   1997	   10.5	   17.3
     7	      5	   1997	   10.5	   27.3
     8	      5	   1997	   10.4	    7.6
     9	      5	   1997	    5.0	   18.9
    10	      5	   1997	    5.9	    9.8
    11	      5	   1997	    4.6	  357.2
    12	      5	   1997	   15.3	   24.8
    13	      5	   1997	    8.5	   10.0
    14	      5	   1997	    7.6	  349.3
    15	      5	   1997	    7.8	   17.6
    16	      5	   1997	   19.8	   20.1
    17	      5	   1997	    7.1	   11.9
    18	      5	   1997	    5.2	   25.1
    19	      5	   1997	    9.5	   19.9
    20	      5	   1997	   12.0	   42.3
    21	      5	   1997	   10.3	   20.8
    22	      5	   1997	    2.1	   24.0
    23	      5	   1997	   12.1	   16.5
    24	      5	   1997	    8.8	   15.2
    25	      5	   1997	   12.4	   32.8
    26	      5	   1997	   15.9	    5.8
    27	      5	   1997	    4.9	   14.9
    28	      5	   1997	   10.7	   20.7
    29	      5	   1997	   15.5	  353.2
    30	      5	   1997	    7.8	   23.0
    31	      5	   1997	    4.3	   18.8
     1	      6	   1997	   15.4	   20.1
     2	      6	   1997	   11.8	   18.0
     3	      6	   1997	   20.3	    8.8
     4	      6	   1997	    8.8	   10.3
     5	      6	   1997	    3.8	   33.4
     6	      6	   1997	    4.3	    6.4
     7	      6	   1997	    9.4	  357.2
     8	      6	   1997	    0.4	   11.2
     9	      6	   1997	    1.3	   34.8
    10	      6	   1997	   11.3	    2.7
    11	      6	   1997	   -1.5	   12.7
    12	      6	   1997	   -0.6	   18.1
    13	      6	   1997	   11.7	   30.9
    14	      6	   1997	    3.8	   38.3
    15	      6	   1997	    7.2	    3.6
    16	      6	   1997	   12.5	   27.0
    17	      6	   1997	   13.5	   22.1
    18	      6	   1997	    9.7	   25.5
    19	      6	   1997	   13.6	  345.8
    20	      6	   1997	   16.2	   29.6
    21	      6	   1997	    5.5	   20.6
    22	      6	   1997	    7.2	   22.5
    23	      6	   1997	    3.1	   15.2
    24	      6	   1997	    7.1	   25.1
    25	      6	   1997	    7.4	   29.2
    26	      6	   1997	    8.1	    6.2
    27	      6	   1997	    3.3	   27.7
    28	      6	   1997	    6.2	    7.2
    29	      6	   1997	    5.2	   11.4
    30	      6	   1997	   10.8	   10.5
     1	      7	   1997	    4.7	   29.2
     2	      7	   1997	    5.3	   21.0
     3	      7	   1997	    9.1	   13.2
     4	      7	   1997	    4.9	   21.0
     5	      7	   1997	   -1.7	   16.1
     6	      7	   1997	   11.2	   18.0
     7	      7	   1997	    2.4	   17.8
     8	      7	   1997	   11.4	   27.2
     9	      7	   1997	   22.7	   12.1
    10	      7	   1997	    2.6	   17.7
    11	      7	   1997	    8.4	   24.3
    12	      7	   1997	   10.4	    9.5
    13	      7	   1997	   14.0	   13.9
    14	      7	   1997	   18.2	   25.4
    15	      7	   1997	    5.8	    6.4
    16	      7	   1997	    9.7	   21.7
    17	      7	   1997	    8.4	    5.9
    18	      7	   1997	   -1.9	  351.7
    19	      7	   1997	    1.8	    1.2
    20	      7	   1997	   11.9	  350.0
    21	      7	   1997	    8.8	   19.6
    22	      7	   1997	    1.9	  355.7
    23	      7	   1997	    6.5	   22.6
    24	      7	   1997	    3.7	   11.9
    25	      7	   1997	   14.5	   25.2
    26	      7	   1997	    6.2	   23.0
    27	      7	   1997	   23.0	    8.8
    28	      7	   1997	    4.1	    9.7
    29	      7	   1997	    7.7	   14.1
    30	      7	   1997	   10.9	   20.5
    31	      7	   1997	    2.9	   31.7
     1	      8	   1997	    5.6	  360.0
     2	      8	   1997	   15.5	   11.9
     3	      8	   1997	   11.6	   24.6
     4	      8	   1997	    3.8	   38.8
     5	      8	   1997	    7.9	   13.2
     6	      8	   1997	    6.2	    7.5
     7	      8	   1997	   -0.4	    1.2
     8	      8	   1997	   12.5	   25.3
     9	      8	   1997	    4.5	   45.5
    10	      8	   1997	    8.0	   23.8
    11	      8	   1997	   21.5	    7.7
    12	      8	   1997	    4.5	   19.8
    13	      8	   1997	    8.7	   18.3
    14	      8	   1997	   17.3	   20.1
    15	      8	   1997	    7.3	   24.5
    16	      8	   1997	   14.4	   31.7
    17	      8	   1997	   17.6	   12.1
    18	      8	   1997	    3.4	    6.6
    19	      8	   1997	    2.2	   19.0
    20	      8	   1997	   13.5	   12.9
    21	      8	   1997	    5.5	    7.4
    22	      8	   1997	    5.6	   22.8
    23	      8	   1997	    1.8	   26.2
    24	      8	   1997	    3.8	   25.6
    25	      8	   1997	   19.2	   21.5
    26	      8	   1997	    4.6	  350.9
    27	      8	   1997	    3.3	   22.6
    28	      8	   1997	    4.1	    8.7
    29	      8	   1997	    5.0	   37.0
    30	      8	   1997	   10.5	   14.3
    31	      8	   1997	   13.3	   14.1
     1	      9	   1997	    8.0	   17.7
     2	      9	   1997	   12.7	   16.5
     3	      9	   1997	   12.5	   14.8
     4	      9	   1997	   23.1	   18.4
     5	      9	   1997	    3.4	   26.2
     6	      9	   1997	   18.6	  355.4
     7	      9	   1997	    3.3	    4.2
     8	      9	   1997	   -0.9	   20.4
     9	      9	   1997	    2.8	    8.1
    10	      9	   1997	    7.7	   13.4
    11	      9	   1997	    7.4	   29.0
    12	      9	   1997	    2.9	   31.0
    13	      9	   1997	   12.5	    8.8
    14	      9	   1997	   16.8	   26.9
    15	      9	   1997	   10.0	   17.3
    16	      9	   1997	    3.9	   20.6
    17	      9	   1997	   18.7	   15.5
    18	      9	   1997	    8.3	   18.3
    19	      9	   1997	    8.9	   17.8
    20	      9	   1997	   18.6	   19.8
    21	      9	   1997	   11.0	   11.8
    22	      9	   1997	   11.6	   17.0
    23	      9	   1997	   10.9	   13.1
    24	      9	   1997	    5.3	   23.1
    25	      9	   1997	    3.7	    9.9
    26	      9	   1997	    4.3	   11.8
    27	      9	   1997	   14.8	   15.3
    28	      9	   1997	   10.4	   20.5
    29	      9	   1997	    8.5	   17.8
    30	      9	   1997	    4.0	   29.9
     1	     10	   1997	    7.0	   30.1
     2	     10	   1997	    1.0	   10.2
     3	     10	   1997	   10.4	   20.2
     4	     10	   1997	   10.0	   20.6
     5	     10	   1997	    8.3	   29.7
     6	     10	   1997	   20.7	   22.8
     7	     10	   1997	    1.8	   30.2
     8	     10	   1997	   12.0	    7.1
     9	     10	   1997	   13.4	  359.2
    10	     10	   1997	    4.8	    3.2
    11	     10	   1997	    5.7	   13.9
    12	     10	   1997	    5.7	   13.2
    13	     10	   1997	   10.0	    8.6
    14	     10	   1997	   10.3	   11.9
    15	     10	   1997	    9.8	   32.4
    16	     10	   1997	   19.5	  357.3
    17	     10	   1997	   10.9	   18.3
    18	     10	   1997	   14.5	   28.3
    19	     10	   1997	   12.2	   11.7
    20	     10	   1997	    6.8	    8.5
    21	     10	   1997	    9.9	   15.7
    22	     10	   1997	   18.8	    9.8
    23	     10	   1997	   15.7	   11.5
    24	     10	   1997	   10.7	   36.3
    25	     10	   1997	   15.4	   30.4
    26	     10	   1997	    7.3	   30.7
    27	     10	   1997	    5.5	   18.1
    28	     10	   1997	    8.2	   14.6
    29	     10	   1997	   12.7	    9.9
    30	     10	   1997	    9.4	   18.5
    31	     10	   1997	    9.4	   11.9
     1	     11	   1997	    1.0	   19.5
     2	     11	   1997	   13.0	   13.5
     3	     11	   1997	    4.0	   21.8
     4	     11	   1997	   16.4	   27.5
     5	     11	   1997	   12.9	    4.8
     6	     11	   1997	    7.7	   26.0
     7	     11	   1997	    8.4	   12.1
     8	     11	   1997	   12.7	   26.2
     9	     11	   1997	   10.2	   11.5
    10	     11	   1997	   -1.2	   17.9
    11	     11	   1997	   21.4	   17.2
    12	     11	   1997	    9.8	   16.1
    13	     11	   1997	   16.8	   23.1
    14	     11	   1997	    9.1	   24.9
    15	     11	   1997	   -2.1	   17.5
    16	     11	   1997	   11.9	   22.3
    17	     11	   1997	    8.2	   23.7
    18	     11	   1997	    2.9	   25.8
    19	     11	   1997	    6.3	   32.1
    20	     11	   1997	    5.2	    3.1
    21	     11	   1997	    7.4	    6.2
    22	     11	   1997	   -1.9	   20.3
    23	     11	   1997	   17.1	    8.6
    24	     11	   1997	   13.2	   17.9
    25	     11	   1997	    5.8	    8.7
    26	     11	   1997	    3.0	   39.1
    27	     11	   1997	   17.8	    7.9
    28	     11	   1997	    7.2	   21.7
    29	     11	   1997	   11.8	   20.1
    30	     11	   1997	   -1.5	   23.4
     1	     12	   1997	    2.2	    8.2
     2	     12	   1997	   10.1	   12.7
     3	     12	   1997	    1.8	    3.2
     4	     12	   1997	   -1.2	   25.9
     5	     12	   1997	   15.8	   27.7
     6	     12	   1997	   16.3	   12.6
     7	     12	   1997	    1.5	   21.4
     8	     12	   1997	    8.1	   60.1
     9	     12	   1997	    7.5	   30.0
    10	     12	   1997	   10.9	   13.7
    11	     12	   1997	    9.2	   30.7
    12	     12	   1997	    7.5	   34.0
    13	     12	   1997	    4.4	    3.3
    14	     12	   1997	   10.9	   11.0
    15	     12	   1997	   12.9	   16.8
    16	     12	   1997	   10.2	  354.9
    17	     12	   1997	    6.3	   14.3
    18	     12	   1997	   14.4	   12.8
    19	     12	   1997	    1.8	    6.0
    20	     12	   1997	    8.7	   11.6
    21	     12	   1997	    7.3	   14.2
    22	     12	   1997	   10.4	   16.1
    23	     12	   1997	    3.1	   26.5
    24	     12	   1997	    9.1	   14.3
    25	     12	   1997	   10.2	  355.8
    26	     12	   1997	   13.6	   23.5
    27	     12	   1997	   14.7	   12.7
    28	     12	   1997	    5.8	   14.8
    29	     12	   1997	    3.7	   29.0
    30	     12	   1997	    5.0	    7.8
    31	     12	   1997	    1.6	    6.2
