Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   1997	   12.0	   31.1
     8	     10	   1997	   16.4	   12.5
     9	     10	   1997	   20.4	    3.1
    10	     10	   1997	   17.4	    0.7
    11	     10	   1997	    3.5	   25.7
    12	     10	   1997	   14.7	   24.2
    13	     10	   1997	   15.5	   16.5
    14	     10	   1997	    9.4	   27.6
    15	     10	   1997	    8.2	   22.6
    16	     10	   1997	   17.8	   24.0
    17	     10	   1997	    7.5	    6.4
    18	     10	   1997	   15.0	  357.7
    19	     10	   1997	   17.7	    7.2
    20	     10	   1997	    7.9	   23.6
    21	     10	   1997	    7.5	   21.1
    22	     10	   1997	    6.9	   10.9
    23	     10	   1997	    6.8	   21.0
    24	     10	   1997	   -0.9	   15.7
    25	     10	   1997	    8.4	  356.9
    26	     10	   1997	   17.6	   13.8
    27	     10	   1997	   19.3	    6.8
    28	     10	   1997	   16.2	   19.0
    29	     10	   1997	   11.7	   15.1
    30	     10	   1997	   15.2	   14.5
    31	     10	   1997	   12.4	   19.8
     1	     11	   1997	    8.3	   25.8
     2	     11	   1997	    9.6	   40.3
     3	     11	   1997	   18.0	    8.0
     4	     11	   1997	    4.4	   12.4
     5	     11	   1997	    4.8	   11.6
     6	     11	   1997	    5.2	  355.6
     7	     11	   1997	    1.4	    1.3
     8	     11	   1997	    1.4	   42.3
     9	     11	   1997	   13.5	   28.3
    10	     11	   1997	    4.3	   13.4
    11	     11	   1997	   13.0	   25.6
    12	     11	   1997	   28.6	   13.6
    13	     11	   1997	   -2.1	    1.7
    14	     11	   1997	   12.5	    8.1
    15	     11	   1997	   10.3	   21.4
    16	     11	   1997	    6.1	    1.6
    17	     11	   1997	    4.4	   21.6
    18	     11	   1997	   11.1	   14.2
    19	     11	   1997	    5.3	   26.3
    20	     11	   1997	    8.5	    2.4
    21	     11	   1997	   12.5	  359.8
    22	     11	   1997	    4.1	   17.4
    23	     11	   1997	   17.3	    3.0
    24	     11	   1997	    0.6	   18.7
    25	     11	   1997	   14.4	   26.0
    26	     11	   1997	    9.9	   27.4
    27	     11	   1997	    7.5	   28.8
    28	     11	   1997	    0.3	   24.1
    29	     11	   1997	    7.3	   28.6
    30	     11	   1997	   17.0	   29.6
     1	     12	   1997	   -0.8	   26.6
     2	     12	   1997	   13.2	    6.8
     3	     12	   1997	    3.3	   27.5
     4	     12	   1997	    9.3	   12.3
     5	     12	   1997	    6.4	    5.4
     6	     12	   1997	    7.3	   17.3
     7	     12	   1997	   17.8	  353.3
     8	     12	   1997	    4.5	   20.7
     9	     12	   1997	    2.1	   12.9
    10	     12	   1997	   10.2	   15.9
    11	     12	   1997	    3.5	   16.1
    12	     12	   1997	    5.3	   18.3
    13	     12	   1997	   23.7	   21.8
    14	     12	   1997	    7.3	   13.5
    15	     12	   1997	   13.7	   21.3
    16	     12	   1997	   18.4	   14.9
    17	     12	   1997	    3.4	   28.0
    18	     12	   1997	   21.7	   36.5
    19	     12	   1997	   12.3	   10.0
    20	     12	   1997	   12.7	   16.6
    21	     12	   1997	   13.7	  352.5
    22	     12	   1997	    3.2	   16.1
    23	     12	   1997	   12.4	   30.7
    24	     12	   1997	   21.2	   35.1
    25	     12	   1997	    8.8	   18.6
    26	     12	   1997	    8.6	   22.9
    27	     12	   1997	    6.6	   10.9
    28	     12	   1997	    7.7	   31.2
    29	     12	   1997	    3.6	   14.4
    30	     12	   1997	    5.5	    0.4
    31	     12	   1997	    9.9	   10.4
