Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.4	   24.7
     2	      1	   1997	    7.7	    8.6
     3	      1	   1997	    6.4	   11.1
     4	      1	   1997	   18.0	   26.7
     5	      1	   1997	    8.7	   14.9
     6	      1	   1997	    6.0	    9.3
     7	      1	   1997	    8.0	    2.4
     8	      1	   1997	    5.6	  354.8
     9	      1	   1997	    6.4	  352.2
    10	      1	   1997	   17.3	  356.5
    11	      1	   1997	    5.3	   35.0
    12	      1	   1997	   13.6	  348.5
    13	      1	   1997	    5.1	    4.9
    14	      1	   1997	   10.9	  359.3
    15	      1	   1997	    2.0	    0.2
    16	      1	   1997	    6.2	    0.4
    17	      1	   1997	    3.1	   15.9
    18	      1	   1997	   15.7	   10.7
    19	      1	   1997	   12.8	    9.4
    20	      1	   1997	    7.1	   17.2
    21	      1	   1997	    3.1	   22.4
    22	      1	   1997	   -1.3	  359.6
    23	      1	   1997	    6.3	  357.3
    24	      1	   1997	    4.6	   11.5
    25	      1	   1997	   11.6	   29.7
    26	      1	   1997	    9.9	   17.7
    27	      1	   1997	   13.2	   11.9
    28	      1	   1997	   15.6	   26.2
    29	      1	   1997	   12.6	   10.6
    30	      1	   1997	    8.3	   14.2
    31	      1	   1997	   20.9	  355.6
     1	      2	   1997	    6.6	   29.0
     2	      2	   1997	    4.2	   23.0
     3	      2	   1997	    6.8	   17.8
     4	      2	   1997	    4.1	   15.9
     5	      2	   1997	    5.9	   12.0
     6	      2	   1997	   11.0	   10.7
     7	      2	   1997	    4.1	    0.9
     8	      2	   1997	    6.0	  356.6
     9	      2	   1997	    3.8	  349.0
    10	      2	   1997	    5.3	    8.6
    11	      2	   1997	    9.7	  355.0
    12	      2	   1997	   16.3	    9.3
    13	      2	   1997	    3.6	    0.0
    14	      2	   1997	    9.9	   10.9
    15	      2	   1997	   14.7	  359.9
    16	      2	   1997	    7.9	   18.7
    17	      2	   1997	    5.4	   19.8
    18	      2	   1997	    5.3	    8.0
    19	      2	   1997	   11.2	   23.7
    20	      2	   1997	    6.9	   17.1
    21	      2	   1997	   12.0	  359.7
    22	      2	   1997	    1.8	    8.6
    23	      2	   1997	    6.5	   22.6
    24	      2	   1997	    8.5	    9.7
    25	      2	   1997	    9.4	  353.3
    26	      2	   1997	    4.4	   16.1
    27	      2	   1997	   12.6	   27.0
    28	      2	   1997	   10.0	    1.6
     1	      3	   1997	    8.2	    9.8
     2	      3	   1997	    8.9	   13.6
     3	      3	   1997	   20.6	   18.7
     4	      3	   1997	   15.4	  355.4
     5	      3	   1997	    4.0	   15.5
     6	      3	   1997	   14.9	   13.6
     7	      3	   1997	    6.6	  356.1
     8	      3	   1997	    7.9	  358.4
     9	      3	   1997	   13.9	   10.8
    10	      3	   1997	    9.3	  357.9
    11	      3	   1997	    0.7	   18.7
    12	      3	   1997	   10.3	   10.8
    13	      3	   1997	   -0.9	   15.8
    14	      3	   1997	    8.9	    6.3
    15	      3	   1997	   12.5	   23.0
    16	      3	   1997	    8.3	   12.8
    17	      3	   1997	    8.1	   17.6
    18	      3	   1997	    2.0	   16.7
    19	      3	   1997	   14.8	   14.7
    20	      3	   1997	   -2.6	   28.9
    21	      3	   1997	    6.5	   14.7
    22	      3	   1997	    6.1	   12.0
    23	      3	   1997	    3.1	    9.5
    24	      3	   1997	    6.9	    7.3
    25	      3	   1997	   -0.9	  345.3
    26	      3	   1997	   -1.4	  358.2
    27	      3	   1997	   13.2	   23.2
    28	      3	   1997	    8.1	    7.1
    29	      3	   1997	   13.3	   17.1
    30	      3	   1997	    8.9	   14.2
    31	      3	   1997	    2.8	   22.5
     1	      4	   1997	    4.2	   26.3
     2	      4	   1997	    6.6	    8.0
     3	      4	   1997	    4.6	    8.8
     4	      4	   1997	    3.0	    3.1
     5	      4	   1997	   13.3	   12.3
     6	      4	   1997	    6.2	    4.5
     7	      4	   1997	    1.9	    7.8
     8	      4	   1997	   15.2	   11.6
     9	      4	   1997	    7.7	   14.9
    10	      4	   1997	    9.6	    6.7
    11	      4	   1997	    7.4	    5.3
    12	      4	   1997	   -2.5	   10.1
    13	      4	   1997	   10.9	   11.7
    14	      4	   1997	   15.8	    2.4
    15	      4	   1997	    2.8	    1.9
    16	      4	   1997	    6.0	   21.8
    17	      4	   1997	   13.4	   22.0
    18	      4	   1997	    7.2	    8.2
    19	      4	   1997	    9.0	   18.9
    20	      4	   1997	   -0.9	   29.6
    21	      4	   1997	    8.8	  355.9
    22	      4	   1997	   10.4	   11.1
    23	      4	   1997	   10.9	    0.8
    24	      4	   1997	   11.7	   16.0
    25	      4	   1997	    3.1	  354.0
    26	      4	   1997	    7.6	  355.7
    27	      4	   1997	    4.8	   23.0
    28	      4	   1997	    7.5	   10.7
    29	      4	   1997	    9.5	    4.0
    30	      4	   1997	    8.5	   19.0
     1	      5	   1997	    6.8	    9.1
     2	      5	   1997	    8.4	    0.0
     3	      5	   1997	   14.0	  352.1
     4	      5	   1997	   14.0	   12.5
     5	      5	   1997	    6.4	    4.7
     6	      5	   1997	    4.5	   23.8
     7	      5	   1997	   12.3	   22.0
     8	      5	   1997	    4.0	   21.8
     9	      5	   1997	    5.2	    0.1
    10	      5	   1997	    6.5	   18.1
    11	      5	   1997	    8.9	  349.5
    12	      5	   1997	    4.4	    9.8
    13	      5	   1997	    3.8	    1.7
    14	      5	   1997	    5.0	  357.9
    15	      5	   1997	   12.6	    7.2
    16	      5	   1997	   16.7	  356.2
    17	      5	   1997	    8.8	    9.8
    18	      5	   1997	    2.5	   13.4
    19	      5	   1997	   17.2	    0.4
    20	      5	   1997	   11.1	  340.3
    21	      5	   1997	    5.0	    5.0
    22	      5	   1997	    7.6	  346.4
    23	      5	   1997	    8.3	   23.4
    24	      5	   1997	   12.0	    8.3
    25	      5	   1997	   14.5	    9.4
    26	      5	   1997	   12.4	    8.5
    27	      5	   1997	    7.3	   21.0
    28	      5	   1997	    5.4	   13.6
    29	      5	   1997	    6.2	  359.6
    30	      5	   1997	    5.5	    9.9
    31	      5	   1997	    1.7	   14.1
     1	      6	   1997	   13.9	  358.3
     2	      6	   1997	    9.1	    4.8
     3	      6	   1997	   13.2	  350.5
     4	      6	   1997	    5.2	   19.4
     5	      6	   1997	   10.1	  348.3
     6	      6	   1997	    9.7	   17.0
     7	      6	   1997	   17.2	  348.2
     8	      6	   1997	    2.3	    7.5
     9	      6	   1997	    9.1	    3.2
    10	      6	   1997	   14.0	    9.8
    11	      6	   1997	   12.9	    5.0
    12	      6	   1997	    8.1	    9.2
    13	      6	   1997	    9.4	   10.3
    14	      6	   1997	    6.8	    9.3
    15	      6	   1997	   17.6	  356.8
    16	      6	   1997	   12.9	    9.7
    17	      6	   1997	    3.4	    2.4
    18	      6	   1997	   14.2	   17.4
    19	      6	   1997	   14.1	   14.3
    20	      6	   1997	   13.4	    7.2
    21	      6	   1997	   -0.1	  357.2
    22	      6	   1997	    9.4	  355.0
    23	      6	   1997	   10.5	   15.5
    24	      6	   1997	    8.4	   31.4
    25	      6	   1997	   12.6	   14.2
    26	      6	   1997	    5.0	   10.1
    27	      6	   1997	    4.1	    8.2
    28	      6	   1997	    5.1	    3.9
    29	      6	   1997	    5.7	  359.9
    30	      6	   1997	   17.4	    7.3
     1	      7	   1997	    9.9	    0.3
     2	      7	   1997	   10.7	  351.4
     3	      7	   1997	   -1.5	    1.9
     4	      7	   1997	    8.0	  355.5
     5	      7	   1997	    2.3	    5.4
     6	      7	   1997	   19.7	    6.8
     7	      7	   1997	    5.2	   35.2
