Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1997	    8.7	   13.2
     8	      3	   1997	    4.3	   18.4
     9	      3	   1997	    2.6	   13.1
    10	      3	   1997	    6.9	    7.0
    11	      3	   1997	   11.4	   12.4
    12	      3	   1997	    6.4	   11.9
    13	      3	   1997	    2.2	   13.2
    14	      3	   1997	    7.1	   15.8
    15	      3	   1997	   11.8	   12.5
    16	      3	   1997	    9.8	   21.4
    17	      3	   1997	    2.2	    2.6
    18	      3	   1997	   18.4	   11.0
    19	      3	   1997	   15.3	   14.0
    20	      3	   1997	    6.1	   17.5
    21	      3	   1997	    8.4	   18.4
    22	      3	   1997	    8.0	   11.5
    23	      3	   1997	    4.9	    6.0
    24	      3	   1997	    3.5	    9.3
    25	      3	   1997	    8.6	   16.3
    26	      3	   1997	   12.2	    7.6
    27	      3	   1997	   -2.3	    4.5
    28	      3	   1997	   12.1	   30.3
    29	      3	   1997	   11.4	    2.7
    30	      3	   1997	    2.2	    4.7
    31	      3	   1997	    6.6	    8.1
     1	      4	   1997	   22.4	   11.4
     2	      4	   1997	   11.3	   34.2
     3	      4	   1997	   12.6	   12.8
     4	      4	   1997	   -1.5	   29.9
     5	      4	   1997	   18.4	  353.6
     6	      4	   1997	    9.2	   14.8
     7	      4	   1997	   14.3	    0.3
     8	      4	   1997	   16.9	    8.2
     9	      4	   1997	    4.8	    9.9
    10	      4	   1997	   12.1	    5.3
    11	      4	   1997	   11.8	    4.2
    12	      4	   1997	   18.4	    4.6
    13	      4	   1997	   11.3	   18.5
    14	      4	   1997	    1.3	    4.5
    15	      4	   1997	   14.8	   21.0
    16	      4	   1997	    9.8	    9.4
    17	      4	   1997	   16.2	    6.3
    18	      4	   1997	    5.6	   10.2
    19	      4	   1997	   13.4	    9.4
    20	      4	   1997	    7.7	    6.2
    21	      4	   1997	   11.3	   27.8
    22	      4	   1997	    5.5	   13.0
    23	      4	   1997	    2.5	   20.1
    24	      4	   1997	    1.2	   28.2
    25	      4	   1997	    7.4	    2.2
    26	      4	   1997	    8.2	  355.6
    27	      4	   1997	   11.0	   27.8
    28	      4	   1997	    7.9	   19.4
    29	      4	   1997	   14.6	    6.0
    30	      4	   1997	    2.2	    3.9
     1	      5	   1997	   12.8	    2.0
     2	      5	   1997	    8.3	   19.7
     3	      5	   1997	    1.9	    5.6
     4	      5	   1997	    4.8	    4.2
     5	      5	   1997	    7.3	  356.8
     6	      5	   1997	    4.4	   18.4
     7	      5	   1997	    8.6	    2.4
     8	      5	   1997	    9.8	   13.6
     9	      5	   1997	    8.6	  357.9
    10	      5	   1997	    3.1	   11.4
    11	      5	   1997	   10.1	    8.6
    12	      5	   1997	    3.9	   30.7
    13	      5	   1997	   13.1	   20.1
    14	      5	   1997	    5.4	   10.2
    15	      5	   1997	   14.4	    4.5
    16	      5	   1997	    2.2	   31.6
    17	      5	   1997	   12.2	   15.4
    18	      5	   1997	    4.0	   17.5
    19	      5	   1997	   17.8	   19.7
    20	      5	   1997	    3.3	   11.1
    21	      5	   1997	    4.1	    3.6
    22	      5	   1997	    1.7	    3.3
    23	      5	   1997	    9.0	    9.2
    24	      5	   1997	    4.6	   22.9
    25	      5	   1997	    4.2	    4.6
    26	      5	   1997	    2.2	   14.9
    27	      5	   1997	    3.0	   11.2
    28	      5	   1997	   11.7	   11.8
    29	      5	   1997	    4.1	   16.8
    30	      5	   1997	    6.0	  356.1
    31	      5	   1997	   11.5	   24.7
     1	      6	   1997	   15.0	    6.8
     2	      6	   1997	    6.7	  358.0
     3	      6	   1997	   18.4	    6.2
     4	      6	   1997	    4.3	    6.6
     5	      6	   1997	    9.4	    9.6
     6	      6	   1997	    7.5	   34.6
     7	      6	   1997	    8.2	   14.2
     8	      6	   1997	    7.5	   13.5
     9	      6	   1997	    8.6	   10.6
    10	      6	   1997	    5.9	  356.0
    11	      6	   1997	   11.8	   18.1
    12	      6	   1997	   12.0	   13.7
    13	      6	   1997	    7.2	    8.9
    14	      6	   1997	    0.0	    3.6
    15	      6	   1997	   16.2	    6.6
    16	      6	   1997	    9.9	   20.0
    17	      6	   1997	   15.1	   18.6
    18	      6	   1997	    3.3	   29.4
    19	      6	   1997	    1.0	    6.6
    20	      6	   1997	   10.9	   23.4
    21	      6	   1997	   10.6	   22.1
    22	      6	   1997	   21.3	    4.4
    23	      6	   1997	    9.8	    7.0
    24	      6	   1997	    3.4	  357.6
    25	      6	   1997	   11.3	    1.9
    26	      6	   1997	    6.7	   33.7
    27	      6	   1997	   15.6	    4.8
    28	      6	   1997	   12.6	   12.9
    29	      6	   1997	    5.3	   25.3
    30	      6	   1997	   10.8	   28.8
     1	      7	   1997	    5.8	    4.1
     2	      7	   1997	    6.3	   14.3
     3	      7	   1997	    5.9	  355.7
     4	      7	   1997	   13.3	   16.4
     5	      7	   1997	   10.2	   15.2
     6	      7	   1997	    3.5	    1.6
     7	      7	   1997	   12.0	   26.3
     8	      7	   1997	    5.2	   22.8
     9	      7	   1997	   10.6	  356.4
    10	      7	   1997	   11.1	    0.2
    11	      7	   1997	   -0.8	   28.6
    12	      7	   1997	    3.4	   27.8
    13	      7	   1997	   -1.0	   24.4
    14	      7	   1997	    6.6	  351.3
    15	      7	   1997	    5.4	   13.4
    16	      7	   1997	    2.1	   14.0
    17	      7	   1997	    8.6	   15.4
    18	      7	   1997	   12.1	  359.0
    19	      7	   1997	    5.1	   25.9
    20	      7	   1997	    8.6	  358.8
    21	      7	   1997	    8.3	   14.7
    22	      7	   1997	   14.3	   14.4
    23	      7	   1997	   10.3	    2.4
    24	      7	   1997	   13.3	   16.4
    25	      7	   1997	    4.7	   14.8
    26	      7	   1997	    2.9	    9.6
    27	      7	   1997	    9.1	    8.6
    28	      7	   1997	   10.7	   24.0
    29	      7	   1997	    3.5	   12.7
    30	      7	   1997	    4.6	    4.9
    31	      7	   1997	   10.3	    8.6
     1	      8	   1997	   12.5	   35.0
     2	      8	   1997	    9.8	    0.3
     3	      8	   1997	    8.9	   27.3
     4	      8	   1997	    5.4	   27.1
     5	      8	   1997	   10.6	   24.4
     6	      8	   1997	   11.8	    4.7
     7	      8	   1997	   14.0	   16.0
     8	      8	   1997	    7.2	   12.2
     9	      8	   1997	    9.9	   20.1
    10	      8	   1997	   14.9	    2.6
    11	      8	   1997	   15.7	    3.8
    12	      8	   1997	    9.0	   19.1
    13	      8	   1997	    3.5	   14.7
    14	      8	   1997	    9.8	    7.1
    15	      8	   1997	   16.0	   12.2
    16	      8	   1997	   -1.8	   24.0
    17	      8	   1997	    2.2	   19.0
    18	      8	   1997	    8.5	    6.2
    19	      8	   1997	    5.3	    0.5
    20	      8	   1997	   18.2	    6.6
    21	      8	   1997	   17.6	   20.3
    22	      8	   1997	   12.0	    2.9
    23	      8	   1997	   17.4	   23.6
    24	      8	   1997	    9.0	   29.9
    25	      8	   1997	    4.2	    8.4
    26	      8	   1997	    6.4	  356.7
    27	      8	   1997	    6.9	   22.2
    28	      8	   1997	    1.6	    9.4
    29	      8	   1997	    5.2	    6.3
    30	      8	   1997	    7.1	    8.1
    31	      8	   1997	    4.9	   14.1
     1	      9	   1997	    6.2	    7.3
     2	      9	   1997	   11.6	  350.3
     3	      9	   1997	   15.9	    7.4
     4	      9	   1997	   24.0	   16.9
     5	      9	   1997	    7.3	   11.5
     6	      9	   1997	   10.7	  355.8
     7	      9	   1997	   18.5	   10.2
     8	      9	   1997	    5.2	    2.4
     9	      9	   1997	    9.0	  355.9
    10	      9	   1997	    2.9	    7.7
    11	      9	   1997	   15.1	   26.9
    12	      9	   1997	   10.6	    1.2
    13	      9	   1997	   13.0	    3.4
    14	      9	   1997	   10.6	   17.9
    15	      9	   1997	    8.8	   11.0
    16	      9	   1997	    3.4	  358.4
    17	      9	   1997	   14.8	    8.0
    18	      9	   1997	    3.8	  358.4
    19	      9	   1997	    5.4	    7.4
    20	      9	   1997	   20.7	   11.7
    21	      9	   1997	   14.1	    9.4
    22	      9	   1997	    4.5	    0.1
    23	      9	   1997	    9.8	   30.7
    24	      9	   1997	   13.3	   16.6
    25	      9	   1997	   10.8	   19.1
    26	      9	   1997	   14.8	   13.4
    27	      9	   1997	   13.2	   13.9
    28	      9	   1997	   11.1	    4.5
    29	      9	   1997	    5.3	   11.0
    30	      9	   1997	    5.3	    0.3
     1	     10	   1997	    8.0	  354.5
     2	     10	   1997	    4.2	    9.0
     3	     10	   1997	   12.8	    8.9
     4	     10	   1997	   16.3	    4.1
     5	     10	   1997	   14.3	   14.6
     6	     10	   1997	    8.7	  355.9
     7	     10	   1997	   -0.9	   29.3
     8	     10	   1997	   15.5	    9.1
     9	     10	   1997	    1.4	    9.9
    10	     10	   1997	    6.4	   15.2
    11	     10	   1997	    6.1	   37.1
    12	     10	   1997	    1.6	    8.2
    13	     10	   1997	    4.9	   16.1
    14	     10	   1997	    1.3	    4.8
    15	     10	   1997	    3.7	   18.2
    16	     10	   1997	    1.6	   21.8
    17	     10	   1997	    8.3	   18.1
    18	     10	   1997	    3.7	   25.5
    19	     10	   1997	   15.0	  355.3
    20	     10	   1997	   17.8	  357.4
    21	     10	   1997	    5.5	   11.1
    22	     10	   1997	   12.1	   12.9
    23	     10	   1997	   18.9	    4.2
    24	     10	   1997	    2.5	    1.8
    25	     10	   1997	   14.5	   33.1
    26	     10	   1997	    9.9	   18.5
    27	     10	   1997	    0.0	  351.3
    28	     10	   1997	    7.5	    3.7
    29	     10	   1997	   17.5	   18.1
    30	     10	   1997	    9.4	   12.6
    31	     10	   1997	   23.1	    3.7
     1	     11	   1997	    5.4	   29.1
     2	     11	   1997	    3.1	    2.5
     3	     11	   1997	    3.4	    7.2
     4	     11	   1997	    9.7	   14.2
     5	     11	   1997	    3.5	  351.1
     6	     11	   1997	    8.0	   15.1
     7	     11	   1997	    5.8	   31.5
     8	     11	   1997	    7.8	   14.7
     9	     11	   1997	    8.1	    4.6
    10	     11	   1997	    5.5	   18.1
    11	     11	   1997	    2.3	   21.1
    12	     11	   1997	   17.8	   14.9
    13	     11	   1997	    3.4	    8.5
    14	     11	   1997	    9.9	    1.7
    15	     11	   1997	    2.8	   17.4
    16	     11	   1997	   17.0	   16.8
    17	     11	   1997	    6.8	   18.5
    18	     11	   1997	    4.5	   17.4
    19	     11	   1997	    7.8	  350.6
    20	     11	   1997	    9.1	    6.0
    21	     11	   1997	    7.2	   22.7
    22	     11	   1997	    6.7	   20.7
    23	     11	   1997	   12.3	  359.9
    24	     11	   1997	    9.2	    9.9
    25	     11	   1997	    7.1	  359.8
    26	     11	   1997	    6.4	   23.4
    27	     11	   1997	    4.6	    2.8
    28	     11	   1997	   12.4	   15.0
    29	     11	   1997	    1.5	  355.7
    30	     11	   1997	   10.1	  360.0
     1	     12	   1997	   13.8	    7.9
     2	     12	   1997	    7.1	    4.5
     3	     12	   1997	    0.8	   10.5
     4	     12	   1997	   16.4	   23.9
     5	     12	   1997	   -0.1	   17.4
     6	     12	   1997	   12.0	   10.1
     7	     12	   1997	   12.8	    5.7
     8	     12	   1997	    3.6	   24.3
     9	     12	   1997	    7.6	    4.2
    10	     12	   1997	    0.8	    7.2
    11	     12	   1997	    5.4	   12.3
    12	     12	   1997	   14.9	   12.7
    13	     12	   1997	    9.4	  353.7
    14	     12	   1997	    7.4	   30.0
    15	     12	   1997	   11.9	    6.2
    16	     12	   1997	   21.3	    8.9
    17	     12	   1997	   12.6	   23.5
    18	     12	   1997	    5.5	   20.0
    19	     12	   1997	   10.1	  356.7
    20	     12	   1997	    4.3	   16.9
    21	     12	   1997	   14.4	    2.5
    22	     12	   1997	   14.1	  351.6
    23	     12	   1997	    5.0	    5.5
    24	     12	   1997	    6.4	    8.1
    25	     12	   1997	    9.1	    7.4
    26	     12	   1997	    7.2	   18.2
    27	     12	   1997	    7.3	   18.7
    28	     12	   1997	    4.1	    6.7
    29	     12	   1997	   22.7	    4.8
    30	     12	   1997	   11.6	  356.6
    31	     12	   1997	   13.8	   33.6
