Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   1997	    5.5	   34.9
    12	      4	   1997	    2.8	   19.2
    13	      4	   1997	    3.2	   22.5
    14	      4	   1997	   10.2	   10.2
    15	      4	   1997	    4.3	   29.9
    16	      4	   1997	    7.0	   16.6
    17	      4	   1997	    5.6	   23.4
    18	      4	   1997	    5.4	   14.3
    19	      4	   1997	   12.6	  358.1
    20	      4	   1997	    9.4	    5.2
    21	      4	   1997	    3.8	   13.3
    22	      4	   1997	   23.0	  358.3
    23	      4	   1997	    8.7	  337.3
    24	      4	   1997	    4.4	    4.9
    25	      4	   1997	    7.6	   18.1
    26	      4	   1997	    5.5	   22.3
    27	      4	   1997	    4.9	   22.7
    28	      4	   1997	    8.3	   14.1
    29	      4	   1997	   12.3	    3.6
    30	      4	   1997	    7.4	   16.5
     1	      5	   1997	    3.7	   16.8
     2	      5	   1997	    2.6	   17.2
     3	      5	   1997	    9.1	  356.3
     4	      5	   1997	    9.2	   30.1
     5	      5	   1997	    2.1	   17.3
     6	      5	   1997	   -0.9	   16.5
     7	      5	   1997	    6.1	    3.2
     8	      5	   1997	   16.8	   33.3
     9	      5	   1997	    7.2	   23.9
    10	      5	   1997	   11.5	   11.6
    11	      5	   1997	    5.0	   17.5
    12	      5	   1997	    4.9	   16.7
    13	      5	   1997	    6.2	   11.8
    14	      5	   1997	   13.8	   14.7
    15	      5	   1997	   10.0	   18.0
    16	      5	   1997	    6.0	   29.1
    17	      5	   1997	    2.6	  350.2
    18	      5	   1997	    7.7	   10.2
    19	      5	   1997	   17.0	   14.3
    20	      5	   1997	    9.7	   18.0
    21	      5	   1997	   19.3	   16.0
    22	      5	   1997	    7.9	   24.9
    23	      5	   1997	   11.5	   16.3
    24	      5	   1997	   16.8	   10.9
    25	      5	   1997	   11.2	   10.2
    26	      5	   1997	    1.1	    9.5
    27	      5	   1997	    2.2	   11.1
    28	      5	   1997	    6.0	   10.8
    29	      5	   1997	    2.2	    2.9
    30	      5	   1997	    9.9	   10.3
    31	      5	   1997	   10.9	   22.3
     1	      6	   1997	   11.8	   12.4
     2	      6	   1997	    4.1	   14.9
     3	      6	   1997	    4.0	   24.7
     4	      6	   1997	   11.9	   12.6
     5	      6	   1997	    2.6	    2.6
     6	      6	   1997	   15.5	   18.8
     7	      6	   1997	    4.9	    4.6
     8	      6	   1997	    6.4	   24.3
     9	      6	   1997	   13.4	  358.8
    10	      6	   1997	   11.5	   13.9
    11	      6	   1997	    5.6	    8.7
    12	      6	   1997	   10.3	    0.3
    13	      6	   1997	   10.9	    3.2
    14	      6	   1997	    6.8	  353.4
    15	      6	   1997	    8.0	  343.4
    16	      6	   1997	   10.5	   16.3
    17	      6	   1997	    1.0	   21.4
    18	      6	   1997	   -0.4	   30.8
    19	      6	   1997	    6.9	   16.6
    20	      6	   1997	    4.1	    5.3
    21	      6	   1997	    2.8	  359.6
    22	      6	   1997	    8.3	  357.9
    23	      6	   1997	    5.5	    8.4
    24	      6	   1997	   10.9	    5.0
    25	      6	   1997	   14.1	   12.7
    26	      6	   1997	    2.4	    1.1
    27	      6	   1997	    1.9	   13.4
    28	      6	   1997	    5.2	   16.9
    29	      6	   1997	   11.2	   33.3
    30	      6	   1997	    2.1	  358.1
     1	      7	   1997	    8.9	   18.6
     2	      7	   1997	   10.8	  359.3
     3	      7	   1997	   12.0	    6.2
     4	      7	   1997	   13.5	   17.3
     5	      7	   1997	    8.9	   11.7
     6	      7	   1997	    4.5	   10.8
     7	      7	   1997	    2.7	   21.5
     8	      7	   1997	   18.2	   20.4
     9	      7	   1997	    2.1	    3.8
    10	      7	   1997	    5.3	   12.2
    11	      7	   1997	   11.5	    4.0
    12	      7	   1997	    6.0	   10.8
    13	      7	   1997	    3.4	    8.8
    14	      7	   1997	   12.4	   14.0
    15	      7	   1997	   -1.0	   13.6
    16	      7	   1997	    9.2	   29.3
    17	      7	   1997	   -1.1	   19.4
    18	      7	   1997	   13.5	    4.3
    19	      7	   1997	   12.9	   12.4
    20	      7	   1997	   14.2	   16.1
    21	      7	   1997	   13.9	   23.9
    22	      7	   1997	    8.5	  357.0
    23	      7	   1997	    6.8	   12.7
    24	      7	   1997	    8.1	  354.7
    25	      7	   1997	    4.8	    0.1
    26	      7	   1997	    7.0	  351.1
    27	      7	   1997	    7.9	   13.4
    28	      7	   1997	    3.8	    6.6
    29	      7	   1997	    5.3	   20.8
    30	      7	   1997	   16.5	   14.5
    31	      7	   1997	    2.0	   30.6
     1	      8	   1997	   10.5	   26.4
     2	      8	   1997	    6.4	   29.0
     3	      8	   1997	   14.9	    5.4
     4	      8	   1997	    9.4	    3.5
     5	      8	   1997	   14.3	  353.1
     6	      8	   1997	   16.1	  356.5
     7	      8	   1997	   16.8	  358.8
     8	      8	   1997	    6.3	  348.5
     9	      8	   1997	    9.0	   18.0
    10	      8	   1997	    6.4	    2.8
    11	      8	   1997	   -0.5	   18.1
    12	      8	   1997	   12.3	   22.2
    13	      8	   1997	   17.1	   11.5
    14	      8	   1997	   12.7	   39.3
    15	      8	   1997	    6.2	   13.2
    16	      8	   1997	   -1.6	   14.0
    17	      8	   1997	   19.6	  359.6
    18	      8	   1997	    8.8	   27.0
    19	      8	   1997	   15.7	   13.5
    20	      8	   1997	    6.3	   16.5
    21	      8	   1997	   12.1	    3.5
    22	      8	   1997	   21.5	   18.9
    23	      8	   1997	   11.9	    0.3
    24	      8	   1997	    8.9	   12.9
    25	      8	   1997	    5.5	   21.1
    26	      8	   1997	   -1.7	    8.3
    27	      8	   1997	   13.1	   12.6
    28	      8	   1997	    9.4	    7.7
    29	      8	   1997	    8.7	   10.8
    30	      8	   1997	    3.8	    9.2
    31	      8	   1997	    9.0	   20.4
     1	      9	   1997	    6.5	   23.7
     2	      9	   1997	   13.5	   32.6
     3	      9	   1997	    1.5	    3.0
     4	      9	   1997	   14.9	    5.3
     5	      9	   1997	    3.3	   45.7
     6	      9	   1997	   -0.6	  354.2
     7	      9	   1997	    5.1	    2.1
     8	      9	   1997	   10.6	    7.9
     9	      9	   1997	   13.8	   10.3
    10	      9	   1997	   17.5	    1.7
    11	      9	   1997	    7.6	    3.4
    12	      9	   1997	    8.3	   15.0
    13	      9	   1997	    3.1	   19.5
    14	      9	   1997	    2.7	   17.8
    15	      9	   1997	   11.7	    0.5
    16	      9	   1997	   10.5	   25.7
    17	      9	   1997	    4.4	  358.3
    18	      9	   1997	   11.6	    7.1
    19	      9	   1997	   11.8	   30.0
    20	      9	   1997	    2.7	   13.4
    21	      9	   1997	   -0.9	  356.2
    22	      9	   1997	   14.8	   21.2
    23	      9	   1997	    7.5	   20.2
    24	      9	   1997	    8.0	    9.5
    25	      9	   1997	   12.3	   22.4
    26	      9	   1997	    4.2	   23.4
    27	      9	   1997	   11.8	   18.1
    28	      9	   1997	    2.3	   11.6
    29	      9	   1997	    5.1	    6.8
    30	      9	   1997	   10.8	   18.5
     1	     10	   1997	   17.7	   13.8
     2	     10	   1997	   11.6	  346.2
     3	     10	   1997	   10.7	   35.7
     4	     10	   1997	   13.9	   13.3
     5	     10	   1997	    8.1	    5.9
     6	     10	   1997	   14.4	    1.6
     7	     10	   1997	   10.0	  358.2
     8	     10	   1997	   11.6	   23.1
     9	     10	   1997	    4.6	    4.9
    10	     10	   1997	   10.0	    8.9
    11	     10	   1997	    2.4	    3.3
    12	     10	   1997	   -2.6	    5.2
    13	     10	   1997	    0.2	   11.8
    14	     10	   1997	    5.2	   15.8
    15	     10	   1997	    6.1	   29.0
    16	     10	   1997	    4.2	    6.3
    17	     10	   1997	   13.7	  359.2
    18	     10	   1997	   20.2	   14.1
    19	     10	   1997	   12.3	    5.7
    20	     10	   1997	   10.5	  359.2
    21	     10	   1997	    9.3	    7.7
    22	     10	   1997	    2.5	   22.5
    23	     10	   1997	   14.0	    0.3
    24	     10	   1997	    4.5	    1.7
    25	     10	   1997	   19.4	    1.1
    26	     10	   1997	    2.1	   14.1
    27	     10	   1997	   -1.5	   12.7
    28	     10	   1997	   14.8	   22.2
    29	     10	   1997	    8.1	   10.0
    30	     10	   1997	    3.8	    6.3
    31	     10	   1997	    3.7	   22.9
     1	     11	   1997	    4.5	    7.7
     2	     11	   1997	    3.4	   10.0
     3	     11	   1997	    5.3	   21.8
     4	     11	   1997	   15.1	    0.2
     5	     11	   1997	    9.0	   18.3
     6	     11	   1997	    9.7	    8.0
     7	     11	   1997	    7.4	    8.5
     8	     11	   1997	    9.8	  357.6
     9	     11	   1997	    3.6	   39.0
    10	     11	   1997	   11.6	    0.8
    11	     11	   1997	    1.7	  358.4
    12	     11	   1997	    7.0	    2.8
    13	     11	   1997	    1.1	   13.0
    14	     11	   1997	    7.1	   15.9
    15	     11	   1997	   14.8	   17.4
    16	     11	   1997	    9.6	  358.2
    17	     11	   1997	    5.8	    9.8
    18	     11	   1997	    9.9	   19.6
    19	     11	   1997	   16.4	    5.0
    20	     11	   1997	   12.6	    9.5
    21	     11	   1997	    3.1	   26.3
    22	     11	   1997	   16.6	   10.7
    23	     11	   1997	    6.8	  352.5
    24	     11	   1997	   13.7	    1.1
    25	     11	   1997	   10.0	    9.5
    26	     11	   1997	    6.9	   11.2
    27	     11	   1997	   22.7	   16.1
    28	     11	   1997	   12.0	   27.3
    29	     11	   1997	    1.1	    9.0
    30	     11	   1997	   22.4	   18.6
     1	     12	   1997	   12.8	  358.0
     2	     12	   1997	    4.4	   23.7
     3	     12	   1997	    5.4	   17.0
     4	     12	   1997	    7.5	   25.4
     5	     12	   1997	    5.2	   11.3
     6	     12	   1997	    8.0	   20.3
     7	     12	   1997	   16.1	    5.8
     8	     12	   1997	    6.1	   17.4
     9	     12	   1997	    4.0	    9.7
    10	     12	   1997	    4.7	   18.3
    11	     12	   1997	    9.3	   12.6
    12	     12	   1997	   15.4	  358.5
    13	     12	   1997	    7.2	    0.1
    14	     12	   1997	   13.1	   10.8
    15	     12	   1997	   13.2	   19.4
    16	     12	   1997	   11.9	   10.2
    17	     12	   1997	   11.3	   13.3
    18	     12	   1997	   11.9	    9.6
    19	     12	   1997	    5.0	   25.5
    20	     12	   1997	    5.7	   19.1
    21	     12	   1997	    6.9	   21.6
    22	     12	   1997	    9.4	   38.8
    23	     12	   1997	    1.1	    6.6
    24	     12	   1997	    3.5	   10.4
    25	     12	   1997	   11.7	   26.3
    26	     12	   1997	   18.0	   15.8
    27	     12	   1997	   -1.1	   15.0
    28	     12	   1997	    5.6	    4.5
    29	     12	   1997	   11.5	   22.2
    30	     12	   1997	    2.2	    5.3
    31	     12	   1997	    6.4	    9.5
