Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.2	    0.9
     2	      1	   1997	    1.4	   19.0
     3	      1	   1997	    6.8	   10.4
     4	      1	   1997	    2.8	  336.7
     5	      1	   1997	    6.1	   32.5
     6	      1	   1997	   -0.6	   43.5
     7	      1	   1997	    4.0	  357.9
     8	      1	   1997	   15.5	   39.2
     9	      1	   1997	    9.4	   22.1
    10	      1	   1997	    5.1	  355.7
    11	      1	   1997	   15.8	   12.6
    12	      1	   1997	    2.9	   48.0
    13	      1	   1997	    8.3	   44.6
    14	      1	   1997	    3.4	   21.4
    15	      1	   1997	   13.1	    4.6
    16	      1	   1997	    7.5	    6.6
    17	      1	   1997	    1.0	   36.3
    18	      1	   1997	    5.1	   37.1
    19	      1	   1997	    3.5	   28.2
    20	      1	   1997	    0.9	   49.5
    21	      1	   1997	   -1.0	   11.1
    22	      1	   1997	   10.0	   12.0
    23	      1	   1997	    5.3	   14.5
    24	      1	   1997	    9.3	   22.2
    25	      1	   1997	   16.3	   14.9
    26	      1	   1997	    5.6	  351.6
    27	      1	   1997	    1.1	   59.1
    28	      1	   1997	    4.4	  352.5
    29	      1	   1997	    5.4	   22.7
    30	      1	   1997	    3.6	   35.4
    31	      1	   1997	   11.7	   14.7
     1	      2	   1997	   10.7	    6.1
     2	      2	   1997	    1.6	   15.1
     3	      2	   1997	    2.0	    2.1
     4	      2	   1997	    1.0	   34.8
     5	      2	   1997	   31.1	   22.3
     6	      2	   1997	   -0.2	   33.2
     7	      2	   1997	    0.7	    7.4
     8	      2	   1997	    6.1	  344.5
     9	      2	   1997	   20.6	   15.1
    10	      2	   1997	   10.2	   22.0
    11	      2	   1997	   11.9	  345.0
    12	      2	   1997	   18.4	   36.8
    13	      2	   1997	   15.5	    0.4
    14	      2	   1997	   24.6	   42.2
    15	      2	   1997	    9.2	   10.4
    16	      2	   1997	    2.6	  343.3
    17	      2	   1997	    2.7	   18.0
    18	      2	   1997	   12.4	   19.2
    19	      2	   1997	    2.6	    1.2
    20	      2	   1997	    3.8	   32.3
    21	      2	   1997	   -0.4	   26.4
    22	      2	   1997	   -2.7	   27.0
    23	      2	   1997	   -0.0	   43.9
    24	      2	   1997	    9.6	   38.9
    25	      2	   1997	    6.3	   20.9
    26	      2	   1997	   -1.1	  357.8
    27	      2	   1997	   25.5	    6.0
    28	      2	   1997	    2.5	  355.9
     1	      3	   1997	    7.4	   43.5
     2	      3	   1997	    9.4	   37.5
     3	      3	   1997	    5.9	   18.3
     4	      3	   1997	   -2.5	   51.5
     5	      3	   1997	    7.8	  359.5
     6	      3	   1997	    1.9	   44.6
     7	      3	   1997	    2.2	    7.6
     8	      3	   1997	    0.3	  353.2
     9	      3	   1997	   19.1	  330.6
    10	      3	   1997	    3.0	   19.0
    11	      3	   1997	    1.2	   23.4
    12	      3	   1997	   10.7	   12.9
    13	      3	   1997	    1.4	   30.5
    14	      3	   1997	   14.1	   22.1
    15	      3	   1997	    8.7	   32.3
    16	      3	   1997	    6.3	   11.5
    17	      3	   1997	    2.1	   19.2
    18	      3	   1997	    2.7	    7.3
    19	      3	   1997	    2.7	   19.7
    20	      3	   1997	   15.5	  355.4
    21	      3	   1997	   26.2	    6.8
    22	      3	   1997	    2.2	   42.9
    23	      3	   1997	    2.9	   27.7
    24	      3	   1997	    1.1	    2.7
    25	      3	   1997	   14.4	   18.1
    26	      3	   1997	    2.0	   37.2
    27	      3	   1997	    5.8	   15.8
    28	      3	   1997	    4.5	   39.7
    29	      3	   1997	   13.3	   33.6
    30	      3	   1997	    3.4	   36.6
    31	      3	   1997	    2.4	   26.3
     1	      4	   1997	   10.1	   33.9
     2	      4	   1997	   13.4	  355.8
     3	      4	   1997	    8.5	   20.2
     4	      4	   1997	   13.6	   26.1
     5	      4	   1997	    9.3	   56.9
     6	      4	   1997	   12.7	   12.0
     7	      4	   1997	    4.6	   16.5
     8	      4	   1997	    5.9	   22.4
     9	      4	   1997	   10.7	    8.2
    10	      4	   1997	    8.0	   23.9
    11	      4	   1997	    1.2	   55.7
    12	      4	   1997	    8.7	   37.6
    13	      4	   1997	    5.3	   59.0
    14	      4	   1997	   15.0	  343.6
    15	      4	   1997	    0.2	   47.3
    16	      4	   1997	    4.3	   21.3
    17	      4	   1997	    3.4	  331.4
    18	      4	   1997	    0.9	   45.6
    19	      4	   1997	    5.2	   29.9
    20	      4	   1997	   23.2	   39.9
    21	      4	   1997	    7.2	   18.8
    22	      4	   1997	    4.8	   47.3
    23	      4	   1997	   14.6	  337.9
    24	      4	   1997	    6.7	   45.6
    25	      4	   1997	    9.8	  336.4
    26	      4	   1997	   -0.5	   20.4
    27	      4	   1997	    0.2	   10.3
    28	      4	   1997	   29.8	   39.3
    29	      4	   1997	   24.5	   11.4
    30	      4	   1997	    2.9	   27.1
     1	      5	   1997	    8.5	   30.3
     2	      5	   1997	    2.6	   16.0
     3	      5	   1997	    3.8	   15.0
     4	      5	   1997	    8.8	   20.1
     5	      5	   1997	   12.2	    6.2
     6	      5	   1997	   16.4	  359.7
     7	      5	   1997	   -1.9	  345.6
     8	      5	   1997	   28.6	  343.7
     9	      5	   1997	    2.7	  356.7
    10	      5	   1997	    0.3	   39.6
    11	      5	   1997	    7.8	  357.8
    12	      5	   1997	   19.0	  342.6
    13	      5	   1997	    1.6	    2.6
    14	      5	   1997	    6.5	  347.3
    15	      5	   1997	    4.5	   19.9
    16	      5	   1997	   20.1	  345.3
    17	      5	   1997	   15.1	   33.6
    18	      5	   1997	   -1.2	   36.3
    19	      5	   1997	    5.0	    5.9
    20	      5	   1997	    5.3	   29.9
    21	      5	   1997	    4.3	   12.8
    22	      5	   1997	    0.0	   29.0
    23	      5	   1997	    2.6	   38.9
    24	      5	   1997	   10.0	   68.9
    25	      5	   1997	    6.0	   23.7
    26	      5	   1997	    3.6	   33.1
    27	      5	   1997	   -0.4	  346.9
    28	      5	   1997	   12.5	   50.0
    29	      5	   1997	    2.8	   38.9
    30	      5	   1997	   12.4	   25.7
    31	      5	   1997	   -0.1	   23.6
     1	      6	   1997	    2.4	  355.5
     2	      6	   1997	   18.3	   20.4
     3	      6	   1997	    0.1	   31.9
     4	      6	   1997	   18.6	   41.2
     5	      6	   1997	    8.9	  350.1
     6	      6	   1997	    2.6	   45.0
     7	      6	   1997	    3.6	   31.8
     8	      6	   1997	    6.6	   68.8
     9	      6	   1997	    0.9	  346.5
    10	      6	   1997	    1.4	   27.8
    11	      6	   1997	   10.0	  350.3
    12	      6	   1997	    5.3	   13.4
    13	      6	   1997	    1.1	   64.4
    14	      6	   1997	    6.5	   21.6
    15	      6	   1997	   19.1	   31.3
    16	      6	   1997	   15.5	  350.9
    17	      6	   1997	    4.8	    2.7
    18	      6	   1997	    3.3	   38.4
    19	      6	   1997	   10.4	   54.9
    20	      6	   1997	   -0.0	   25.9
    21	      6	   1997	   15.0	   31.4
    22	      6	   1997	   20.5	   53.2
    23	      6	   1997	    3.8	   10.2
    24	      6	   1997	   10.6	   14.8
    25	      6	   1997	    2.6	  346.4
    26	      6	   1997	    0.2	   13.8
    27	      6	   1997	   22.8	  352.7
    28	      6	   1997	    4.3	   14.6
    29	      6	   1997	    1.1	   46.8
    30	      6	   1997	   26.3	  341.6
     1	      7	   1997	    9.7	   14.2
     2	      7	   1997	    7.3	   10.9
     3	      7	   1997	    4.4	    4.6
     4	      7	   1997	    4.6	   16.6
     5	      7	   1997	    0.1	   40.4
     6	      7	   1997	   -0.1	   34.0
     7	      7	   1997	   -0.3	  353.7
     8	      7	   1997	    3.7	   54.8
     9	      7	   1997	    6.0	   14.6
    10	      7	   1997	    1.5	   30.9
    11	      7	   1997	    0.9	   40.3
    12	      7	   1997	    2.5	   41.7
    13	      7	   1997	    2.0	   11.5
    14	      7	   1997	   11.5	  351.1
    15	      7	   1997	    6.0	  352.6
    16	      7	   1997	    9.0	   18.3
    17	      7	   1997	    0.8	    4.9
    18	      7	   1997	    6.0	   12.3
    19	      7	   1997	    3.2	   40.6
    20	      7	   1997	   10.0	   17.3
    21	      7	   1997	    2.2	   20.3
    22	      7	   1997	    3.2	   11.9
    23	      7	   1997	   -0.2	   39.6
    24	      7	   1997	    3.0	   15.5
    25	      7	   1997	    9.2	  354.1
    26	      7	   1997	   22.4	   18.1
    27	      7	   1997	   12.0	   54.4
    28	      7	   1997	    6.5	   37.5
    29	      7	   1997	   11.7	    0.9
    30	      7	   1997	    3.9	   24.4
    31	      7	   1997	    1.9	   33.7
     1	      8	   1997	    1.0	   11.7
     2	      8	   1997	    5.9	    3.2
     3	      8	   1997	    1.6	  359.4
     4	      8	   1997	    0.5	   12.3
     5	      8	   1997	    1.2	   25.4
     6	      8	   1997	    6.9	   28.1
     7	      8	   1997	   22.6	  345.7
     8	      8	   1997	    4.1	   22.8
     9	      8	   1997	    3.0	  346.6
    10	      8	   1997	   -0.7	   10.2
    11	      8	   1997	    4.7	   18.2
    12	      8	   1997	   12.4	   24.0
    13	      8	   1997	    2.4	   22.8
    14	      8	   1997	    0.6	   27.7
    15	      8	   1997	    5.3	   34.7
    16	      8	   1997	    8.0	  329.3
    17	      8	   1997	   10.0	   36.7
    18	      8	   1997	   -0.5	  339.0
    19	      8	   1997	   -0.4	  350.5
    20	      8	   1997	   -0.7	   29.6
    21	      8	   1997	    3.5	   35.5
    22	      8	   1997	    1.4	   13.3
    23	      8	   1997	   -1.3	   37.9
    24	      8	   1997	   16.4	   15.1
    25	      8	   1997	   28.0	  357.1
    26	      8	   1997	    7.8	    5.5
    27	      8	   1997	   15.9	   17.4
    28	      8	   1997	   -0.3	  359.2
    29	      8	   1997	   11.6	   64.3
    30	      8	   1997	    6.5	    6.7
