Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -1.7	    9.8
     2	      1	   1997	    8.4	    3.1
     3	      1	   1997	    8.6	   17.9
     4	      1	   1997	    1.2	  346.8
     5	      1	   1997	    4.7	  353.2
     6	      1	   1997	    6.3	   11.0
     7	      1	   1997	    4.3	   16.6
     8	      1	   1997	   12.1	   21.6
     9	      1	   1997	    1.6	   14.8
    10	      1	   1997	   12.1	   10.1
    11	      1	   1997	    8.3	    2.0
    12	      1	   1997	    7.8	   10.5
    13	      1	   1997	   21.1	  340.6
    14	      1	   1997	   12.4	   13.5
    15	      1	   1997	   -0.4	   17.2
    16	      1	   1997	    3.4	  354.1
    17	      1	   1997	   11.5	  346.6
    18	      1	   1997	    2.8	    0.4
    19	      1	   1997	   11.4	    4.3
    20	      1	   1997	    5.3	   28.3
    21	      1	   1997	    5.4	    4.2
    22	      1	   1997	    0.0	  354.7
    23	      1	   1997	    8.9	    2.1
    24	      1	   1997	    7.8	    0.4
    25	      1	   1997	    4.8	   15.2
    26	      1	   1997	    8.3	    4.8
    27	      1	   1997	    3.8	   12.4
    28	      1	   1997	    9.3	  347.1
    29	      1	   1997	   13.8	  356.4
    30	      1	   1997	   12.8	   26.6
    31	      1	   1997	   11.1	    3.3
     1	      2	   1997	   15.6	    2.2
     2	      2	   1997	   18.6	   11.5
     3	      2	   1997	    8.7	    9.9
     4	      2	   1997	    1.8	   20.8
     5	      2	   1997	    9.0	  342.8
     6	      2	   1997	   13.4	   34.6
     7	      2	   1997	    8.9	  359.5
     8	      2	   1997	   16.7	    3.2
     9	      2	   1997	    4.8	    6.2
    10	      2	   1997	    9.9	    6.3
    11	      2	   1997	    4.4	    9.2
    12	      2	   1997	   -0.8	    3.9
    13	      2	   1997	    4.6	  354.3
    14	      2	   1997	    5.8	   16.4
    15	      2	   1997	   19.0	    7.6
    16	      2	   1997	    8.1	   10.4
    17	      2	   1997	   12.8	    7.2
    18	      2	   1997	   10.6	   12.2
    19	      2	   1997	    4.3	   10.9
    20	      2	   1997	    4.2	   13.4
    21	      2	   1997	    8.0	    0.6
    22	      2	   1997	   -1.7	    3.8
    23	      2	   1997	    4.4	    1.5
    24	      2	   1997	    7.5	    0.3
