Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1997	    5.0	   19.3
    21	      3	   1997	    5.5	   20.9
    22	      3	   1997	    7.0	   31.2
    23	      3	   1997	   10.0	   28.6
    24	      3	   1997	   14.2	   35.9
    25	      3	   1997	    9.3	   25.1
    26	      3	   1997	    7.4	   16.3
    27	      3	   1997	    8.3	   25.8
    28	      3	   1997	    7.0	   26.8
    29	      3	   1997	   12.7	   11.6
    30	      3	   1997	    4.1	   46.7
    31	      3	   1997	    9.4	   39.2
     1	      4	   1997	    3.1	   39.3
     2	      4	   1997	    3.9	   38.4
     3	      4	   1997	    8.4	   37.1
     4	      4	   1997	   20.7	   31.1
     5	      4	   1997	    6.7	   46.3
     6	      4	   1997	   14.5	   36.2
     7	      4	   1997	    8.4	   34.8
     8	      4	   1997	   18.2	   38.0
     9	      4	   1997	    4.5	   30.3
    10	      4	   1997	   -1.9	   16.6
    11	      4	   1997	    0.8	   24.4
    12	      4	   1997	    4.3	   38.2
    13	      4	   1997	    9.5	   26.2
    14	      4	   1997	   -0.7	   29.4
    15	      4	   1997	    2.0	   36.6
    16	      4	   1997	   11.6	   26.1
    17	      4	   1997	    4.0	   18.7
    18	      4	   1997	   13.0	   27.8
    19	      4	   1997	   12.8	   30.6
    20	      4	   1997	   22.9	   14.4
    21	      4	   1997	    5.2	   29.0
    22	      4	   1997	   18.2	   41.4
    23	      4	   1997	    3.2	   33.9
    24	      4	   1997	   19.0	   37.8
    25	      4	   1997	    9.2	   29.7
    26	      4	   1997	   25.0	   28.2
    27	      4	   1997	   15.1	   27.6
    28	      4	   1997	   13.0	   41.1
    29	      4	   1997	   17.0	   44.3
    30	      4	   1997	   13.0	   45.3
     1	      5	   1997	    0.9	   24.6
     2	      5	   1997	    2.5	   19.3
     3	      5	   1997	    1.0	   44.8
     4	      5	   1997	    3.6	   34.3
     5	      5	   1997	    7.0	   35.0
     6	      5	   1997	   21.3	   29.7
     7	      5	   1997	    7.7	   23.2
     8	      5	   1997	    6.9	   20.7
     9	      5	   1997	    4.8	   31.9
    10	      5	   1997	   18.5	   29.8
    11	      5	   1997	    6.0	   35.7
    12	      5	   1997	    8.7	   34.1
    13	      5	   1997	   16.6	   24.7
    14	      5	   1997	    3.0	   40.2
    15	      5	   1997	    5.9	   22.9
    16	      5	   1997	   22.8	   36.1
    17	      5	   1997	   14.3	   31.8
    18	      5	   1997	   17.1	   32.0
    19	      5	   1997	   12.5	   32.2
    20	      5	   1997	   10.2	   33.6
    21	      5	   1997	   14.8	   39.5
    22	      5	   1997	    2.3	   40.7
    23	      5	   1997	    5.5	   32.1
    24	      5	   1997	   13.0	   21.8
    25	      5	   1997	    4.1	   47.9
    26	      5	   1997	    6.8	   31.3
    27	      5	   1997	    1.0	   25.6
    28	      5	   1997	    4.6	   34.9
    29	      5	   1997	    8.7	   33.4
    30	      5	   1997	    7.2	   30.3
    31	      5	   1997	   22.0	   37.9
     1	      6	   1997	   -1.8	   38.0
     2	      6	   1997	   18.4	   43.4
     3	      6	   1997	    8.8	   33.9
     4	      6	   1997	   13.0	   33.8
     5	      6	   1997	    6.1	   34.6
     6	      6	   1997	   14.2	   26.8
     7	      6	   1997	    8.6	   32.3
     8	      6	   1997	    5.8	   47.6
     9	      6	   1997	   16.8	   26.6
    10	      6	   1997	    2.5	   30.9
    11	      6	   1997	   15.0	   51.4
    12	      6	   1997	   14.7	   28.4
    13	      6	   1997	    7.8	   35.3
    14	      6	   1997	    9.5	   32.6
    15	      6	   1997	    7.4	    4.9
    16	      6	   1997	    7.4	   24.2
    17	      6	   1997	   15.3	   32.5
    18	      6	   1997	   -2.8	  358.8
    19	      6	   1997	    3.9	   36.4
    20	      6	   1997	   21.7	   11.9
    21	      6	   1997	    9.1	   28.6
    22	      6	   1997	   22.1	   25.6
    23	      6	   1997	    1.5	   46.1
    24	      6	   1997	   18.3	   30.2
    25	      6	   1997	    7.4	   26.0
    26	      6	   1997	   10.7	   16.6
    27	      6	   1997	   23.4	   40.7
    28	      6	   1997	    7.1	   25.6
    29	      6	   1997	    5.6	   17.8
    30	      6	   1997	    5.5	   42.2
     1	      7	   1997	    3.5	   25.9
     2	      7	   1997	   21.6	   37.9
     3	      7	   1997	   11.2	   40.8
     4	      7	   1997	   12.6	   35.3
     5	      7	   1997	   28.0	   18.7
     6	      7	   1997	    9.8	   68.6
     7	      7	   1997	   14.8	   35.9
     8	      7	   1997	    3.9	   47.0
     9	      7	   1997	   15.5	   21.9
    10	      7	   1997	   15.1	   36.8
    11	      7	   1997	   24.2	   34.8
    12	      7	   1997	    3.5	   46.3
    13	      7	   1997	    6.4	   29.9
    14	      7	   1997	    5.2	   29.3
    15	      7	   1997	    0.7	   24.7
    16	      7	   1997	    5.7	   36.6
    17	      7	   1997	   14.9	   36.2
    18	      7	   1997	    8.0	   16.9
    19	      7	   1997	    7.3	   34.4
    20	      7	   1997	    5.9	   30.5
    21	      7	   1997	    0.9	   29.3
    22	      7	   1997	    8.6	   29.3
    23	      7	   1997	    5.9	   25.5
    24	      7	   1997	    1.8	   34.2
    25	      7	   1997	   13.0	   24.6
    26	      7	   1997	    2.5	   36.8
    27	      7	   1997	   20.4	   30.4
    28	      7	   1997	    9.2	   42.5
    29	      7	   1997	    4.6	   40.8
    30	      7	   1997	    6.5	   37.5
    31	      7	   1997	    7.9	   46.1
     1	      8	   1997	    6.7	   34.0
     2	      8	   1997	   18.4	   56.4
     3	      8	   1997	    2.8	   46.1
     4	      8	   1997	   11.0	   33.8
     5	      8	   1997	   11.9	   37.7
     6	      8	   1997	   11.4	   31.6
     7	      8	   1997	    3.8	   31.7
     8	      8	   1997	   14.6	   51.1
     9	      8	   1997	    8.4	    0.1
    10	      8	   1997	   21.0	   21.3
    11	      8	   1997	   -2.2	   27.4
    12	      8	   1997	   12.0	   12.6
    13	      8	   1997	   10.8	   28.1
    14	      8	   1997	   17.8	   36.8
    15	      8	   1997	    7.5	   23.1
    16	      8	   1997	    3.7	   32.3
    17	      8	   1997	    2.1	   30.8
    18	      8	   1997	   10.9	   34.4
    19	      8	   1997	   11.4	   39.3
    20	      8	   1997	    4.6	   33.5
    21	      8	   1997	    7.4	   28.2
    22	      8	   1997	   10.8	   21.6
    23	      8	   1997	   19.2	   23.4
    24	      8	   1997	    9.3	   40.5
    25	      8	   1997	   23.2	   16.9
    26	      8	   1997	   19.4	   44.0
    27	      8	   1997	   11.4	   38.9
    28	      8	   1997	   11.9	   18.9
    29	      8	   1997	    9.0	   25.1
    30	      8	   1997	   10.2	   26.2
    31	      8	   1997	   16.2	   36.9
     1	      9	   1997	    3.5	   38.2
     2	      9	   1997	    5.1	   25.0
     3	      9	   1997	   16.1	   37.4
     4	      9	   1997	   10.4	   47.4
     5	      9	   1997	    5.8	   25.3
     6	      9	   1997	    9.2	   37.8
     7	      9	   1997	   11.2	   28.6
     8	      9	   1997	   19.4	   33.4
     9	      9	   1997	   16.8	   36.0
    10	      9	   1997	    1.3	   45.2
    11	      9	   1997	    2.3	   32.3
    12	      9	   1997	   15.1	   29.9
    13	      9	   1997	    6.1	   33.5
    14	      9	   1997	    4.4	   42.3
    15	      9	   1997	   21.3	   43.1
    16	      9	   1997	    1.2	   23.8
    17	      9	   1997	    8.4	   26.6
    18	      9	   1997	   14.6	   32.8
    19	      9	   1997	    4.2	   24.5
    20	      9	   1997	   14.3	   43.2
    21	      9	   1997	    1.4	   39.8
    22	      9	   1997	   16.0	   29.7
    23	      9	   1997	   13.8	   20.3
    24	      9	   1997	   22.3	   33.4
    25	      9	   1997	    3.4	   15.0
    26	      9	   1997	   14.8	   15.2
    27	      9	   1997	   23.9	   39.6
    28	      9	   1997	    9.4	   41.6
    29	      9	   1997	   12.4	   33.8
    30	      9	   1997	    2.9	   32.6
     1	     10	   1997	   11.6	   25.6
     2	     10	   1997	    6.4	   51.3
     3	     10	   1997	   14.1	   29.0
     4	     10	   1997	    6.3	   53.4
     5	     10	   1997	   17.3	   15.5
     6	     10	   1997	   21.8	   26.3
     7	     10	   1997	    3.2	   47.1
     8	     10	   1997	   17.6	   36.6
     9	     10	   1997	   10.5	   40.1
    10	     10	   1997	    6.5	   23.2
    11	     10	   1997	   12.0	   31.7
    12	     10	   1997	   11.2	   40.5
    13	     10	   1997	   12.1	   25.8
    14	     10	   1997	   26.3	   37.9
    15	     10	   1997	    2.1	   43.7
    16	     10	   1997	    4.3	   37.2
    17	     10	   1997	   18.2	   35.3
    18	     10	   1997	   12.5	   37.4
    19	     10	   1997	   19.6	   35.6
    20	     10	   1997	   10.7	   26.8
    21	     10	   1997	    7.9	   26.6
    22	     10	   1997	    9.3	   42.3
    23	     10	   1997	    4.7	   31.2
    24	     10	   1997	   12.8	   43.3
    25	     10	   1997	   15.2	   34.4
    26	     10	   1997	    6.6	   41.9
    27	     10	   1997	    7.3	   35.3
    28	     10	   1997	   14.4	   39.2
    29	     10	   1997	    7.5	   27.6
    30	     10	   1997	   10.5	   44.0
    31	     10	   1997	   10.4	   40.7
     1	     11	   1997	   -0.0	   35.8
     2	     11	   1997	   12.3	   39.6
     3	     11	   1997	   10.2	   44.9
     4	     11	   1997	    6.0	   54.9
     5	     11	   1997	   22.8	   27.8
     6	     11	   1997	   10.2	   39.3
     7	     11	   1997	   13.5	   32.7
     8	     11	   1997	   15.2	   26.1
     9	     11	   1997	   11.2	   43.3
    10	     11	   1997	    4.8	   34.4
    11	     11	   1997	    5.0	   36.6
    12	     11	   1997	    9.1	   27.9
    13	     11	   1997	    5.4	   16.4
    14	     11	   1997	    7.1	   27.3
    15	     11	   1997	    9.7	   46.6
    16	     11	   1997	   12.0	   38.4
    17	     11	   1997	   26.9	   36.7
    18	     11	   1997	   13.3	   52.3
    19	     11	   1997	   12.6	   21.0
    20	     11	   1997	    6.4	   38.6
    21	     11	   1997	   10.4	   44.4
    22	     11	   1997	   10.0	   34.3
    23	     11	   1997	    2.2	   41.3
    24	     11	   1997	   14.1	   39.9
    25	     11	   1997	   17.2	   39.2
    26	     11	   1997	    6.0	   34.3
    27	     11	   1997	    5.7	   19.8
    28	     11	   1997	   14.9	   46.1
    29	     11	   1997	    1.1	   40.2
    30	     11	   1997	    8.6	   10.2
     1	     12	   1997	    7.4	   42.4
     2	     12	   1997	   17.9	   32.1
     3	     12	   1997	   11.1	   27.2
     4	     12	   1997	   13.1	   42.8
     5	     12	   1997	   12.1	   37.4
     6	     12	   1997	    9.1	   36.4
     7	     12	   1997	   19.3	   40.6
     8	     12	   1997	   17.9	   47.9
     9	     12	   1997	    8.6	   29.4
    10	     12	   1997	    2.2	   39.7
    11	     12	   1997	   15.8	   33.3
    12	     12	   1997	   10.3	   44.6
    13	     12	   1997	   11.2	   33.3
    14	     12	   1997	    8.9	   38.0
    15	     12	   1997	   11.1	   40.3
    16	     12	   1997	   12.3	   47.7
    17	     12	   1997	   11.0	   54.7
    18	     12	   1997	    5.2	    8.0
    19	     12	   1997	   10.1	   22.4
    20	     12	   1997	    9.8	   12.5
    21	     12	   1997	    1.6	   12.8
    22	     12	   1997	    7.0	   25.0
    23	     12	   1997	    9.8	   58.0
    24	     12	   1997	    1.2	   32.0
    25	     12	   1997	    5.4	   44.0
    26	     12	   1997	    7.7	   36.8
    27	     12	   1997	   16.7	   37.5
    28	     12	   1997	    4.6	    4.3
    29	     12	   1997	   16.5	   37.4
    30	     12	   1997	    1.3	   14.5
    31	     12	   1997	    3.5	   27.3
