Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   20.5	    4.4
     2	      1	   1997	    3.8	   29.5
     3	      1	   1997	   -2.8	   13.3
     4	      1	   1997	    6.6	   24.4
     5	      1	   1997	    6.9	    1.3
     6	      1	   1997	    5.8	   23.9
     7	      1	   1997	    4.5	  356.4
     8	      1	   1997	    1.4	  359.9
     9	      1	   1997	    1.0	   26.9
    10	      1	   1997	    3.2	   12.3
    11	      1	   1997	   13.3	   28.8
    12	      1	   1997	    9.5	   28.6
    13	      1	   1997	    5.3	   16.3
    14	      1	   1997	    7.0	   22.4
    15	      1	   1997	   10.2	    2.3
    16	      1	   1997	    4.0	   13.0
    17	      1	   1997	    4.9	    8.7
    18	      1	   1997	    5.4	    9.5
    19	      1	   1997	    2.4	   13.2
    20	      1	   1997	    3.8	   12.1
    21	      1	   1997	    7.2	   25.4
    22	      1	   1997	   10.8	   23.0
    23	      1	   1997	    3.3	    4.4
    24	      1	   1997	    4.2	    1.1
    25	      1	   1997	    5.2	   12.3
    26	      1	   1997	    9.6	   21.0
    27	      1	   1997	    7.5	   18.1
    28	      1	   1997	    6.1	   14.8
    29	      1	   1997	   12.5	    2.9
    30	      1	   1997	    7.8	   10.7
    31	      1	   1997	   12.4	  355.6
     1	      2	   1997	   11.5	   11.7
     2	      2	   1997	    8.8	    7.7
     3	      2	   1997	    4.5	   16.0
     4	      2	   1997	    1.6	   11.9
     5	      2	   1997	    8.2	    6.7
     6	      2	   1997	   12.4	  358.8
     7	      2	   1997	   10.8	    2.5
     8	      2	   1997	    3.7	   17.6
     9	      2	   1997	   11.2	    5.1
    10	      2	   1997	    8.9	  343.0
    11	      2	   1997	    3.7	   23.7
    12	      2	   1997	   15.6	   15.5
    13	      2	   1997	   14.5	   13.3
    14	      2	   1997	   11.7	   26.9
    15	      2	   1997	    3.8	  357.4
    16	      2	   1997	   11.5	    8.8
    17	      2	   1997	   13.5	   25.1
    18	      2	   1997	    6.7	   16.4
    19	      2	   1997	    6.1	   17.4
    20	      2	   1997	    8.3	  357.4
    21	      2	   1997	   14.7	   14.6
    22	      2	   1997	   17.0	   12.5
    23	      2	   1997	    2.2	   13.8
    24	      2	   1997	   15.4	   27.9
    25	      2	   1997	   10.6	   16.5
    26	      2	   1997	    9.9	   11.6
    27	      2	   1997	    9.4	   14.4
    28	      2	   1997	    6.5	  347.4
     1	      3	   1997	   18.2	   13.0
     2	      3	   1997	    7.6	   25.8
     3	      3	   1997	    7.9	   21.7
     4	      3	   1997	   14.9	  355.3
     5	      3	   1997	    2.4	   21.3
     6	      3	   1997	    9.3	    7.8
     7	      3	   1997	    2.0	    8.1
     8	      3	   1997	   21.3	   19.1
     9	      3	   1997	    9.3	    6.5
    10	      3	   1997	   13.5	    3.0
    11	      3	   1997	   17.4	   17.7
    12	      3	   1997	    6.3	   18.6
    13	      3	   1997	   11.0	    3.8
    14	      3	   1997	    7.0	   19.3
    15	      3	   1997	    6.3	    2.5
    16	      3	   1997	    1.3	    0.2
    17	      3	   1997	   14.4	  356.7
    18	      3	   1997	    8.2	   32.7
    19	      3	   1997	    3.4	   11.9
    20	      3	   1997	   10.9	   25.8
    21	      3	   1997	   17.3	    6.1
    22	      3	   1997	    4.3	   18.0
    23	      3	   1997	   -1.5	   12.6
    24	      3	   1997	   11.4	   18.1
    25	      3	   1997	   17.5	   15.7
    26	      3	   1997	    2.7	   17.9
    27	      3	   1997	    3.1	    9.1
    28	      3	   1997	   14.2	   20.4
    29	      3	   1997	    4.2	    6.2
    30	      3	   1997	   11.8	   24.0
    31	      3	   1997	    9.0	   20.6
     1	      4	   1997	   11.2	   20.7
     2	      4	   1997	    3.6	   19.7
     3	      4	   1997	    4.8	    3.3
     4	      4	   1997	   15.5	    6.4
     5	      4	   1997	   -0.3	    7.0
     6	      4	   1997	   11.4	  359.4
     7	      4	   1997	    5.5	   26.3
     8	      4	   1997	   12.1	   21.1
     9	      4	   1997	    4.3	   23.8
    10	      4	   1997	    3.2	   13.0
    11	      4	   1997	    4.6	  357.1
    12	      4	   1997	   15.5	    9.1
    13	      4	   1997	    5.5	   16.3
    14	      4	   1997	   13.6	    2.0
    15	      4	   1997	   10.9	   17.9
    16	      4	   1997	    5.7	   10.9
    17	      4	   1997	    7.6	    0.5
    18	      4	   1997	   18.4	   12.3
    19	      4	   1997	    7.5	   13.5
    20	      4	   1997	    1.9	   17.3
    21	      4	   1997	    7.8	   18.9
    22	      4	   1997	   10.5	    7.1
    23	      4	   1997	   13.6	  354.7
    24	      4	   1997	   16.2	  350.4
    25	      4	   1997	    0.0	    8.5
    26	      4	   1997	   16.4	  355.8
    27	      4	   1997	   12.2	   14.3
    28	      4	   1997	    3.0	   21.7
    29	      4	   1997	    4.8	   18.0
    30	      4	   1997	    9.3	   30.8
     1	      5	   1997	    9.4	    6.2
     2	      5	   1997	    6.9	    7.4
     3	      5	   1997	   10.8	    3.0
     4	      5	   1997	    6.1	   16.8
     5	      5	   1997	    7.4	    4.3
     6	      5	   1997	    9.1	   13.8
     7	      5	   1997	    2.2	   13.2
     8	      5	   1997	    9.9	   27.9
     9	      5	   1997	    3.2	   10.0
    10	      5	   1997	   10.4	    7.5
    11	      5	   1997	    8.4	   22.6
    12	      5	   1997	   13.5	  359.1
    13	      5	   1997	    1.4	   18.9
    14	      5	   1997	    8.4	   12.6
    15	      5	   1997	    3.3	   10.6
    16	      5	   1997	    9.5	   10.4
    17	      5	   1997	    7.0	  355.4
    18	      5	   1997	   20.1	    0.7
    19	      5	   1997	   19.9	    6.4
    20	      5	   1997	   13.9	   23.8
    21	      5	   1997	   12.2	  355.6
    22	      5	   1997	    8.2	   18.3
    23	      5	   1997	    4.8	   23.4
    24	      5	   1997	    2.0	    9.2
    25	      5	   1997	    1.8	    0.9
    26	      5	   1997	    1.5	    9.0
    27	      5	   1997	   11.7	   11.4
    28	      5	   1997	    6.4	   19.2
    29	      5	   1997	    7.7	   19.1
    30	      5	   1997	    4.0	    8.8
    31	      5	   1997	   -0.6	   16.6
     1	      6	   1997	   -1.2	   11.3
     2	      6	   1997	   -1.0	  351.5
     3	      6	   1997	    3.9	   12.2
     4	      6	   1997	    8.1	   14.1
     5	      6	   1997	    5.9	    7.7
     6	      6	   1997	    6.8	    9.5
     7	      6	   1997	    9.1	   31.6
     8	      6	   1997	    9.3	   16.4
     9	      6	   1997	    8.2	    4.4
    10	      6	   1997	    4.4	    2.9
    11	      6	   1997	    7.5	    4.8
    12	      6	   1997	    7.5	    6.7
    13	      6	   1997	    8.5	   16.0
    14	      6	   1997	   16.5	   26.2
    15	      6	   1997	    3.2	   15.5
    16	      6	   1997	   11.5	   33.3
    17	      6	   1997	   14.0	   23.9
    18	      6	   1997	    9.9	    5.6
    19	      6	   1997	    4.2	   14.9
    20	      6	   1997	    7.1	   16.1
    21	      6	   1997	   19.4	   34.2
    22	      6	   1997	    8.1	  350.3
    23	      6	   1997	   12.9	    7.4
    24	      6	   1997	    9.9	  357.8
    25	      6	   1997	   14.1	   28.3
    26	      6	   1997	   10.9	   12.6
    27	      6	   1997	    5.0	    9.1
    28	      6	   1997	   18.6	   22.5
    29	      6	   1997	   13.3	   18.3
    30	      6	   1997	   -1.0	   32.1
     1	      7	   1997	    7.1	   11.3
     2	      7	   1997	    6.4	  358.7
     3	      7	   1997	    4.4	    1.6
     4	      7	   1997	    9.2	    7.2
     5	      7	   1997	   13.5	   26.6
     6	      7	   1997	   23.0	   12.7
     7	      7	   1997	    6.2	   20.1
     8	      7	   1997	    1.9	   12.5
     9	      7	   1997	   10.6	    5.3
    10	      7	   1997	    8.4	   34.0
    11	      7	   1997	    1.6	   19.4
    12	      7	   1997	    6.1	    8.4
    13	      7	   1997	    7.1	   18.6
    14	      7	   1997	    5.3	    1.1
    15	      7	   1997	   14.6	    1.5
    16	      7	   1997	   13.6	   23.5
    17	      7	   1997	    4.5	   30.8
    18	      7	   1997	   20.4	    9.8
    19	      7	   1997	   11.5	   21.0
    20	      7	   1997	   17.8	   17.3
    21	      7	   1997	    4.6	    6.3
    22	      7	   1997	    1.6	   22.5
    23	      7	   1997	    4.0	   19.2
    24	      7	   1997	    9.3	   14.3
    25	      7	   1997	    8.3	    2.1
    26	      7	   1997	    8.1	    3.5
    27	      7	   1997	   14.9	   24.4
    28	      7	   1997	   12.7	    0.1
    29	      7	   1997	    6.4	   18.2
    30	      7	   1997	    7.3	   14.0
    31	      7	   1997	    6.3	   20.0
     1	      8	   1997	   12.6	    6.5
     2	      8	   1997	   12.4	   12.4
     3	      8	   1997	    4.0	   35.2
     4	      8	   1997	    8.8	  355.2
     5	      8	   1997	   14.2	   21.7
     6	      8	   1997	    9.7	  346.1
     7	      8	   1997	    9.4	   15.6
     8	      8	   1997	   11.9	    0.4
     9	      8	   1997	    4.3	    0.6
    10	      8	   1997	    6.7	   10.4
    11	      8	   1997	    9.9	    5.6
    12	      8	   1997	    6.2	   24.5
    13	      8	   1997	   10.7	  356.8
    14	      8	   1997	    6.8	   22.6
    15	      8	   1997	   -0.6	    9.6
    16	      8	   1997	    6.0	    9.5
    17	      8	   1997	   15.1	   14.6
    18	      8	   1997	    6.4	   20.7
    19	      8	   1997	    3.7	    4.4
    20	      8	   1997	   15.0	   15.2
    21	      8	   1997	    7.1	    2.7
    22	      8	   1997	    3.6	   14.5
    23	      8	   1997	   -0.3	   17.2
    24	      8	   1997	   13.6	   11.9
    25	      8	   1997	   21.9	   23.1
    26	      8	   1997	   10.4	  359.5
    27	      8	   1997	   16.3	   11.9
    28	      8	   1997	    7.2	   31.5
    29	      8	   1997	   10.4	    3.9
    30	      8	   1997	    4.9	    9.5
    31	      8	   1997	   12.5	    5.3
     1	      9	   1997	    3.6	   31.6
     2	      9	   1997	   10.7	    9.8
     3	      9	   1997	   12.1	    3.4
     4	      9	   1997	    3.2	   11.1
     5	      9	   1997	   11.2	   21.2
     6	      9	   1997	   11.0	   21.9
     7	      9	   1997	    6.5	  357.2
     8	      9	   1997	    5.3	    2.2
     9	      9	   1997	    5.8	  357.5
    10	      9	   1997	    5.1	  357.0
    11	      9	   1997	    4.3	   21.8
    12	      9	   1997	   15.3	    4.4
    13	      9	   1997	   11.9	   15.3
    14	      9	   1997	    4.4	   17.6
    15	      9	   1997	    4.9	   26.4
    16	      9	   1997	    4.4	    6.3
    17	      9	   1997	    2.5	  355.0
    18	      9	   1997	    8.9	   18.0
    19	      9	   1997	    7.2	   10.4
    20	      9	   1997	    9.7	    7.3
    21	      9	   1997	    8.6	   14.2
    22	      9	   1997	    6.5	    7.1
    23	      9	   1997	   12.5	  358.9
    24	      9	   1997	   23.5	   34.7
    25	      9	   1997	   17.5	    4.7
    26	      9	   1997	    3.5	   13.4
    27	      9	   1997	    5.6	  358.9
    28	      9	   1997	    3.3	   21.4
    29	      9	   1997	    0.7	   11.6
    30	      9	   1997	   10.3	    2.2
     1	     10	   1997	    9.9	    8.0
     2	     10	   1997	   -0.6	   22.4
     3	     10	   1997	   -0.8	   12.4
     4	     10	   1997	   12.2	   14.7
     5	     10	   1997	   17.6	   19.5
     6	     10	   1997	   13.4	   19.1
     7	     10	   1997	    6.4	   15.7
     8	     10	   1997	   14.0	   19.8
     9	     10	   1997	    4.5	  355.2
    10	     10	   1997	   10.3	   19.2
    11	     10	   1997	    5.5	   17.7
    12	     10	   1997	    3.2	    0.8
    13	     10	   1997	    9.2	   11.6
    14	     10	   1997	   10.5	    3.4
    15	     10	   1997	   10.8	   23.3
    16	     10	   1997	    7.0	    5.3
    17	     10	   1997	   11.4	   25.3
    18	     10	   1997	    3.0	   11.6
    19	     10	   1997	   12.3	   21.6
    20	     10	   1997	    1.4	   23.5
    21	     10	   1997	    8.3	   15.8
    22	     10	   1997	    6.6	    5.3
    23	     10	   1997	   12.4	    4.1
    24	     10	   1997	    5.5	    6.9
    25	     10	   1997	   14.3	   21.2
    26	     10	   1997	    6.7	  356.5
    27	     10	   1997	    5.7	   26.9
    28	     10	   1997	   -0.9	   17.3
    29	     10	   1997	    7.2	   12.9
    30	     10	   1997	    9.4	    1.2
    31	     10	   1997	    7.0	   27.1
     1	     11	   1997	   13.2	   12.6
     2	     11	   1997	    6.8	    3.4
     3	     11	   1997	    7.1	   14.1
     4	     11	   1997	    5.8	  348.6
     5	     11	   1997	   12.9	   18.1
     6	     11	   1997	    4.2	   11.5
     7	     11	   1997	    2.6	   21.9
     8	     11	   1997	    0.5	    6.1
     9	     11	   1997	    7.9	  358.8
    10	     11	   1997	    1.1	    4.4
    11	     11	   1997	    3.2	   11.6
    12	     11	   1997	   10.6	    1.0
    13	     11	   1997	   16.8	   11.7
    14	     11	   1997	    9.5	   18.2
    15	     11	   1997	    5.8	   12.6
    16	     11	   1997	   15.9	    6.6
    17	     11	   1997	   -0.1	   14.6
    18	     11	   1997	    1.6	   23.0
    19	     11	   1997	    8.6	   19.6
    20	     11	   1997	    4.7	   19.7
    21	     11	   1997	    5.3	   10.9
    22	     11	   1997	    8.0	   12.5
    23	     11	   1997	   10.6	   22.0
    24	     11	   1997	    3.5	   24.9
    25	     11	   1997	   -0.4	   19.9
    26	     11	   1997	    2.8	  348.5
    27	     11	   1997	    4.6	   15.7
    28	     11	   1997	    2.1	   12.4
    29	     11	   1997	    6.7	   12.4
    30	     11	   1997	   10.4	   31.5
     1	     12	   1997	    5.7	   15.6
     2	     12	   1997	   10.1	    3.9
     3	     12	   1997	   13.2	    0.5
     4	     12	   1997	   10.6	   21.5
     5	     12	   1997	    8.4	   22.7
     6	     12	   1997	    8.0	   22.8
     7	     12	   1997	   10.8	   14.4
     8	     12	   1997	   -2.0	   18.0
     9	     12	   1997	    4.6	   21.4
    10	     12	   1997	   11.8	   28.3
    11	     12	   1997	   15.2	    9.4
    12	     12	   1997	   14.0	   14.7
    13	     12	   1997	   17.0	   10.5
    14	     12	   1997	    2.7	   13.0
    15	     12	   1997	   -1.1	   23.3
    16	     12	   1997	   22.2	   10.0
    17	     12	   1997	    8.7	    1.5
    18	     12	   1997	    4.5	   26.2
    19	     12	   1997	    5.4	   22.2
    20	     12	   1997	    9.4	   10.9
    21	     12	   1997	    7.4	   19.2
    22	     12	   1997	    4.6	    2.8
    23	     12	   1997	   14.1	   15.8
    24	     12	   1997	    8.0	    3.1
    25	     12	   1997	    6.4	   13.3
    26	     12	   1997	   13.3	   18.6
    27	     12	   1997	    6.3	    6.6
    28	     12	   1997	    5.0	   24.2
    29	     12	   1997	   15.2	  359.1
    30	     12	   1997	   18.7	   33.3
    31	     12	   1997	    2.4	   14.9
