Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   1997	   15.3	   43.0
     7	      6	   1997	    3.4	   61.5
     8	      6	   1997	    4.5	   47.7
     9	      6	   1997	   10.8	   48.0
    10	      6	   1997	    8.4	   62.8
    11	      6	   1997	    8.4	   56.6
    12	      6	   1997	    6.8	   69.5
    13	      6	   1997	   11.1	   62.8
    14	      6	   1997	   -1.8	   46.9
    15	      6	   1997	    7.6	   56.8
    16	      6	   1997	    7.7	   57.9
    17	      6	   1997	   11.7	   59.3
    18	      6	   1997	    6.4	   79.3
    19	      6	   1997	   11.1	   57.8
    20	      6	   1997	    6.0	   58.2
    21	      6	   1997	    5.1	   50.8
    22	      6	   1997	    5.4	   68.4
    23	      6	   1997	    5.4	   40.9
    24	      6	   1997	    4.3	   59.6
    25	      6	   1997	    4.3	   63.5
    26	      6	   1997	   14.7	   55.4
    27	      6	   1997	    7.9	   47.5
    28	      6	   1997	    0.7	   54.2
    29	      6	   1997	   12.0	   51.9
    30	      6	   1997	    9.1	   63.6
     1	      7	   1997	    9.0	   55.6
     2	      7	   1997	    5.4	   61.5
     3	      7	   1997	   13.8	   55.8
     4	      7	   1997	    7.2	   60.4
     5	      7	   1997	    4.3	   48.0
     6	      7	   1997	   13.5	   74.5
     7	      7	   1997	   14.7	   45.4
     8	      7	   1997	   13.5	   60.2
     9	      7	   1997	   17.8	   44.3
    10	      7	   1997	   15.6	   57.5
    11	      7	   1997	   13.5	   62.9
    12	      7	   1997	    8.4	   68.4
    13	      7	   1997	   10.4	   55.6
    14	      7	   1997	    2.4	   51.2
    15	      7	   1997	   -1.7	   61.5
    16	      7	   1997	   12.6	   68.8
    17	      7	   1997	   13.2	   56.9
    18	      7	   1997	   13.5	   54.4
    19	      7	   1997	    1.5	   54.2
    20	      7	   1997	    2.6	   67.8
    21	      7	   1997	    2.3	   56.2
    22	      7	   1997	    6.3	   64.0
    23	      7	   1997	    1.7	   36.9
    24	      7	   1997	    3.0	   51.7
    25	      7	   1997	    0.7	   57.0
    26	      7	   1997	    9.0	   43.5
    27	      7	   1997	   11.4	   47.3
    28	      7	   1997	    9.1	   61.3
    29	      7	   1997	   10.7	   53.8
    30	      7	   1997	    4.5	   60.0
    31	      7	   1997	    1.1	   40.4
     1	      8	   1997	    7.6	   66.1
     2	      8	   1997	    4.8	   64.5
     3	      8	   1997	   12.8	   56.3
     4	      8	   1997	   16.9	   48.3
     5	      8	   1997	   -0.8	   41.2
     6	      8	   1997	   13.2	   55.1
     7	      8	   1997	   15.0	   55.4
     8	      8	   1997	    1.5	   76.1
     9	      8	   1997	   12.0	   65.4
    10	      8	   1997	    8.3	   63.8
    11	      8	   1997	   -0.8	   58.2
    12	      8	   1997	    6.2	   41.2
    13	      8	   1997	   11.2	   57.4
    14	      8	   1997	    7.6	   74.4
    15	      8	   1997	    5.8	   41.5
    16	      8	   1997	    9.9	   42.8
    17	      8	   1997	    1.4	   47.3
    18	      8	   1997	   10.5	   69.9
    19	      8	   1997	   21.3	   57.1
    20	      8	   1997	    8.0	   72.1
    21	      8	   1997	    4.5	   57.9
    22	      8	   1997	    0.5	   41.4
    23	      8	   1997	    2.6	   62.3
    24	      8	   1997	   14.6	   33.4
    25	      8	   1997	   11.0	   45.6
    26	      8	   1997	    1.6	   58.0
    27	      8	   1997	   15.6	   70.0
    28	      8	   1997	    4.5	   72.9
    29	      8	   1997	    5.2	   62.4
    30	      8	   1997	   17.2	   64.2
    31	      8	   1997	    4.6	   66.3
     1	      9	   1997	   13.1	   50.9
     2	      9	   1997	    7.9	   58.3
     3	      9	   1997	   11.0	   69.4
     4	      9	   1997	   15.3	   55.9
     5	      9	   1997	    2.4	   42.2
     6	      9	   1997	    5.4	   44.5
     7	      9	   1997	    0.6	   66.4
     8	      9	   1997	    8.3	   51.0
     9	      9	   1997	    9.4	   74.7
    10	      9	   1997	   12.1	   69.6
    11	      9	   1997	    7.2	   56.1
    12	      9	   1997	    9.3	   53.6
    13	      9	   1997	   10.8	   57.0
    14	      9	   1997	   12.9	   76.1
    15	      9	   1997	    4.4	   56.5
    16	      9	   1997	    9.8	   49.4
    17	      9	   1997	    9.2	   69.5
    18	      9	   1997	    2.4	   54.7
    19	      9	   1997	    6.0	   58.1
    20	      9	   1997	    1.5	   53.7
    21	      9	   1997	    7.8	   71.2
    22	      9	   1997	   -1.4	   33.2
    23	      9	   1997	   -1.4	   44.1
    24	      9	   1997	   13.1	   56.6
    25	      9	   1997	   12.6	   53.8
    26	      9	   1997	   10.6	   56.8
    27	      9	   1997	    8.5	   69.7
    28	      9	   1997	   15.2	   59.8
    29	      9	   1997	    5.8	   58.6
    30	      9	   1997	    8.2	   51.2
     1	     10	   1997	    6.9	   44.8
     2	     10	   1997	   -1.8	   40.9
     3	     10	   1997	    3.9	   64.5
     4	     10	   1997	   15.3	   60.1
     5	     10	   1997	   18.1	   34.3
     6	     10	   1997	    6.2	   51.2
     7	     10	   1997	   12.1	   48.0
     8	     10	   1997	   19.1	   60.6
     9	     10	   1997	    9.8	   34.4
    10	     10	   1997	    7.4	   40.2
    11	     10	   1997	    8.8	   55.6
    12	     10	   1997	    2.7	   53.7
    13	     10	   1997	    9.0	   57.7
    14	     10	   1997	   10.0	   47.1
    15	     10	   1997	   17.9	   59.1
    16	     10	   1997	    8.4	   60.2
    17	     10	   1997	   14.1	   48.9
    18	     10	   1997	    4.7	   40.4
    19	     10	   1997	    9.1	   43.3
    20	     10	   1997	   13.8	   52.8
    21	     10	   1997	    6.6	   66.5
    22	     10	   1997	    5.7	   46.6
    23	     10	   1997	    3.7	   76.9
    24	     10	   1997	   21.5	   70.9
    25	     10	   1997	    5.4	   57.9
    26	     10	   1997	    4.4	   55.9
    27	     10	   1997	    6.3	   52.0
    28	     10	   1997	   11.3	   48.8
    29	     10	   1997	    9.7	   62.0
    30	     10	   1997	   19.2	   44.0
    31	     10	   1997	    9.2	   47.1
     1	     11	   1997	   18.4	   49.7
     2	     11	   1997	    1.7	   48.9
     3	     11	   1997	    4.0	   63.3
     4	     11	   1997	    7.6	   45.0
     5	     11	   1997	    8.8	   58.0
     6	     11	   1997	    8.4	   62.2
     7	     11	   1997	    3.7	   65.8
     8	     11	   1997	    4.6	   69.1
     9	     11	   1997	    4.6	   43.2
    10	     11	   1997	    6.4	   61.6
    11	     11	   1997	    2.2	   53.4
    12	     11	   1997	    5.7	   75.1
    13	     11	   1997	    1.6	   39.7
    14	     11	   1997	   14.2	   51.3
    15	     11	   1997	   17.3	   64.1
    16	     11	   1997	   13.6	   70.2
    17	     11	   1997	    4.5	   52.8
    18	     11	   1997	   18.3	   48.0
    19	     11	   1997	    7.2	   67.7
    20	     11	   1997	   11.4	   63.5
    21	     11	   1997	    8.0	   57.1
    22	     11	   1997	    3.7	   58.0
    23	     11	   1997	   10.5	   50.3
    24	     11	   1997	    2.5	   56.4
    25	     11	   1997	    9.4	   62.5
    26	     11	   1997	   11.7	   41.9
    27	     11	   1997	    1.3	   56.4
    28	     11	   1997	    7.2	   60.6
    29	     11	   1997	    4.5	   53.8
    30	     11	   1997	   11.5	   56.4
     1	     12	   1997	    2.6	   52.4
     2	     12	   1997	    6.9	   66.3
     3	     12	   1997	    9.4	   53.9
     4	     12	   1997	    6.7	   44.8
     5	     12	   1997	    7.0	   54.4
     6	     12	   1997	    3.6	   58.6
     7	     12	   1997	   13.8	   45.8
     8	     12	   1997	   11.1	   59.4
     9	     12	   1997	    7.5	   63.6
    10	     12	   1997	    6.9	   61.7
    11	     12	   1997	    8.6	   46.0
    12	     12	   1997	    8.3	   44.9
    13	     12	   1997	   11.7	   52.2
    14	     12	   1997	   15.2	   60.1
    15	     12	   1997	    6.5	   49.2
    16	     12	   1997	    2.7	   63.5
    17	     12	   1997	   19.4	   31.9
    18	     12	   1997	    8.3	   52.6
    19	     12	   1997	    4.2	   60.3
    20	     12	   1997	    9.7	   47.6
    21	     12	   1997	    6.2	   45.3
    22	     12	   1997	   11.3	   60.1
    23	     12	   1997	    4.9	   46.7
    24	     12	   1997	    9.1	   51.8
    25	     12	   1997	   20.5	   59.9
    26	     12	   1997	   12.9	   44.7
    27	     12	   1997	    7.7	   65.5
    28	     12	   1997	   20.5	   62.4
    29	     12	   1997	    3.2	   40.8
    30	     12	   1997	    9.0	   65.9
    31	     12	   1997	    2.9	   43.5
