Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    0.9	    2.4
     2	      1	   1997	   17.6	    6.5
     3	      1	   1997	   12.4	    3.6
     4	      1	   1997	    6.6	  354.2
     5	      1	   1997	    5.0	  353.8
     6	      1	   1997	    0.0	   11.5
     7	      1	   1997	    8.0	    4.6
     8	      1	   1997	    2.8	   18.2
     9	      1	   1997	    4.4	    9.7
    10	      1	   1997	   11.3	    0.6
    11	      1	   1997	   -0.7	   12.7
    12	      1	   1997	   21.2	   12.3
    13	      1	   1997	    6.4	    8.0
    14	      1	   1997	    4.1	  350.6
    15	      1	   1997	    9.2	   13.2
    16	      1	   1997	   16.6	    4.3
    17	      1	   1997	    5.4	   15.7
    18	      1	   1997	   10.6	    4.9
    19	      1	   1997	    8.2	   15.5
    20	      1	   1997	   -0.9	  351.9
    21	      1	   1997	    6.4	  354.0
    22	      1	   1997	   10.6	   14.9
    23	      1	   1997	    5.7	   11.5
    24	      1	   1997	    5.7	    5.3
    25	      1	   1997	   10.2	   22.2
    26	      1	   1997	    3.7	    1.5
    27	      1	   1997	   14.1	    3.3
    28	      1	   1997	    4.8	   18.0
    29	      1	   1997	   16.0	    2.8
    30	      1	   1997	   13.3	   13.8
    31	      1	   1997	    6.9	    9.4
     1	      2	   1997	    1.9	  353.0
     2	      2	   1997	    8.7	    1.2
     3	      2	   1997	    3.5	    5.7
     4	      2	   1997	    8.6	    3.9
     5	      2	   1997	    1.6	  344.4
     6	      2	   1997	    2.4	   10.5
     7	      2	   1997	    3.7	   29.2
     8	      2	   1997	   11.5	  359.8
     9	      2	   1997	    7.3	   13.7
    10	      2	   1997	    2.4	  352.5
    11	      2	   1997	    6.1	   10.0
    12	      2	   1997	    6.3	    4.1
    13	      2	   1997	   18.2	  353.1
    14	      2	   1997	    6.1	  359.6
    15	      2	   1997	    2.9	  356.7
    16	      2	   1997	    7.1	   14.6
    17	      2	   1997	   10.6	   11.2
    18	      2	   1997	    8.8	    5.4
    19	      2	   1997	   12.7	    8.0
    20	      2	   1997	    4.5	    9.3
    21	      2	   1997	    5.4	  359.3
    22	      2	   1997	   10.6	  344.7
    23	      2	   1997	    6.3	   16.1
    24	      2	   1997	   16.1	  355.8
    25	      2	   1997	    8.9	  349.0
    26	      2	   1997	    0.8	  351.0
    27	      2	   1997	    4.6	    2.2
    28	      2	   1997	   11.1	   14.9
     1	      3	   1997	    4.5	  353.8
     2	      3	   1997	    9.9	    7.3
     3	      3	   1997	    3.0	   16.4
     4	      3	   1997	    8.2	  359.0
     5	      3	   1997	   -1.1	   14.6
     6	      3	   1997	   19.0	    8.7
     7	      3	   1997	    9.9	  350.2
     8	      3	   1997	    9.6	    5.1
     9	      3	   1997	    6.1	  353.4
    10	      3	   1997	    6.6	    7.5
    11	      3	   1997	   12.7	   24.1
    12	      3	   1997	    8.7	   18.1
    13	      3	   1997	   10.5	   11.9
    14	      3	   1997	   15.2	    9.4
    15	      3	   1997	    7.2	  330.5
    16	      3	   1997	    7.7	  356.6
    17	      3	   1997	    8.2	    8.4
    18	      3	   1997	    8.0	    6.9
    19	      3	   1997	   12.0	  352.6
    20	      3	   1997	   13.3	   29.1
    21	      3	   1997	   12.5	  358.9
    22	      3	   1997	    5.4	    5.5
