Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   21.1	  314.9
     2	      1	   1997	    7.4	  317.1
     3	      1	   1997	   15.6	  345.9
     4	      1	   1997	    6.4	  319.3
     5	      1	   1997	   -1.2	  322.9
     6	      1	   1997	   11.8	  297.4
     7	      1	   1997	   13.4	  320.9
     8	      1	   1997	    3.5	  314.1
     9	      1	   1997	   26.7	  306.1
    10	      1	   1997	    9.8	  311.8
    11	      1	   1997	    7.5	  322.3
    12	      1	   1997	   14.0	  330.6
    13	      1	   1997	   20.7	  349.2
    14	      1	   1997	    9.5	  327.9
    15	      1	   1997	   23.5	  336.2
    16	      1	   1997	    0.4	  311.0
    17	      1	   1997	    1.9	  320.2
    18	      1	   1997	    8.6	  332.4
    19	      1	   1997	    4.1	  321.1
    20	      1	   1997	   16.7	  327.7
    21	      1	   1997	   -0.2	  326.3
    22	      1	   1997	    7.5	  339.4
    23	      1	   1997	   10.3	  330.0
    24	      1	   1997	   12.7	  336.0
    25	      1	   1997	   15.2	  324.6
    26	      1	   1997	    8.1	  322.8
    27	      1	   1997	   12.0	  329.2
    28	      1	   1997	   25.2	  322.6
    29	      1	   1997	   18.2	  309.2
    30	      1	   1997	   16.0	  321.9
    31	      1	   1997	    4.4	  329.9
     1	      2	   1997	   14.6	  341.6
     2	      2	   1997	   14.1	  320.1
     3	      2	   1997	    7.4	  337.4
     4	      2	   1997	   19.6	  329.3
     5	      2	   1997	   28.1	  341.9
     6	      2	   1997	    3.8	  335.9
     7	      2	   1997	    2.5	  316.5
     8	      2	   1997	   17.9	  314.8
     9	      2	   1997	   26.4	  317.3
    10	      2	   1997	   18.1	  322.1
    11	      2	   1997	   17.2	  303.7
    12	      2	   1997	   11.6	  322.4
    13	      2	   1997	   19.7	  305.5
    14	      2	   1997	   16.5	  325.3
    15	      2	   1997	   22.3	  327.9
    16	      2	   1997	    7.4	  346.7
    17	      2	   1997	   14.0	  331.8
    18	      2	   1997	   13.6	  310.3
    19	      2	   1997	    0.2	  328.8
    20	      2	   1997	   23.6	  308.6
    21	      2	   1997	   12.6	  322.0
    22	      2	   1997	   20.3	  327.8
    23	      2	   1997	    3.8	  328.1
    24	      2	   1997	   26.0	  320.8
    25	      2	   1997	   12.5	  323.8
    26	      2	   1997	    6.9	  324.3
    27	      2	   1997	    4.0	  328.6
    28	      2	   1997	    4.6	  322.9
     1	      3	   1997	    7.3	  320.5
     2	      3	   1997	   13.8	  337.3
     3	      3	   1997	   22.3	  326.2
     4	      3	   1997	    3.2	  328.1
     5	      3	   1997	    2.9	  317.6
     6	      3	   1997	   15.0	  318.4
     7	      3	   1997	   18.7	  325.0
     8	      3	   1997	   24.2	  321.7
     9	      3	   1997	    7.6	  319.7
    10	      3	   1997	   21.1	  340.6
    11	      3	   1997	   17.6	  331.4
    12	      3	   1997	    6.1	  332.0
    13	      3	   1997	    1.5	  326.7
    14	      3	   1997	    7.0	  328.4
    15	      3	   1997	   15.4	  311.4
    16	      3	   1997	    2.5	  322.4
    17	      3	   1997	    8.8	  325.6
    18	      3	   1997	   15.2	  315.8
    19	      3	   1997	   11.7	  319.8
    20	      3	   1997	    4.0	  323.4
    21	      3	   1997	   12.9	  316.8
    22	      3	   1997	    7.4	  313.3
    23	      3	   1997	   14.6	  314.6
    24	      3	   1997	    9.2	  318.7
    25	      3	   1997	   -0.7	  323.9
    26	      3	   1997	    8.1	  322.1
    27	      3	   1997	   10.9	  321.4
    28	      3	   1997	   20.4	  316.8
    29	      3	   1997	    9.6	  300.7
    30	      3	   1997	   20.4	  341.1
    31	      3	   1997	    7.8	  339.5
     1	      4	   1997	   12.7	  335.1
     2	      4	   1997	    7.7	  323.9
     3	      4	   1997	    6.0	  322.0
     4	      4	   1997	    5.4	  313.4
     5	      4	   1997	   20.3	  318.5
     6	      4	   1997	   11.7	  311.0
     7	      4	   1997	   20.1	  323.4
     8	      4	   1997	   10.8	  328.5
     9	      4	   1997	   17.1	  333.2
    10	      4	   1997	   13.7	  315.7
    11	      4	   1997	   11.6	  359.8
    12	      4	   1997	   10.2	  307.3
    13	      4	   1997	    2.8	  303.2
    14	      4	   1997	    6.8	  334.5
    15	      4	   1997	   10.2	  314.9
    16	      4	   1997	    4.5	  313.2
    17	      4	   1997	   18.1	  333.9
    18	      4	   1997	   14.1	  312.9
    19	      4	   1997	   11.1	  311.0
    20	      4	   1997	   13.3	  320.7
    21	      4	   1997	   11.7	  314.2
    22	      4	   1997	    7.7	  330.4
    23	      4	   1997	   22.3	  336.1
    24	      4	   1997	   21.1	  322.9
    25	      4	   1997	   11.6	  329.3
    26	      4	   1997	   22.0	  306.8
    27	      4	   1997	   19.0	  323.9
    28	      4	   1997	    8.5	  328.3
    29	      4	   1997	   18.9	  337.4
    30	      4	   1997	   11.6	  318.3
     1	      5	   1997	    8.5	  332.2
     2	      5	   1997	    9.5	  332.0
     3	      5	   1997	   22.9	  328.6
     4	      5	   1997	   20.8	  336.7
     5	      5	   1997	    4.2	  325.0
     6	      5	   1997	    4.6	  319.3
     7	      5	   1997	   25.4	  324.8
     8	      5	   1997	    2.4	  306.9
     9	      5	   1997	    9.2	  327.4
    10	      5	   1997	   12.0	  327.9
    11	      5	   1997	    8.8	  318.4
    12	      5	   1997	   29.8	  336.4
    13	      5	   1997	   15.4	  328.4
    14	      5	   1997	   18.9	  312.7
    15	      5	   1997	    6.1	  328.4
    16	      5	   1997	   23.6	  318.3
    17	      5	   1997	    7.9	  310.8
    18	      5	   1997	    9.3	  334.8
    19	      5	   1997	    0.2	  331.6
    20	      5	   1997	   13.3	  341.0
    21	      5	   1997	   13.3	  336.1
    22	      5	   1997	   11.8	  329.8
    23	      5	   1997	    8.0	  339.4
    24	      5	   1997	   16.9	  312.0
    25	      5	   1997	   12.1	  323.8
    26	      5	   1997	   12.8	  317.3
    27	      5	   1997	   26.8	  331.8
    28	      5	   1997	   19.7	  329.4
    29	      5	   1997	   12.6	  330.6
    30	      5	   1997	   13.8	  326.8
    31	      5	   1997	   11.0	  304.1
     1	      6	   1997	    9.1	  333.8
     2	      6	   1997	   10.9	  319.1
     3	      6	   1997	    5.0	  346.2
     4	      6	   1997	    8.1	  342.9
     5	      6	   1997	   25.8	  329.5
     6	      6	   1997	   -1.2	  317.1
     7	      6	   1997	   13.0	  316.9
     8	      6	   1997	   14.1	  329.4
     9	      6	   1997	   17.9	  327.7
    10	      6	   1997	   17.0	  317.8
    11	      6	   1997	   10.5	  326.1
    12	      6	   1997	   23.9	  332.4
    13	      6	   1997	   12.6	  330.0
    14	      6	   1997	   21.7	  342.2
    15	      6	   1997	    4.3	  339.9
    16	      6	   1997	   18.4	  325.0
    17	      6	   1997	   19.3	  316.3
    18	      6	   1997	   13.5	  314.8
    19	      6	   1997	    3.6	  336.3
    20	      6	   1997	   -3.4	  331.8
    21	      6	   1997	   15.5	  307.4
    22	      6	   1997	    9.8	  330.0
    23	      6	   1997	   10.5	  317.0
    24	      6	   1997	   -0.4	  319.2
    25	      6	   1997	    7.4	  331.0
    26	      6	   1997	    7.3	  305.7
    27	      6	   1997	   15.3	  314.9
    28	      6	   1997	   13.6	  349.5
    29	      6	   1997	   18.4	  313.9
    30	      6	   1997	   20.5	  320.0
     1	      7	   1997	    5.1	  320.7
     2	      7	   1997	    0.6	  326.2
     3	      7	   1997	   18.3	  305.5
     4	      7	   1997	    9.8	  334.6
     5	      7	   1997	   30.1	  320.4
     6	      7	   1997	   24.5	  316.0
     7	      7	   1997	   -0.7	  324.0
     8	      7	   1997	    7.0	  321.8
     9	      7	   1997	    0.1	  310.4
    10	      7	   1997	    6.5	  346.3
    11	      7	   1997	    9.4	  321.2
    12	      7	   1997	    8.3	  316.3
    13	      7	   1997	    7.8	  336.7
    14	      7	   1997	   11.2	  332.9
    15	      7	   1997	    3.4	  312.5
    16	      7	   1997	    2.2	  318.4
    17	      7	   1997	    9.2	  319.2
    18	      7	   1997	   20.5	  331.1
    19	      7	   1997	   21.1	  320.2
    20	      7	   1997	    4.4	  335.6
    21	      7	   1997	   12.7	  317.4
    22	      7	   1997	    8.8	  317.5
