Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.5	   10.9
     2	      1	   1997	    6.5	   23.8
     3	      1	   1997	    8.4	    6.3
     4	      1	   1997	    6.2	   23.8
     5	      1	   1997	   11.5	   29.1
     6	      1	   1997	   -2.1	   14.8
     7	      1	   1997	    6.7	   32.2
     8	      1	   1997	   12.7	   10.3
     9	      1	   1997	    5.7	   30.1
    10	      1	   1997	    1.9	    7.3
    11	      1	   1997	    5.9	   23.5
    12	      1	   1997	   13.8	  355.8
    13	      1	   1997	   13.7	   14.0
    14	      1	   1997	    4.1	   17.1
    15	      1	   1997	    8.5	  355.6
    16	      1	   1997	    3.7	    4.6
    17	      1	   1997	   -1.5	   19.1
    18	      1	   1997	   23.2	   21.3
    19	      1	   1997	    9.5	   17.9
    20	      1	   1997	   11.4	   17.0
    21	      1	   1997	   14.1	    2.5
    22	      1	   1997	    9.7	    5.3
    23	      1	   1997	    9.2	   24.9
    24	      1	   1997	   18.2	   25.7
    25	      1	   1997	    9.0	   13.0
    26	      1	   1997	    3.2	   21.9
    27	      1	   1997	    3.3	    9.2
    28	      1	   1997	   11.2	   27.9
    29	      1	   1997	    3.6	    5.0
    30	      1	   1997	    9.7	   24.2
    31	      1	   1997	    4.4	   13.9
     1	      2	   1997	    9.1	   20.3
     2	      2	   1997	    6.9	  359.3
     3	      2	   1997	    6.8	    8.1
     4	      2	   1997	   -1.7	   17.0
     5	      2	   1997	    9.3	   15.7
     6	      2	   1997	    8.5	   19.7
     7	      2	   1997	    5.8	  357.4
     8	      2	   1997	   12.0	   31.4
     9	      2	   1997	   13.2	   18.6
    10	      2	   1997	   13.4	  348.9
    11	      2	   1997	    4.8	   23.8
    12	      2	   1997	    4.9	   14.0
    13	      2	   1997	    0.6	  352.2
    14	      2	   1997	   14.9	    1.3
    15	      2	   1997	    6.8	  355.6
    16	      2	   1997	    9.4	  360.0
    17	      2	   1997	    9.0	   30.2
    18	      2	   1997	    8.1	   29.7
    19	      2	   1997	    6.7	   17.4
    20	      2	   1997	    4.6	    8.4
    21	      2	   1997	   11.7	    0.3
    22	      2	   1997	   12.0	    7.2
    23	      2	   1997	    6.1	   17.5
    24	      2	   1997	    6.1	   36.6
    25	      2	   1997	   19.5	    8.7
    26	      2	   1997	    1.6	    8.5
    27	      2	   1997	   12.4	   17.7
    28	      2	   1997	   16.8	  357.9
     1	      3	   1997	   11.3	    1.3
     2	      3	   1997	   14.7	    5.2
     3	      3	   1997	    7.4	   17.3
     4	      3	   1997	   13.8	   25.2
     5	      3	   1997	   12.0	   21.1
     6	      3	   1997	   15.6	   27.8
     7	      3	   1997	    5.1	  352.8
     8	      3	   1997	   13.7	   13.8
     9	      3	   1997	    3.5	   33.5
    10	      3	   1997	    3.3	   13.0
    11	      3	   1997	    9.1	   28.4
    12	      3	   1997	    3.3	   15.6
    13	      3	   1997	    4.1	   26.5
    14	      3	   1997	    7.5	   30.2
    15	      3	   1997	   14.5	   30.3
    16	      3	   1997	   -1.6	    7.7
    17	      3	   1997	    4.7	    5.4
    18	      3	   1997	   13.2	    4.4
    19	      3	   1997	    2.8	    5.9
    20	      3	   1997	    9.1	    9.3
    21	      3	   1997	    5.7	   26.4
    22	      3	   1997	    7.9	    3.4
    23	      3	   1997	   10.7	   15.1
    24	      3	   1997	   18.6	   20.0
    25	      3	   1997	   16.4	   37.6
    26	      3	   1997	   14.7	   15.4
    27	      3	   1997	    2.9	    4.1
    28	      3	   1997	    4.7	    9.1
    29	      3	   1997	    7.7	   16.2
    30	      3	   1997	    1.5	  358.2
    31	      3	   1997	    0.4	   12.3
     1	      4	   1997	   13.2	    1.2
     2	      4	   1997	   18.3	   19.3
     3	      4	   1997	    6.4	    8.3
     4	      4	   1997	    5.4	    5.9
     5	      4	   1997	    4.8	   18.4
     6	      4	   1997	    9.0	  359.1
     7	      4	   1997	    3.4	  359.0
     8	      4	   1997	    4.5	   21.4
     9	      4	   1997	   11.3	   10.1
    10	      4	   1997	   11.4	   20.0
    11	      4	   1997	    4.9	    5.7
    12	      4	   1997	    3.4	   10.7
    13	      4	   1997	    1.8	   13.7
    14	      4	   1997	    7.6	    4.3
    15	      4	   1997	   -1.0	   20.8
    16	      4	   1997	    7.1	    9.5
    17	      4	   1997	    3.8	  351.8
    18	      4	   1997	    2.8	   20.7
    19	      4	   1997	    8.7	   11.8
    20	      4	   1997	    5.8	   12.4
    21	      4	   1997	   12.3	   14.9
    22	      4	   1997	    5.1	    4.8
    23	      4	   1997	    5.8	   14.1
    24	      4	   1997	    2.4	   18.3
    25	      4	   1997	   17.4	    3.9
    26	      4	   1997	   14.1	   16.8
    27	      4	   1997	   23.3	  355.7
    28	      4	   1997	   12.0	   15.9
    29	      4	   1997	    1.6	    8.3
    30	      4	   1997	   13.1	   14.9
     1	      5	   1997	    4.4	    2.2
     2	      5	   1997	   12.0	   19.3
     3	      5	   1997	   12.2	   17.8
     4	      5	   1997	    3.3	   14.0
     5	      5	   1997	    7.0	   22.0
     6	      5	   1997	    8.7	   11.0
     7	      5	   1997	   15.4	   14.2
     8	      5	   1997	    1.4	   18.9
     9	      5	   1997	    7.8	   26.4
    10	      5	   1997	   15.8	   29.2
    11	      5	   1997	   14.2	   13.2
    12	      5	   1997	   -1.0	   18.0
    13	      5	   1997	   12.8	   12.0
    14	      5	   1997	    4.2	    5.7
    15	      5	   1997	   19.8	   14.9
    16	      5	   1997	    7.6	    8.6
    17	      5	   1997	   12.7	   15.1
    18	      5	   1997	   16.3	   19.2
    19	      5	   1997	   18.4	   11.9
    20	      5	   1997	   18.1	   20.4
    21	      5	   1997	   -1.0	  354.8
    22	      5	   1997	    2.4	   12.4
    23	      5	   1997	    4.6	    4.8
    24	      5	   1997	    0.5	    1.4
    25	      5	   1997	    0.4	   26.9
    26	      5	   1997	    8.9	    5.3
    27	      5	   1997	   10.2	    0.7
    28	      5	   1997	    5.5	    8.8
    29	      5	   1997	    4.3	   24.1
    30	      5	   1997	   15.5	   22.6
    31	      5	   1997	    9.2	   15.9
     1	      6	   1997	    5.2	   30.5
     2	      6	   1997	   14.3	   22.3
     3	      6	   1997	   11.4	   21.3
     4	      6	   1997	   10.2	   17.2
     5	      6	   1997	    9.9	    5.1
     6	      6	   1997	    1.2	  355.0
     7	      6	   1997	    9.7	   15.6
     8	      6	   1997	    9.2	   19.3
     9	      6	   1997	    1.9	   26.7
    10	      6	   1997	   12.5	    6.5
    11	      6	   1997	    4.1	   19.4
    12	      6	   1997	   11.0	   12.0
    13	      6	   1997	   -0.8	   13.2
    14	      6	   1997	    6.9	   10.0
    15	      6	   1997	    7.0	    2.7
    16	      6	   1997	   12.8	   14.1
    17	      6	   1997	    5.7	  351.4
    18	      6	   1997	    7.7	   11.3
    19	      6	   1997	    0.2	  356.2
    20	      6	   1997	    9.8	   20.3
    21	      6	   1997	    5.9	    8.8
    22	      6	   1997	    5.1	   15.9
    23	      6	   1997	    2.2	   28.8
    24	      6	   1997	    6.6	   18.4
    25	      6	   1997	    4.7	    8.3
    26	      6	   1997	    1.6	    6.3
    27	      6	   1997	    5.8	   16.5
    28	      6	   1997	   15.5	   16.9
    29	      6	   1997	   13.5	    1.6
    30	      6	   1997	    7.2	   22.3
     1	      7	   1997	   20.4	  338.3
     2	      7	   1997	    6.5	   33.1
     3	      7	   1997	   11.8	    3.6
     4	      7	   1997	    7.3	    4.6
     5	      7	   1997	    9.1	   18.9
     6	      7	   1997	   19.4	   27.9
     7	      7	   1997	    0.0	    9.6
     8	      7	   1997	   12.5	   17.6
     9	      7	   1997	   16.0	   19.4
    10	      7	   1997	    3.6	    7.7
    11	      7	   1997	    1.5	   29.8
    12	      7	   1997	    9.6	   14.4
    13	      7	   1997	    2.3	   23.1
    14	      7	   1997	    3.5	   16.2
    15	      7	   1997	    8.8	   20.2
    16	      7	   1997	    2.6	   35.7
    17	      7	   1997	   21.2	   15.1
    18	      7	   1997	   14.4	   37.2
    19	      7	   1997	   13.4	   20.6
    20	      7	   1997	    4.2	   27.6
    21	      7	   1997	   11.9	   27.0
    22	      7	   1997	   13.1	  358.8
    23	      7	   1997	   12.2	   14.0
    24	      7	   1997	   10.7	   17.7
    25	      7	   1997	    3.8	   34.0
    26	      7	   1997	    7.4	   24.1
    27	      7	   1997	   10.8	    9.9
    28	      7	   1997	   15.5	   19.8
    29	      7	   1997	    9.2	   34.7
    30	      7	   1997	   17.0	   10.4
    31	      7	   1997	    6.2	  356.7
     1	      8	   1997	    7.7	   17.1
     2	      8	   1997	    8.6	   10.4
     3	      8	   1997	    7.3	   15.4
     4	      8	   1997	   10.1	   27.9
     5	      8	   1997	   15.0	   11.8
     6	      8	   1997	    2.3	   19.0
     7	      8	   1997	   17.4	   32.8
     8	      8	   1997	    5.8	   24.5
     9	      8	   1997	    6.7	    2.5
    10	      8	   1997	    3.8	   12.1
    11	      8	   1997	    5.9	  352.7
    12	      8	   1997	    6.9	  358.4
    13	      8	   1997	   12.0	    7.9
    14	      8	   1997	   14.1	   18.9
    15	      8	   1997	    1.0	   18.4
    16	      8	   1997	    8.0	   26.0
    17	      8	   1997	    4.4	   10.6
    18	      8	   1997	    6.0	  359.3
    19	      8	   1997	    9.3	    9.3
    20	      8	   1997	    1.7	  359.5
    21	      8	   1997	    4.9	  353.9
    22	      8	   1997	   10.0	   24.5
    23	      8	   1997	    1.0	    5.3
    24	      8	   1997	    4.9	   14.7
    25	      8	   1997	   19.8	   22.5
    26	      8	   1997	    8.5	   24.7
    27	      8	   1997	   10.9	   25.0
    28	      8	   1997	    3.4	   23.1
    29	      8	   1997	    7.4	    8.7
    30	      8	   1997	    6.4	    3.6
    31	      8	   1997	    9.7	   20.3
     1	      9	   1997	   13.3	   18.2
     2	      9	   1997	    6.1	   13.8
     3	      9	   1997	   19.0	   27.2
     4	      9	   1997	   15.0	   21.3
     5	      9	   1997	    5.5	   17.2
     6	      9	   1997	    6.4	   21.8
     7	      9	   1997	    5.3	   12.9
     8	      9	   1997	   10.4	    7.9
     9	      9	   1997	    9.4	   11.9
    10	      9	   1997	    3.8	   19.8
    11	      9	   1997	   -0.7	   15.0
    12	      9	   1997	    4.1	   11.1
    13	      9	   1997	    1.0	  347.7
    14	      9	   1997	   14.4	    5.8
    15	      9	   1997	   14.2	    4.6
    16	      9	   1997	   10.3	    1.2
    17	      9	   1997	   16.2	   21.7
    18	      9	   1997	    7.8	   14.0
    19	      9	   1997	    8.0	   12.9
    20	      9	   1997	    7.5	    3.1
    21	      9	   1997	    4.4	   24.2
    22	      9	   1997	    4.5	    7.2
    23	      9	   1997	    3.3	   30.9
    24	      9	   1997	    8.9	   20.5
    25	      9	   1997	    7.7	    6.8
    26	      9	   1997	    8.4	   17.5
    27	      9	   1997	   11.6	   18.7
    28	      9	   1997	    6.7	    9.4
    29	      9	   1997	   12.4	   18.1
    30	      9	   1997	    6.5	   23.4
     1	     10	   1997	   10.0	  345.4
     2	     10	   1997	    3.6	   22.6
     3	     10	   1997	    6.1	  350.9
     4	     10	   1997	    9.9	    8.9
     5	     10	   1997	   11.2	    0.2
     6	     10	   1997	   13.9	    7.9
     7	     10	   1997	    6.8	   10.5
     8	     10	   1997	    7.5	    6.7
     9	     10	   1997	    7.1	  347.8
    10	     10	   1997	    2.1	  359.4
    11	     10	   1997	    5.1	   20.7
