Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.4	  348.7
     2	      1	   1997	   10.0	  357.7
     3	      1	   1997	    1.6	   20.8
     4	      1	   1997	    6.7	    9.9
     5	      1	   1997	   12.7	    2.4
     6	      1	   1997	   21.3	  357.2
     7	      1	   1997	   10.1	    3.1
     8	      1	   1997	   10.3	   16.3
     9	      1	   1997	   21.1	    2.0
    10	      1	   1997	   12.7	  349.8
    11	      1	   1997	    4.4	    9.6
    12	      1	   1997	    4.3	  356.5
    13	      1	   1997	   12.4	   25.3
    14	      1	   1997	   10.8	    5.1
    15	      1	   1997	    5.0	   16.9
    16	      1	   1997	    6.7	    2.9
    17	      1	   1997	    1.9	    4.2
    18	      1	   1997	    5.4	   12.2
    19	      1	   1997	    8.3	    4.7
    20	      1	   1997	   16.8	   11.1
    21	      1	   1997	    3.5	   12.8
    22	      1	   1997	    7.8	   15.0
    23	      1	   1997	    8.8	    2.2
    24	      1	   1997	   11.3	   12.5
    25	      1	   1997	   11.9	  354.4
    26	      1	   1997	    2.7	  355.8
    27	      1	   1997	    7.5	  359.8
    28	      1	   1997	   16.3	   13.0
    29	      1	   1997	    6.3	    1.5
    30	      1	   1997	   14.6	  351.7
    31	      1	   1997	   -2.8	   17.7
     1	      2	   1997	   14.4	    5.5
     2	      2	   1997	   14.0	   14.9
     3	      2	   1997	   14.1	   15.8
     4	      2	   1997	    8.5	    2.6
     5	      2	   1997	   10.5	   23.6
     6	      2	   1997	    9.4	   14.4
     7	      2	   1997	   13.7	    8.7
     8	      2	   1997	   21.8	    5.1
     9	      2	   1997	    2.4	    0.2
    10	      2	   1997	    4.8	   15.8
    11	      2	   1997	    9.2	    4.8
    12	      2	   1997	   16.4	   14.7
    13	      2	   1997	   11.8	    1.7
    14	      2	   1997	   15.0	    5.3
    15	      2	   1997	   15.6	    3.4
    16	      2	   1997	   14.3	    9.1
    17	      2	   1997	    4.5	    7.1
    18	      2	   1997	    9.8	  353.9
    19	      2	   1997	    7.5	   14.5
    20	      2	   1997	    4.1	   13.5
    21	      2	   1997	    7.2	   25.9
    22	      2	   1997	   13.0	   10.7
    23	      2	   1997	    3.0	    9.7
    24	      2	   1997	    3.5	    6.9
    25	      2	   1997	   10.0	   10.0
    26	      2	   1997	    5.5	    4.2
    27	      2	   1997	   16.9	  350.7
    28	      2	   1997	    4.9	   27.3
     1	      3	   1997	    1.8	  356.1
     2	      3	   1997	    5.6	   18.0
     3	      3	   1997	    2.4	    2.4
     4	      3	   1997	   10.5	  355.2
     5	      3	   1997	   11.8	  338.1
     6	      3	   1997	   14.0	  355.6
     7	      3	   1997	   10.0	    6.4
     8	      3	   1997	   19.4	    1.9
     9	      3	   1997	   -1.7	   18.9
    10	      3	   1997	    9.5	   19.0
    11	      3	   1997	   -1.4	    3.2
    12	      3	   1997	   11.0	   19.1
    13	      3	   1997	   -0.4	    7.6
    14	      3	   1997	    2.6	   17.1
    15	      3	   1997	   10.6	  348.6
    16	      3	   1997	    6.4	    7.2
    17	      3	   1997	    3.4	   21.8
    18	      3	   1997	    3.0	    7.1
    19	      3	   1997	    6.2	    9.1
    20	      3	   1997	    8.5	   11.4
    21	      3	   1997	    6.4	  351.4
    22	      3	   1997	    3.8	    0.3
    23	      3	   1997	   16.1	  345.8
    24	      3	   1997	    9.9	   12.6
    25	      3	   1997	    4.1	    3.8
    26	      3	   1997	    5.3	   26.1
    27	      3	   1997	    9.5	    1.2
    28	      3	   1997	    9.7	    2.3
    29	      3	   1997	    8.7	   11.1
    30	      3	   1997	    3.8	    8.6
    31	      3	   1997	    3.9	    5.0
     1	      4	   1997	    2.7	   11.1
     2	      4	   1997	    7.5	  356.0
     3	      4	   1997	   14.6	    6.9
     4	      4	   1997	   -0.3	    5.4
     5	      4	   1997	    9.1	    7.5
     6	      4	   1997	    9.3	   25.9
     7	      4	   1997	   -1.8	   12.9
     8	      4	   1997	   18.2	    3.7
     9	      4	   1997	   -0.7	   14.3
    10	      4	   1997	   12.0	  357.7
    11	      4	   1997	   14.7	    6.4
    12	      4	   1997	   15.7	   23.7
    13	      4	   1997	   11.4	   11.3
    14	      4	   1997	    7.9	    2.2
    15	      4	   1997	    6.1	    9.7
    16	      4	   1997	    5.8	   16.7
    17	      4	   1997	   13.6	    7.9
    18	      4	   1997	    3.1	  345.6
    19	      4	   1997	   13.1	  359.1
    20	      4	   1997	   14.5	    2.2
    21	      4	   1997	    7.1	    1.4
    22	      4	   1997	    5.3	   18.4
    23	      4	   1997	   14.6	    1.1
    24	      4	   1997	    3.7	   17.6
    25	      4	   1997	    2.6	   15.3
    26	      4	   1997	    8.3	   10.0
    27	      4	   1997	    2.0	   12.1
    28	      4	   1997	    8.3	    5.8
    29	      4	   1997	   13.2	   22.7
    30	      4	   1997	    4.2	   10.8
     1	      5	   1997	   12.8	   12.4
     2	      5	   1997	   11.3	   15.5
     3	      5	   1997	   11.8	   17.4
     4	      5	   1997	    8.4	   14.7
     5	      5	   1997	    6.5	    4.8
     6	      5	   1997	    4.3	    3.7
     7	      5	   1997	    4.0	   16.9
     8	      5	   1997	    2.3	    0.8
     9	      5	   1997	   10.1	    5.2
    10	      5	   1997	    3.8	  357.4
    11	      5	   1997	   -1.4	   14.4
    12	      5	   1997	   18.7	   27.0
    13	      5	   1997	    4.3	    1.7
    14	      5	   1997	    2.9	  351.4
    15	      5	   1997	    6.2	  357.8
    16	      5	   1997	    7.8	   24.7
    17	      5	   1997	    7.9	    5.4
    18	      5	   1997	    7.1	   19.2
    19	      5	   1997	    7.4	  354.3
    20	      5	   1997	    4.9	  338.6
    21	      5	   1997	    2.8	   12.6
    22	      5	   1997	    9.4	  354.7
    23	      5	   1997	    3.1	  359.2
    24	      5	   1997	   12.2	  348.4
    25	      5	   1997	    6.6	    2.0
    26	      5	   1997	   14.3	    1.9
    27	      5	   1997	    4.6	    1.3
    28	      5	   1997	    9.0	    3.2
    29	      5	   1997	   12.2	    1.2
    30	      5	   1997	    6.4	  355.4
    31	      5	   1997	    7.3	   12.0
     1	      6	   1997	   -0.9	   12.5
     2	      6	   1997	    4.2	   12.7
     3	      6	   1997	    4.1	    3.4
     4	      6	   1997	   11.0	   18.9
     5	      6	   1997	    4.8	  360.0
     6	      6	   1997	    6.1	    1.3
     7	      6	   1997	    3.8	  359.2
     8	      6	   1997	   20.1	   14.1
     9	      6	   1997	    6.3	  356.0
    10	      6	   1997	   10.8	   11.9
    11	      6	   1997	    7.6	   14.1
    12	      6	   1997	    6.3	   21.0
    13	      6	   1997	   12.7	   15.3
    14	      6	   1997	    4.0	    7.0
    15	      6	   1997	    4.1	   10.2
    16	      6	   1997	    4.6	    5.7
    17	      6	   1997	    6.8	   18.7
    18	      6	   1997	   -1.7	    8.2
    19	      6	   1997	    3.2	    6.2
    20	      6	   1997	    6.4	    0.9
    21	      6	   1997	    2.6	  337.8
    22	      6	   1997	   10.5	    2.1
    23	      6	   1997	    4.7	    4.1
    24	      6	   1997	    5.3	  352.1
    25	      6	   1997	    9.7	  358.6
    26	      6	   1997	   11.1	   18.7
    27	      6	   1997	   16.0	  353.4
    28	      6	   1997	    0.7	  358.6
    29	      6	   1997	   11.3	   10.2
    30	      6	   1997	    3.5	    5.6
     1	      7	   1997	    9.6	    4.0
     2	      7	   1997	    1.3	  353.7
     3	      7	   1997	    4.8	    4.5
     4	      7	   1997	    9.2	    2.0
     5	      7	   1997	    7.3	  354.8
     6	      7	   1997	    8.7	  352.7
     7	      7	   1997	    6.0	   27.1
     8	      7	   1997	    9.1	   21.2
     9	      7	   1997	   11.9	  353.9
    10	      7	   1997	    8.3	   13.0
    11	      7	   1997	   19.6	    2.4
    12	      7	   1997	   12.9	   20.1
    13	      7	   1997	    7.4	   21.4
    14	      7	   1997	    6.3	   11.8
    15	      7	   1997	   15.4	  337.5
    16	      7	   1997	    3.1	  348.0
    17	      7	   1997	    5.2	  354.7
    18	      7	   1997	    7.5	   13.5
    19	      7	   1997	    6.2	  350.8
    20	      7	   1997	    7.9	  344.2
    21	      7	   1997	    5.7	    9.9
    22	      7	   1997	    7.7	    0.6
    23	      7	   1997	    8.0	    3.4
    24	      7	   1997	   15.5	   27.5
    25	      7	   1997	    3.6	  355.4
    26	      7	   1997	   -1.4	  357.8
    27	      7	   1997	    8.1	  356.1
    28	      7	   1997	    0.1	   11.0
    29	      7	   1997	   10.1	  349.4
    30	      7	   1997	   12.5	    4.8
    31	      7	   1997	    8.6	  347.6
     1	      8	   1997	   10.5	  354.9
     2	      8	   1997	   12.4	  352.3
     3	      8	   1997	   15.0	    6.8
     4	      8	   1997	    4.3	    7.4
     5	      8	   1997	    8.1	   25.4
     6	      8	   1997	   -1.6	   11.3
     7	      8	   1997	   12.4	    1.3
     8	      8	   1997	   18.2	   19.8
     9	      8	   1997	    4.9	  359.7
    10	      8	   1997	   18.0	    5.7
    11	      8	   1997	    0.0	   17.1
    12	      8	   1997	    9.9	    0.1
    13	      8	   1997	    7.5	   22.1
    14	      8	   1997	    8.8	  353.2
    15	      8	   1997	    6.3	   10.5
    16	      8	   1997	    4.1	  349.7
    17	      8	   1997	    4.0	    6.0
    18	      8	   1997	    7.5	    8.6
    19	      8	   1997	    8.7	   11.4
    20	      8	   1997	    2.8	    6.2
    21	      8	   1997	    7.4	    8.5
    22	      8	   1997	   14.9	  351.2
    23	      8	   1997	    6.9	  353.8
    24	      8	   1997	   11.4	  358.2
    25	      8	   1997	    6.4	    5.6
    26	      8	   1997	    6.3	    7.2
    27	      8	   1997	    5.0	   16.0
    28	      8	   1997	   10.7	   15.9
    29	      8	   1997	    9.8	   24.8
    30	      8	   1997	    6.6	  353.1
    31	      8	   1997	    2.3	   18.5
     1	      9	   1997	    1.7	    4.9
     2	      9	   1997	    8.6	    7.7
     3	      9	   1997	   15.3	   16.7
     4	      9	   1997	    6.1	  356.0
     5	      9	   1997	    0.0	  353.1
     6	      9	   1997	    6.0	    6.4
     7	      9	   1997	    6.2	    7.7
     8	      9	   1997	    3.7	   17.8
     9	      9	   1997	   14.9	   14.0
    10	      9	   1997	    2.8	  350.2
    11	      9	   1997	    9.8	  347.5
    12	      9	   1997	    7.4	   11.4
    13	      9	   1997	    8.4	   12.6
    14	      9	   1997	    9.4	   17.8
    15	      9	   1997	   -0.6	    2.6
    16	      9	   1997	   -2.9	    8.0
    17	      9	   1997	    3.1	    3.2
    18	      9	   1997	   13.9	   14.5
    19	      9	   1997	    3.9	   11.6
    20	      9	   1997	    4.0	    8.6
    21	      9	   1997	   11.8	  359.9
    22	      9	   1997	   10.8	    1.9
    23	      9	   1997	   13.6	  356.4
    24	      9	   1997	   11.4	    2.0
    25	      9	   1997	    1.7	   27.2
    26	      9	   1997	   13.9	    6.5
    27	      9	   1997	    2.3	  358.7
    28	      9	   1997	    5.4	    9.9
    29	      9	   1997	    8.4	   12.0
    30	      9	   1997	   10.0	  335.6
     1	     10	   1997	    4.6	    9.1
     2	     10	   1997	   12.8	    6.9
     3	     10	   1997	   11.3	    6.9
     4	     10	   1997	   12.5	  349.7
     5	     10	   1997	    4.9	    2.6
     6	     10	   1997	    7.4	   16.4
     7	     10	   1997	    6.5	   13.0
     8	     10	   1997	    6.1	   23.3
     9	     10	   1997	   14.4	   18.7
    10	     10	   1997	    4.8	  345.4
    11	     10	   1997	   16.6	    5.0
    12	     10	   1997	   10.2	   22.6
    13	     10	   1997	   10.5	    6.1
    14	     10	   1997	    7.0	   14.6
    15	     10	   1997	    2.8	   11.7
    16	     10	   1997	    8.4	    1.4
    17	     10	   1997	    9.0	  359.0
    18	     10	   1997	    9.0	    8.4
    19	     10	   1997	    1.3	    1.4
    20	     10	   1997	    8.8	    2.4
    21	     10	   1997	   10.4	  350.8
    22	     10	   1997	    9.7	  354.7
    23	     10	   1997	    7.1	    4.7
    24	     10	   1997	    3.5	   19.7
    25	     10	   1997	    9.7	  347.9
    26	     10	   1997	    9.4	    2.5
    27	     10	   1997	    5.7	   15.0
    28	     10	   1997	    8.0	    5.6
    29	     10	   1997	   14.6	  341.8
    30	     10	   1997	    8.7	  357.7
    31	     10	   1997	    3.2	    4.6
     1	     11	   1997	    9.4	   11.8
     2	     11	   1997	    7.6	  355.3
     3	     11	   1997	    7.0	   24.1
     4	     11	   1997	    6.0	   32.1
     5	     11	   1997	    2.1	    8.7
     6	     11	   1997	    5.5	    9.4
     7	     11	   1997	   15.6	  357.6
     8	     11	   1997	    0.7	   20.7
     9	     11	   1997	    1.8	  354.4
    10	     11	   1997	    3.3	    6.4
    11	     11	   1997	    4.3	   13.3
    12	     11	   1997	    6.3	  359.2
    13	     11	   1997	    3.7	    7.6
    14	     11	   1997	    4.1	   11.9
    15	     11	   1997	    9.2	   10.4
    16	     11	   1997	    4.8	   17.1
    17	     11	   1997	   12.7	    5.4
    18	     11	   1997	   13.9	   11.5
    19	     11	   1997	   13.4	   15.2
    20	     11	   1997	   10.3	  353.9
    21	     11	   1997	    5.4	   10.4
    22	     11	   1997	   -0.9	   12.4
    23	     11	   1997	    1.5	  359.2
    24	     11	   1997	    6.1	   20.5
    25	     11	   1997	    9.7	   10.1
    26	     11	   1997	   -1.5	    3.5
    27	     11	   1997	    7.6	   17.4
    28	     11	   1997	    6.7	    8.0
    29	     11	   1997	   11.1	  359.2
    30	     11	   1997	   10.2	    5.7
     1	     12	   1997	   11.2	    2.4
     2	     12	   1997	    4.9	  356.9
     3	     12	   1997	    4.9	  354.1
     4	     12	   1997	    6.9	   15.4
     5	     12	   1997	    0.6	   13.4
     6	     12	   1997	    2.0	   14.0
     7	     12	   1997	    6.3	  359.4
     8	     12	   1997	    5.1	   15.3
     9	     12	   1997	   13.7	    8.2
    10	     12	   1997	    6.4	  359.0
    11	     12	   1997	    2.5	    4.7
    12	     12	   1997	   12.5	   22.9
    13	     12	   1997	    2.4	    2.0
    14	     12	   1997	    8.5	    4.2
    15	     12	   1997	    4.8	  355.3
    16	     12	   1997	    7.8	   15.8
    17	     12	   1997	    5.7	  351.9
    18	     12	   1997	    4.4	    3.0
    19	     12	   1997	    6.3	   10.6
    20	     12	   1997	   -0.9	   25.7
    21	     12	   1997	   16.6	   16.6
    22	     12	   1997	   10.5	   28.1
    23	     12	   1997	   12.8	    6.2
    24	     12	   1997	   18.5	  351.9
    25	     12	   1997	    2.4	  356.8
    26	     12	   1997	   18.8	   17.1
    27	     12	   1997	    3.9	   14.0
    28	     12	   1997	    5.4	    6.8
    29	     12	   1997	    8.8	   15.0
    30	     12	   1997	   11.5	   41.4
    31	     12	   1997	   12.8	   11.4
