Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.6	    9.1
     2	      1	   1997	   12.2	    8.8
     3	      1	   1997	    6.4	    2.3
     4	      1	   1997	   10.0	    2.9
     5	      1	   1997	   13.8	    1.1
     6	      1	   1997	   14.4	    2.1
     7	      1	   1997	    2.5	  358.6
     8	      1	   1997	    8.0	    3.1
     9	      1	   1997	    1.8	    7.7
    10	      1	   1997	   11.7	    4.3
    11	      1	   1997	   -0.4	  358.7
    12	      1	   1997	   -0.8	   14.9
    13	      1	   1997	    1.8	  350.5
    14	      1	   1997	    4.2	  341.9
    15	      1	   1997	    5.1	  358.0
    16	      1	   1997	   11.9	  352.5
    17	      1	   1997	    8.8	  343.5
    18	      1	   1997	    3.6	    9.4
    19	      1	   1997	    4.2	   25.7
    20	      1	   1997	    7.1	  356.3
    21	      1	   1997	    9.9	    1.9
    22	      1	   1997	    1.5	   13.2
    23	      1	   1997	    8.6	    9.8
    24	      1	   1997	    3.7	   14.4
    25	      1	   1997	   11.1	  347.8
    26	      1	   1997	    4.0	    8.7
    27	      1	   1997	    7.3	   19.8
    28	      1	   1997	    9.3	    3.0
    29	      1	   1997	    6.7	   10.0
    30	      1	   1997	    1.6	  344.8
    31	      1	   1997	   -0.8	  355.7
     1	      2	   1997	    2.8	    1.8
     2	      2	   1997	    5.1	  342.7
     3	      2	   1997	    2.0	   31.3
     4	      2	   1997	   10.7	  359.8
     5	      2	   1997	    7.2	    2.7
     6	      2	   1997	    8.4	    1.6
     7	      2	   1997	    9.9	  359.6
     8	      2	   1997	    4.8	    4.9
     9	      2	   1997	   -1.3	   10.2
    10	      2	   1997	   11.2	    2.7
    11	      2	   1997	    2.4	   19.1
    12	      2	   1997	    7.8	  357.8
    13	      2	   1997	    7.0	    2.3
    14	      2	   1997	    7.0	  345.4
    15	      2	   1997	    6.0	    6.9
    16	      2	   1997	    6.8	    0.6
    17	      2	   1997	    5.6	   12.1
    18	      2	   1997	    9.4	  351.6
    19	      2	   1997	   10.3	   14.2
    20	      2	   1997	   14.0	    9.8
    21	      2	   1997	    4.2	   15.7
    22	      2	   1997	   13.0	   32.8
    23	      2	   1997	    3.0	    2.5
    24	      2	   1997	    9.0	   15.0
    25	      2	   1997	   13.8	    5.1
    26	      2	   1997	    3.3	   13.5
    27	      2	   1997	    9.7	   17.8
    28	      2	   1997	   -1.6	    3.6
     1	      3	   1997	    5.7	    4.6
     2	      3	   1997	    2.4	   32.9
     3	      3	   1997	    5.5	   21.0
     4	      3	   1997	    5.6	   17.0
     5	      3	   1997	    6.7	  351.1
     6	      3	   1997	    6.1	    9.2
     7	      3	   1997	    4.5	  352.9
     8	      3	   1997	    7.6	   14.2
     9	      3	   1997	   -1.4	   22.8
    10	      3	   1997	    6.1	    9.5
    11	      3	   1997	   12.5	   14.1
    12	      3	   1997	    4.0	  359.7
    13	      3	   1997	    5.8	    5.4
    14	      3	   1997	    0.0	  348.0
    15	      3	   1997	    9.0	    1.2
    16	      3	   1997	    6.8	   10.0
    17	      3	   1997	    4.7	  356.9
    18	      3	   1997	    7.9	    4.1
    19	      3	   1997	    2.8	  359.3
    20	      3	   1997	    8.7	  348.5
    21	      3	   1997	    5.9	    3.2
    22	      3	   1997	    1.1	    3.5
    23	      3	   1997	    1.5	  355.9
    24	      3	   1997	    8.1	   11.7
    25	      3	   1997	    5.5	  357.3
    26	      3	   1997	    3.0	    5.3
    27	      3	   1997	   13.8	   11.8
    28	      3	   1997	    3.2	   17.2
    29	      3	   1997	   10.6	   12.3
    30	      3	   1997	   -0.3	   10.7
    31	      3	   1997	   10.5	  354.7
     1	      4	   1997	   10.8	   13.6
     2	      4	   1997	    7.1	  341.5
     3	      4	   1997	    3.2	   12.1
     4	      4	   1997	    1.2	    3.7
     5	      4	   1997	    8.2	    7.9
     6	      4	   1997	   12.3	  357.9
     7	      4	   1997	    4.8	   14.9
     8	      4	   1997	    4.9	   12.9
     9	      4	   1997	    3.2	   12.2
    10	      4	   1997	    6.4	  359.7
    11	      4	   1997	    3.0	    6.5
    12	      4	   1997	   -0.6	    4.0
    13	      4	   1997	    8.0	  354.2
    14	      4	   1997	    3.4	    0.1
    15	      4	   1997	    4.0	  359.5
    16	      4	   1997	    3.9	   25.6
    17	      4	   1997	    7.6	    5.4
    18	      4	   1997	    3.0	    6.1
    19	      4	   1997	    8.5	   19.9
    20	      4	   1997	   12.4	  353.8
    21	      4	   1997	    1.4	    3.0
    22	      4	   1997	   17.0	    5.8
    23	      4	   1997	    4.4	   16.2
    24	      4	   1997	    6.7	  355.5
    25	      4	   1997	    9.0	    2.2
    26	      4	   1997	   12.3	    8.1
    27	      4	   1997	   10.1	  347.1
    28	      4	   1997	   15.0	   17.8
    29	      4	   1997	    7.1	   10.6
    30	      4	   1997	    5.5	    1.1
     1	      5	   1997	    1.3	  359.4
     2	      5	   1997	    5.9	   21.4
     3	      5	   1997	   -1.8	   17.5
     4	      5	   1997	    6.2	    4.9
     5	      5	   1997	   16.4	    3.3
     6	      5	   1997	    7.5	   14.9
     7	      5	   1997	    4.1	   14.1
     8	      5	   1997	    5.7	   29.9
     9	      5	   1997	    4.6	   24.6
    10	      5	   1997	    4.2	   14.8
    11	      5	   1997	   17.4	    5.0
    12	      5	   1997	    6.6	   16.2
    13	      5	   1997	    3.6	    3.8
    14	      5	   1997	    2.6	   16.4
    15	      5	   1997	    2.2	   20.0
    16	      5	   1997	    4.3	    9.1
    17	      5	   1997	   -0.7	    6.2
    18	      5	   1997	    7.5	  356.1
    19	      5	   1997	    8.5	   14.7
    20	      5	   1997	   11.0	   10.8
    21	      5	   1997	    9.0	    2.4
    22	      5	   1997	    0.9	   12.6
    23	      5	   1997	    5.1	  353.1
    24	      5	   1997	   -0.9	   10.6
    25	      5	   1997	    2.8	  348.3
    26	      5	   1997	   11.7	   22.7
    27	      5	   1997	    5.7	    5.4
    28	      5	   1997	   10.4	   10.0
    29	      5	   1997	    5.7	  358.3
    30	      5	   1997	    8.2	   10.1
    31	      5	   1997	    2.3	  348.7
     1	      6	   1997	    2.2	  351.7
     2	      6	   1997	    3.5	   11.6
     3	      6	   1997	    4.4	  358.7
     4	      6	   1997	    0.7	   11.6
     5	      6	   1997	    5.5	   28.0
     6	      6	   1997	   -1.1	  357.0
     7	      6	   1997	    5.2	  359.6
     8	      6	   1997	    3.8	  355.3
     9	      6	   1997	    8.7	  356.6
    10	      6	   1997	    3.4	    8.2
    11	      6	   1997	   12.9	  348.7
    12	      6	   1997	    6.7	    1.0
    13	      6	   1997	    5.8	   14.3
    14	      6	   1997	    6.1	    6.8
    15	      6	   1997	    5.1	  356.8
    16	      6	   1997	    5.0	    8.8
    17	      6	   1997	    1.2	   11.8
    18	      6	   1997	    3.3	  342.2
    19	      6	   1997	    9.7	    6.7
    20	      6	   1997	    8.7	   26.2
    21	      6	   1997	    3.1	  343.4
    22	      6	   1997	   10.6	  359.9
    23	      6	   1997	    8.2	   21.2
    24	      6	   1997	    5.3	  345.6
    25	      6	   1997	    7.3	  344.9
    26	      6	   1997	   11.0	    4.9
    27	      6	   1997	    4.4	    7.8
    28	      6	   1997	   10.2	   17.6
    29	      6	   1997	   -2.0	   12.7
    30	      6	   1997	    4.7	  354.6
     1	      7	   1997	    3.5	   33.5
     2	      7	   1997	   -1.6	  357.3
     3	      7	   1997	   -0.7	   13.2
     4	      7	   1997	   -0.6	    4.0
     5	      7	   1997	    6.9	    1.0
     6	      7	   1997	    4.9	   11.0
     7	      7	   1997	    8.0	    4.5
     8	      7	   1997	    9.4	    3.6
     9	      7	   1997	    7.1	    9.5
    10	      7	   1997	    8.3	  346.1
    11	      7	   1997	   10.1	   14.9
    12	      7	   1997	    9.3	   20.0
    13	      7	   1997	   10.7	    6.7
    14	      7	   1997	    1.5	    2.0
    15	      7	   1997	    9.2	   18.7
    16	      7	   1997	    7.8	   17.2
    17	      7	   1997	    2.2	  354.4
    18	      7	   1997	    8.6	    8.4
    19	      7	   1997	    6.3	    5.7
    20	      7	   1997	    3.4	    4.0
    21	      7	   1997	    7.2	  346.2
    22	      7	   1997	    8.6	   10.8
    23	      7	   1997	    7.6	   17.9
    24	      7	   1997	   10.4	   12.7
    25	      7	   1997	    7.7	    9.2
    26	      7	   1997	   10.6	    0.5
    27	      7	   1997	    5.6	    6.1
    28	      7	   1997	    3.3	    4.3
    29	      7	   1997	    7.9	  347.2
    30	      7	   1997	    7.5	  358.7
    31	      7	   1997	    1.8	  349.9
     1	      8	   1997	   10.4	  355.4
     2	      8	   1997	    3.2	  359.4
     3	      8	   1997	    9.0	    7.7
     4	      8	   1997	    3.8	  346.4
     5	      8	   1997	    3.2	    0.3
     6	      8	   1997	    5.0	    3.0
     7	      8	   1997	    3.5	    6.1
     8	      8	   1997	    8.5	   20.4
     9	      8	   1997	    3.8	   28.0
    10	      8	   1997	    7.0	  349.8
    11	      8	   1997	    4.3	  351.7
    12	      8	   1997	    5.8	    3.1
    13	      8	   1997	   10.9	    5.7
    14	      8	   1997	   10.8	  359.9
    15	      8	   1997	    7.8	    1.1
    16	      8	   1997	    1.6	    7.4
    17	      8	   1997	    6.5	   16.7
    18	      8	   1997	    6.1	   10.8
    19	      8	   1997	    5.7	  356.9
