Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1997	   10.7	  346.3
     2	      3	   1997	    0.6	    0.6
     3	      3	   1997	    6.0	   26.8
     4	      3	   1997	   19.3	  353.5
     5	      3	   1997	    4.1	   26.7
     6	      3	   1997	   13.3	  354.9
     7	      3	   1997	   15.3	    5.6
     8	      3	   1997	   14.8	   28.5
     9	      3	   1997	   14.8	  355.2
    10	      3	   1997	    3.9	    8.3
    11	      3	   1997	    3.6	   12.1
    12	      3	   1997	    1.2	    6.7
    13	      3	   1997	    3.4	  351.5
    14	      3	   1997	    3.7	    5.1
    15	      3	   1997	    6.5	   22.0
    16	      3	   1997	   -0.5	    9.2
    17	      3	   1997	    7.8	    9.5
    18	      3	   1997	    6.5	   16.0
    19	      3	   1997	   12.7	  351.5
    20	      3	   1997	    7.3	   12.5
    21	      3	   1997	    0.7	   11.3
    22	      3	   1997	   20.0	  355.9
    23	      3	   1997	    5.5	   16.1
    24	      3	   1997	    5.2	    1.5
    25	      3	   1997	    5.6	    0.3
    26	      3	   1997	    1.6	   13.6
    27	      3	   1997	    7.0	  353.4
    28	      3	   1997	   13.7	    6.5
    29	      3	   1997	    6.3	  356.3
    30	      3	   1997	    8.6	   17.5
    31	      3	   1997	    6.0	    4.7
     1	      4	   1997	   -1.1	  347.8
     2	      4	   1997	   12.7	  356.4
     3	      4	   1997	   15.8	   22.6
     4	      4	   1997	   14.1	  350.0
     5	      4	   1997	    8.3	  357.9
     6	      4	   1997	    4.6	    8.0
     7	      4	   1997	    7.9	  349.8
     8	      4	   1997	    5.7	   13.5
     9	      4	   1997	    4.2	  354.0
    10	      4	   1997	    1.3	    7.4
    11	      4	   1997	    2.9	    6.2
    12	      4	   1997	    9.3	    9.0
    13	      4	   1997	    6.3	   11.1
    14	      4	   1997	   12.3	    6.4
    15	      4	   1997	   10.7	    5.1
    16	      4	   1997	   14.4	  360.0
    17	      4	   1997	   10.0	  342.9
    18	      4	   1997	    8.7	   10.5
    19	      4	   1997	   15.8	    5.0
    20	      4	   1997	    9.5	   12.2
    21	      4	   1997	    6.7	    7.4
    22	      4	   1997	    6.8	   12.8
    23	      4	   1997	    2.0	    6.9
    24	      4	   1997	    3.3	  352.6
    25	      4	   1997	    8.4	   17.7
    26	      4	   1997	    3.9	  345.5
    27	      4	   1997	    5.8	    3.1
    28	      4	   1997	    3.6	   23.8
    29	      4	   1997	   11.2	    5.3
    30	      4	   1997	    7.9	    3.4
     1	      5	   1997	    6.0	  354.5
     2	      5	   1997	    7.1	    7.4
     3	      5	   1997	   13.0	   14.2
     4	      5	   1997	    9.2	    7.6
     5	      5	   1997	   15.4	    2.1
     6	      5	   1997	    6.5	   27.2
     7	      5	   1997	    8.7	    2.4
     8	      5	   1997	    7.0	   13.3
     9	      5	   1997	   12.3	    1.3
    10	      5	   1997	    3.4	  348.8
    11	      5	   1997	   16.2	    8.8
    12	      5	   1997	    3.7	    9.8
    13	      5	   1997	    5.7	    4.3
    14	      5	   1997	   15.1	  340.2
    15	      5	   1997	    8.1	   13.0
    16	      5	   1997	   14.9	  352.6
    17	      5	   1997	    8.9	    4.7
    18	      5	   1997	    6.0	    7.8
    19	      5	   1997	   10.4	   19.8
    20	      5	   1997	   -0.5	   22.0
    21	      5	   1997	    4.7	  341.8
    22	      5	   1997	    7.3	    9.1
    23	      5	   1997	    6.0	  357.5
    24	      5	   1997	    8.0	  355.4
    25	      5	   1997	    8.4	    0.2
    26	      5	   1997	   -1.4	    7.7
    27	      5	   1997	   16.8	  356.4
    28	      5	   1997	    7.1	    2.3
    29	      5	   1997	   18.4	    9.6
    30	      5	   1997	    2.5	   14.5
    31	      5	   1997	    2.4	   21.5
     1	      6	   1997	   12.3	  345.6
     2	      6	   1997	    7.6	    8.6
     3	      6	   1997	   13.2	  359.9
     4	      6	   1997	    9.7	    4.5
     5	      6	   1997	    8.6	  356.6
     6	      6	   1997	    5.9	    5.3
     7	      6	   1997	   14.5	    2.6
     8	      6	   1997	    7.1	  354.1
     9	      6	   1997	    4.7	  358.5
    10	      6	   1997	   -2.0	   13.5
    11	      6	   1997	   19.2	    8.6
    12	      6	   1997	   14.0	    1.2
    13	      6	   1997	   12.4	   14.3
    14	      6	   1997	   14.4	   18.7
    15	      6	   1997	    4.8	   12.4
    16	      6	   1997	    4.6	  359.7
    17	      6	   1997	   18.3	    4.2
    18	      6	   1997	    3.3	   19.5
    19	      6	   1997	   13.2	  359.9
    20	      6	   1997	    8.7	   15.3
    21	      6	   1997	    6.3	   13.2
    22	      6	   1997	    2.1	   10.6
    23	      6	   1997	   20.9	  357.3
    24	      6	   1997	    3.9	    2.3
    25	      6	   1997	    4.4	   14.8
    26	      6	   1997	    3.7	   40.0
    27	      6	   1997	    7.6	   16.8
    28	      6	   1997	   13.1	  356.8
    29	      6	   1997	    5.5	    7.3
    30	      6	   1997	    3.9	  353.1
     1	      7	   1997	    9.1	   10.0
     2	      7	   1997	    7.5	   21.3
     3	      7	   1997	    4.7	   14.1
     4	      7	   1997	    2.4	  341.5
     5	      7	   1997	    7.9	   18.5
     6	      7	   1997	   14.3	  359.1
     7	      7	   1997	    4.6	    0.3
     8	      7	   1997	   16.4	  347.6
     9	      7	   1997	    6.7	   15.5
    10	      7	   1997	    8.2	  355.2
    11	      7	   1997	   18.8	   16.9
    12	      7	   1997	    0.7	   13.6
    13	      7	   1997	    2.0	  359.6
    14	      7	   1997	   10.9	   14.2
    15	      7	   1997	    9.4	   40.5
    16	      7	   1997	   16.4	   19.8
    17	      7	   1997	    8.7	   19.6
    18	      7	   1997	    4.1	    7.1
    19	      7	   1997	    5.9	    7.1
    20	      7	   1997	    2.2	   13.5
    21	      7	   1997	    5.2	  358.3
    22	      7	   1997	    5.9	   10.2
    23	      7	   1997	    8.4	    4.4
    24	      7	   1997	   14.1	    4.5
    25	      7	   1997	    8.1	    8.3
    26	      7	   1997	    5.2	   13.9
    27	      7	   1997	    4.5	    5.4
    28	      7	   1997	    5.8	    1.0
    29	      7	   1997	    7.3	  359.2
    30	      7	   1997	    2.0	  357.6
    31	      7	   1997	    5.2	   21.7
     1	      8	   1997	   15.1	   21.4
     2	      8	   1997	   -0.7	    1.1
     3	      8	   1997	    4.3	    3.1
     4	      8	   1997	   -1.7	    9.0
     5	      8	   1997	    9.2	    5.2
     6	      8	   1997	   -0.1	    9.1
     7	      8	   1997	    9.0	  348.2
     8	      8	   1997	   -1.6	   16.9
     9	      8	   1997	    8.5	    1.5
    10	      8	   1997	   -1.3	   11.5
    11	      8	   1997	    2.6	    2.6
    12	      8	   1997	    6.1	  353.6
    13	      8	   1997	    6.4	   22.5
    14	      8	   1997	   17.9	    3.4
    15	      8	   1997	   14.8	   14.9
    16	      8	   1997	   16.8	   13.8
    17	      8	   1997	   11.3	   42.0
    18	      8	   1997	   16.1	    0.7
    19	      8	   1997	    7.4	    0.6
    20	      8	   1997	    9.6	  357.3
    21	      8	   1997	   12.0	    5.0
    22	      8	   1997	   11.0	   12.4
    23	      8	   1997	   17.7	    0.8
    24	      8	   1997	    6.6	   10.4
    25	      8	   1997	   12.0	   31.7
    26	      8	   1997	   15.0	  359.3
    27	      8	   1997	    1.1	   17.1
    28	      8	   1997	    3.2	    5.9
    29	      8	   1997	    8.6	   14.0
    30	      8	   1997	    4.9	   10.8
    31	      8	   1997	   22.9	  356.4
     1	      9	   1997	    7.2	  353.2
     2	      9	   1997	    4.2	   15.2
     3	      9	   1997	   10.2	  347.3
     4	      9	   1997	    9.2	   17.9
     5	      9	   1997	   -1.4	   25.6
     6	      9	   1997	   13.4	  353.6
     7	      9	   1997	    5.7	    4.5
     8	      9	   1997	    7.1	   15.2
     9	      9	   1997	    5.9	    7.7
    10	      9	   1997	    8.3	    1.3
    11	      9	   1997	   11.0	    1.1
    12	      9	   1997	    5.2	   31.9
    13	      9	   1997	   10.8	   18.9
    14	      9	   1997	    2.7	   28.5
    15	      9	   1997	    8.4	  358.9
    16	      9	   1997	   15.9	    9.0
    17	      9	   1997	   11.6	    7.1
    18	      9	   1997	   13.2	    9.3
    19	      9	   1997	   11.3	  355.6
    20	      9	   1997	    7.9	    0.3
    21	      9	   1997	   13.4	    2.0
    22	      9	   1997	   -1.7	    1.0
    23	      9	   1997	    9.4	   15.0
    24	      9	   1997	   12.8	   13.4
    25	      9	   1997	    7.9	  345.7
    26	      9	   1997	    5.1	   25.3
    27	      9	   1997	    8.6	  346.1
    28	      9	   1997	    1.8	   19.4
    29	      9	   1997	   12.7	    0.8
    30	      9	   1997	    4.4	    0.5
     1	     10	   1997	   19.0	   20.1
     2	     10	   1997	   20.2	    4.8
     3	     10	   1997	    2.3	  354.5
     4	     10	   1997	    2.6	  353.0
     5	     10	   1997	    3.7	    7.9
     6	     10	   1997	   11.8	    6.5
     7	     10	   1997	    8.6	    9.6
     8	     10	   1997	    4.7	   13.3
     9	     10	   1997	   -0.6	    5.4
    10	     10	   1997	    2.2	    4.1
    11	     10	   1997	   11.2	   14.4
    12	     10	   1997	   18.2	  341.2
    13	     10	   1997	    2.6	  349.6
    14	     10	   1997	    5.8	   19.8
    15	     10	   1997	    2.8	   21.7
    16	     10	   1997	    1.7	   16.0
    17	     10	   1997	   12.9	  358.1
    18	     10	   1997	    8.4	    5.3
    19	     10	   1997	   10.6	   24.0
    20	     10	   1997	    6.5	    6.5
    21	     10	   1997	    2.4	   19.4
    22	     10	   1997	    4.6	    8.6
    23	     10	   1997	   12.9	  356.2
    24	     10	   1997	   10.1	    8.9
    25	     10	   1997	    9.2	    0.4
    26	     10	   1997	    9.0	  359.7
    27	     10	   1997	    5.1	  357.4
    28	     10	   1997	   16.3	   14.8
    29	     10	   1997	   11.5	   10.6
    30	     10	   1997	   18.3	  351.0
    31	     10	   1997	   14.3	   10.6
     1	     11	   1997	    9.2	   15.0
     2	     11	   1997	   11.7	    6.5
     3	     11	   1997	    9.7	   29.6
     4	     11	   1997	    6.0	  351.6
     5	     11	   1997	    5.7	  359.7
     6	     11	   1997	   11.3	   10.0
     7	     11	   1997	    7.7	   25.2
     8	     11	   1997	   10.7	    7.1
     9	     11	   1997	    7.7	    5.2
    10	     11	   1997	   10.3	    8.9
    11	     11	   1997	    2.7	  355.4
    12	     11	   1997	   17.0	    1.3
    13	     11	   1997	    9.1	   27.1
    14	     11	   1997	   11.3	   17.3
    15	     11	   1997	   14.8	  358.2
    16	     11	   1997	    8.4	   16.3
    17	     11	   1997	    5.3	    1.3
    18	     11	   1997	    1.4	    7.3
    19	     11	   1997	   -0.7	   15.6
    20	     11	   1997	   12.1	    9.8
    21	     11	   1997	    4.1	  358.8
    22	     11	   1997	    4.2	   15.6
    23	     11	   1997	    6.4	    8.6
    24	     11	   1997	   -0.6	  355.4
    25	     11	   1997	    9.0	   13.3
    26	     11	   1997	   10.2	   15.7
    27	     11	   1997	   10.4	   19.7
    28	     11	   1997	   13.5	    9.6
    29	     11	   1997	   13.6	  357.4
    30	     11	   1997	   17.1	   13.8
     1	     12	   1997	    9.7	   10.6
     2	     12	   1997	    7.5	    6.4
     3	     12	   1997	   11.1	    9.8
     4	     12	   1997	   11.6	    4.5
     5	     12	   1997	    8.0	   31.9
     6	     12	   1997	    3.9	   11.7
     7	     12	   1997	   11.2	  358.4
     8	     12	   1997	   10.7	    4.9
     9	     12	   1997	   10.8	   14.2
    10	     12	   1997	    2.2	   19.8
    11	     12	   1997	    2.0	   14.8
    12	     12	   1997	    9.4	  355.8
    13	     12	   1997	   18.0	   20.8
    14	     12	   1997	    7.9	  358.8
    15	     12	   1997	    8.4	    0.7
    16	     12	   1997	    2.0	    2.1
    17	     12	   1997	    3.9	   15.5
    18	     12	   1997	    3.1	    5.3
    19	     12	   1997	    3.3	  343.5
    20	     12	   1997	   23.1	  349.1
    21	     12	   1997	   14.6	  357.2
    22	     12	   1997	    4.0	   33.0
    23	     12	   1997	   12.0	    9.3
    24	     12	   1997	   12.0	  359.0
    25	     12	   1997	    6.3	  350.9
    26	     12	   1997	   11.5	    3.5
    27	     12	   1997	    2.4	    7.9
    28	     12	   1997	    5.2	    2.0
    29	     12	   1997	    6.6	   23.0
    30	     12	   1997	    9.9	   11.9
    31	     12	   1997	    3.0	    2.4
